1389,1,31.0,249.0,165.17142857142858,147.0,-1,-1,-1,-1
1389,2,303.0,386.0,300.6666666666667,77.0,-1,-1,-1,-1
1389,3,335.0,212.2,152.73333333333332,168.93333333333334,-1,-1,-1,-1
1389,4,392.26666666666665,34.53333333333333,88.53333333333333,154.93333333333334,-1,-1,-1,-1
1389,5,722.4,122.6,118.6,118.4,-1,-1,-1,-1
1389,6,639.2666666666667,159.0,165.66666666666666,118.33333333333333,-1,-1,-1,-1
1389,7,526.2,257.0,109.13333333333334,172.0,-1,-1,-1,-1
1389,8,618.5333333333333,215.0,88.33333333333333,165.0,-1,-1,-1,-1
1389,9,212.26666666666668,135.46666666666667,187.2,84.53333333333333,-1,-1,-1,-1
1389,10,466.3333333333333,181.73333333333332,217.0,115.0,-1,-1,-1,-1
1389,11,394.46666666666664,162.66666666666666,222.73333333333332,112.06666666666666,-1,-1,-1,-1
1390,1,31.0,249.0,165.19285714285715,147.0,-1,-1,-1,-1
1390,2,303.0,386.0,300.75,77.0,-1,-1,-1,-1
1390,3,335.0,213.1,154.7,168.8,-1,-1,-1,-1
1390,4,392.3,34.6,88.6,154.8,-1,-1,-1,-1
1390,5,722.45,122.55,118.55,118.45,-1,-1,-1,-1
1390,6,639.3,159.0,166.0,118.0,-1,-1,-1,-1
1390,7,526.1,257.0,108.9,172.0,-1,-1,-1,-1
1390,8,618.6,215.0,88.0,165.0,-1,-1,-1,-1
1390,9,212.8,135.4,186.6,85.1,-1,-1,-1,-1
1390,10,466.5,182.2,216.0,114.5,-1,-1,-1,-1
1390,11,394.4,162.5,222.7,112.2,-1,-1,-1,-1
1391,1,31.0,249.0,165.21428571428572,147.0,-1,-1,-1,-1
1391,2,303.0,386.0,300.8333333333333,77.0,-1,-1,-1,-1
1391,3,335.0,214.0,156.66666666666666,168.66666666666666,-1,-1,-1,-1
1391,4,392.3333333333333,34.666666666666664,88.66666666666667,154.66666666666666,-1,-1,-1,-1
1391,5,722.5,122.5,118.5,118.5,-1,-1,-1,-1
1391,6,639.3333333333334,159.0,166.33333333333334,117.66666666666667,-1,-1,-1,-1
1391,7,526.0,257.0,108.66666666666667,172.0,-1,-1,-1,-1
1391,8,618.6666666666666,215.0,87.66666666666667,165.0,-1,-1,-1,-1
1391,9,213.33333333333334,135.33333333333334,186.0,85.66666666666667,-1,-1,-1,-1
1391,10,466.6666666666667,182.66666666666666,215.0,114.0,-1,-1,-1,-1
1391,11,394.3333333333333,162.33333333333334,222.66666666666666,112.33333333333333,-1,-1,-1,-1
1392,1,31.0,249.0,165.2357142857143,147.0,-1,-1,-1,-1
1392,2,303.0,386.0,300.9166666666667,77.0,-1,-1,-1,-1
1392,3,335.0,214.9,158.63333333333333,168.53333333333333,-1,-1,-1,-1
1392,4,392.3666666666667,34.733333333333334,88.73333333333333,154.53333333333333,-1,-1,-1,-1
1392,5,722.55,122.45,118.45,118.55,-1,-1,-1,-1
1392,6,639.3666666666667,159.0,166.66666666666666,117.33333333333333,-1,-1,-1,-1
1392,7,525.9,257.0,108.43333333333334,172.0,-1,-1,-1,-1
1392,8,618.7333333333333,215.0,87.33333333333333,165.0,-1,-1,-1,-1
1392,9,213.86666666666667,135.26666666666668,185.4,86.23333333333333,-1,-1,-1,-1
1392,10,466.8333333333333,183.13333333333333,214.0,113.5,-1,-1,-1,-1
1392,11,394.26666666666665,162.16666666666666,222.63333333333333,112.46666666666667,-1,-1,-1,-1
1393,1,31.0,249.0,165.25714285714287,147.0,-1,-1,-1,-1
1393,2,303.0,386.0,301.0,77.0,-1,-1,-1,-1
1393,3,335.0,215.8,160.6,168.4,-1,-1,-1,-1
1393,4,392.4,34.8,88.8,154.4,-1,-1,-1,-1
1393,5,722.6,122.4,118.4,118.6,-1,-1,-1,-1
1393,6,639.4,159.0,167.0,117.0,-1,-1,-1,-1
1393,7,525.8,257.0,108.2,172.0,-1,-1,-1,-1
1393,8,618.8,215.0,87.0,165.0,-1,-1,-1,-1
1393,9,214.4,135.2,184.8,86.8,-1,-1,-1,-1
1393,10,467.0,183.6,213.0,113.0,-1,-1,-1,-1
1393,11,394.2,162.0,222.6,112.6,-1,-1,-1,-1
1394,1,31.0,249.0,165.27857142857144,147.0,-1,-1,-1,-1
1394,2,303.0,386.0,301.0833333333333,77.0,-1,-1,-1,-1
1394,3,335.0,216.7,162.56666666666666,168.26666666666668,-1,-1,-1,-1
1394,4,392.43333333333334,34.86666666666667,88.86666666666666,154.26666666666668,-1,-1,-1,-1
1394,5,722.65,122.35,118.35,118.65,-1,-1,-1,-1
1394,6,639.4333333333333,159.0,167.33333333333334,116.66666666666667,-1,-1,-1,-1
1394,7,525.7,257.0,107.96666666666667,172.0,-1,-1,-1,-1
1394,8,618.8666666666667,215.0,86.66666666666667,165.0,-1,-1,-1,-1
1394,9,214.93333333333334,135.13333333333333,184.2,87.36666666666666,-1,-1,-1,-1
1394,10,467.1666666666667,184.06666666666666,212.0,112.5,-1,-1,-1,-1
1394,11,394.1333333333333,161.83333333333334,222.56666666666666,112.73333333333333,-1,-1,-1,-1
1395,1,31.0,249.0,165.3,147.0,-1,-1,-1,-1
1395,2,303.0,386.0,301.1666666666667,77.0,-1,-1,-1,-1
1395,3,335.0,217.6,164.53333333333333,168.13333333333333,-1,-1,-1,-1
1395,4,392.46666666666664,34.93333333333333,88.93333333333334,154.13333333333333,-1,-1,-1,-1
1395,5,722.7,122.3,118.3,118.7,-1,-1,-1,-1
1395,6,639.4666666666667,159.0,167.66666666666666,116.33333333333333,-1,-1,-1,-1
1395,7,525.6,257.0,107.73333333333333,172.0,-1,-1,-1,-1
1395,8,618.9333333333333,215.0,86.33333333333333,165.0,-1,-1,-1,-1
1395,9,215.46666666666667,135.06666666666666,183.6,87.93333333333334,-1,-1,-1,-1
1395,10,467.3333333333333,184.53333333333333,211.0,112.0,-1,-1,-1,-1
1395,11,394.06666666666666,161.66666666666666,222.53333333333333,112.86666666666666,-1,-1,-1,-1
1396,1,31.0,249.0,165.32142857142858,147.0,-1,-1,-1,-1
1396,2,303.0,386.0,301.25,77.0,-1,-1,-1,-1
1396,3,335.0,218.5,166.5,168.0,-1,-1,-1,-1
1396,4,392.5,35.0,89.0,154.0,-1,-1,-1,-1
1396,5,722.75,122.25,118.25,118.75,-1,-1,-1,-1
1396,6,639.5,159.0,168.0,116.0,-1,-1,-1,-1
1396,7,525.5,257.0,107.5,172.0,-1,-1,-1,-1
1396,8,619.0,215.0,86.0,165.0,-1,-1,-1,-1
1396,9,216.0,135.0,183.0,88.5,-1,-1,-1,-1
1396,10,467.5,185.0,210.0,111.5,-1,-1,-1,-1
1396,11,394.0,161.5,222.5,113.0,-1,-1,-1,-1
1397,1,31.0,249.0,165.34285714285716,147.0,-1,-1,-1,-1
1397,2,303.0,386.0,301.3333333333333,77.0,-1,-1,-1,-1
1397,3,335.0,219.4,168.46666666666667,167.86666666666667,-1,-1,-1,-1
1397,4,392.53333333333336,35.06666666666667,89.06666666666666,153.86666666666667,-1,-1,-1,-1
1397,5,722.8,122.2,118.2,118.8,-1,-1,-1,-1
1397,6,639.5333333333333,159.0,168.33333333333334,115.66666666666667,-1,-1,-1,-1
1397,7,525.4,257.0,107.26666666666667,172.0,-1,-1,-1,-1
1397,8,619.0666666666667,215.0,85.66666666666667,165.0,-1,-1,-1,-1
1397,9,216.53333333333333,134.93333333333334,182.4,89.06666666666666,-1,-1,-1,-1
1397,10,467.6666666666667,185.46666666666667,209.0,111.0,-1,-1,-1,-1
1397,11,393.93333333333334,161.33333333333334,222.46666666666667,113.13333333333334,-1,-1,-1,-1
1398,1,31.0,249.0,165.36428571428573,147.0,-1,-1,-1,-1
1398,2,303.0,386.0,301.4166666666667,77.0,-1,-1,-1,-1
1398,3,335.0,220.3,170.43333333333334,167.73333333333332,-1,-1,-1,-1
1398,4,392.56666666666666,35.13333333333333,89.13333333333334,153.73333333333332,-1,-1,-1,-1
1398,5,722.85,122.15,118.15,118.85,-1,-1,-1,-1
1398,6,639.5666666666667,159.0,168.66666666666666,115.33333333333333,-1,-1,-1,-1
1398,7,525.3,257.0,107.03333333333333,172.0,-1,-1,-1,-1
1398,8,619.1333333333333,215.0,85.33333333333333,165.0,-1,-1,-1,-1
1398,9,217.06666666666666,134.86666666666667,181.8,89.63333333333333,-1,-1,-1,-1
1398,10,467.8333333333333,185.93333333333334,208.0,110.5,-1,-1,-1,-1
1398,11,393.8666666666667,161.16666666666666,222.43333333333334,113.26666666666667,-1,-1,-1,-1
1399,1,31.0,249.0,165.38571428571427,147.0,-1,-1,-1,-1
1399,2,303.0,386.0,301.5,77.0,-1,-1,-1,-1
1399,3,335.0,221.2,172.4,167.6,-1,-1,-1,-1
1399,4,392.6,35.2,89.2,153.6,-1,-1,-1,-1
1399,5,722.9,122.1,118.1,118.9,-1,-1,-1,-1
1399,6,639.6,159.0,169.0,115.0,-1,-1,-1,-1
1399,7,525.2,257.0,106.8,172.0,-1,-1,-1,-1
1399,8,619.2,215.0,85.0,165.0,-1,-1,-1,-1
1399,9,217.6,134.8,181.2,90.2,-1,-1,-1,-1
1399,10,468.0,186.4,207.0,110.0,-1,-1,-1,-1
1399,11,393.8,161.0,222.4,113.4,-1,-1,-1,-1
1400,1,31.0,249.0,165.40714285714284,147.0,-1,-1,-1,-1
1400,2,303.0,386.0,301.5833333333333,77.0,-1,-1,-1,-1
1400,3,335.0,222.1,174.36666666666667,167.46666666666667,-1,-1,-1,-1
1400,4,392.6333333333333,35.266666666666666,89.26666666666667,153.46666666666667,-1,-1,-1,-1
1400,5,722.95,122.05,118.05,118.95,-1,-1,-1,-1
1400,6,639.6333333333333,159.0,169.33333333333334,114.66666666666667,-1,-1,-1,-1
1400,7,525.1,257.0,106.56666666666666,172.0,-1,-1,-1,-1
1400,8,619.2666666666667,215.0,84.66666666666667,165.0,-1,-1,-1,-1
1400,9,218.13333333333333,134.73333333333332,180.6,90.76666666666667,-1,-1,-1,-1
1400,10,468.1666666666667,186.86666666666667,206.0,109.5,-1,-1,-1,-1
1400,11,393.73333333333335,160.83333333333334,222.36666666666667,113.53333333333333,-1,-1,-1,-1
1401,1,31.0,249.0,165.42857142857142,147.0,-1,-1,-1,-1
1401,2,303.0,386.0,301.6666666666667,77.0,-1,-1,-1,-1
1401,3,335.0,223.0,176.33333333333331,167.33333333333334,-1,-1,-1,-1
1401,4,392.6666666666667,35.333333333333336,89.33333333333333,153.33333333333334,-1,-1,-1,-1
1401,5,723.0,122.0,118.0,119.0,-1,-1,-1,-1
1401,6,639.6666666666666,159.0,169.66666666666666,114.33333333333333,-1,-1,-1,-1
1401,7,525.0,257.0,106.33333333333333,172.0,-1,-1,-1,-1
1401,8,619.3333333333334,215.0,84.33333333333333,165.0,-1,-1,-1,-1
1401,9,218.66666666666666,134.66666666666666,180.0,91.33333333333333,-1,-1,-1,-1
1401,10,468.3333333333333,187.33333333333334,205.0,109.0,-1,-1,-1,-1
1401,11,393.6666666666667,160.66666666666666,222.33333333333334,113.66666666666667,-1,-1,-1,-1
1402,1,31.0,249.0,165.45,147.0,-1,-1,-1,-1
1402,2,303.0,386.0,301.75,77.0,-1,-1,-1,-1
1402,3,335.0,223.9,178.3,167.2,-1,-1,-1,-1
1402,4,392.7,35.4,89.4,153.2,-1,-1,-1,-1
1402,5,723.05,121.95,117.95,119.05,-1,-1,-1,-1
1402,6,639.7,159.0,170.0,114.0,-1,-1,-1,-1
1402,7,524.9,257.0,106.1,172.0,-1,-1,-1,-1
1402,8,619.4,215.0,84.0,165.0,-1,-1,-1,-1
1402,9,219.2,134.6,179.4,91.9,-1,-1,-1,-1
1402,10,468.5,187.8,204.0,108.5,-1,-1,-1,-1
1402,11,393.6,160.5,222.3,113.8,-1,-1,-1,-1
1403,1,31.0,249.0,165.47142857142856,147.0,-1,-1,-1,-1
1403,2,303.0,386.0,301.8333333333333,77.0,-1,-1,-1,-1
1403,3,335.0,224.8,180.26666666666665,167.06666666666666,-1,-1,-1,-1
1403,4,392.73333333333335,35.46666666666667,89.46666666666667,153.06666666666666,-1,-1,-1,-1
1403,5,723.1,121.9,117.9,119.1,-1,-1,-1,-1
1403,6,639.7333333333333,159.0,170.33333333333334,113.66666666666667,-1,-1,-1,-1
1403,7,524.8,257.0,105.86666666666666,172.0,-1,-1,-1,-1
1403,8,619.4666666666667,215.0,83.66666666666667,165.0,-1,-1,-1,-1
1403,9,219.73333333333332,134.53333333333333,178.8,92.46666666666667,-1,-1,-1,-1
1403,10,468.6666666666667,188.26666666666668,203.0,108.0,-1,-1,-1,-1
1403,11,393.53333333333336,160.33333333333334,222.26666666666668,113.93333333333334,-1,-1,-1,-1
1404,1,31.0,249.0,165.49285714285713,147.0,-1,-1,-1,-1
1404,2,303.0,386.0,301.9166666666667,77.0,-1,-1,-1,-1
1404,3,335.0,225.7,182.23333333333335,166.93333333333334,-1,-1,-1,-1
1404,4,392.76666666666665,35.53333333333333,89.53333333333333,152.93333333333334,-1,-1,-1,-1
1404,5,723.15,121.85,117.85,119.15,-1,-1,-1,-1
1404,6,639.7666666666667,159.0,170.66666666666666,113.33333333333333,-1,-1,-1,-1
1404,7,524.7,257.0,105.63333333333333,172.0,-1,-1,-1,-1
1404,8,619.5333333333333,215.0,83.33333333333333,165.0,-1,-1,-1,-1
1404,9,220.26666666666665,134.46666666666667,178.2,93.03333333333333,-1,-1,-1,-1
1404,10,468.8333333333333,188.73333333333335,202.0,107.5,-1,-1,-1,-1
1404,11,393.46666666666664,160.16666666666666,222.23333333333332,114.06666666666666,-1,-1,-1,-1
1405,1,31.0,249.0,165.5142857142857,147.0,-1,-1,-1,-1
1405,2,303.0,386.0,302.0,77.0,-1,-1,-1,-1
1405,3,335.0,226.6,184.2,166.8,-1,-1,-1,-1
1405,4,392.8,35.6,89.6,152.8,-1,-1,-1,-1
1405,5,723.2,121.8,117.8,119.2,-1,-1,-1,-1
1405,6,639.8,159.0,171.0,113.0,-1,-1,-1,-1
1405,7,524.6,257.0,105.4,172.0,-1,-1,-1,-1
1405,8,619.6,215.0,83.0,165.0,-1,-1,-1,-1
1405,9,220.8,134.4,177.6,93.6,-1,-1,-1,-1
1405,10,469.0,189.2,201.0,107.0,-1,-1,-1,-1
1405,11,393.4,160.0,222.2,114.2,-1,-1,-1,-1
1406,1,31.0,249.0,165.53571428571428,147.0,-1,-1,-1,-1
1406,2,303.0,386.0,302.0833333333333,77.0,-1,-1,-1,-1
1406,3,335.0,227.5,186.16666666666666,166.66666666666666,-1,-1,-1,-1
1406,4,392.8333333333333,35.666666666666664,89.66666666666667,152.66666666666666,-1,-1,-1,-1
1406,5,723.25,121.75,117.75,119.25,-1,-1,-1,-1
1406,6,639.8333333333334,159.0,171.33333333333334,112.66666666666667,-1,-1,-1,-1
1406,7,524.5,257.0,105.16666666666667,172.0,-1,-1,-1,-1
1406,8,619.6666666666666,215.0,82.66666666666667,165.0,-1,-1,-1,-1
1406,9,221.33333333333334,134.33333333333334,177.0,94.16666666666667,-1,-1,-1,-1
1406,10,469.1666666666667,189.66666666666666,200.0,106.5,-1,-1,-1,-1
1406,11,393.3333333333333,159.83333333333334,222.16666666666666,114.33333333333333,-1,-1,-1,-1
1407,1,31.0,249.0,165.55714285714285,147.0,-1,-1,-1,-1
1407,2,303.0,386.0,302.1666666666667,77.0,-1,-1,-1,-1
1407,3,335.0,228.4,188.13333333333333,166.53333333333333,-1,-1,-1,-1
1407,4,392.8666666666667,35.733333333333334,89.73333333333333,152.53333333333333,-1,-1,-1,-1
1407,5,723.3,121.7,117.7,119.3,-1,-1,-1,-1
1407,6,639.8666666666667,159.0,171.66666666666666,112.33333333333333,-1,-1,-1,-1
1407,7,524.4,257.0,104.93333333333334,172.0,-1,-1,-1,-1
1407,8,619.7333333333333,215.0,82.33333333333333,165.0,-1,-1,-1,-1
1407,9,221.86666666666667,134.26666666666668,176.4,94.73333333333333,-1,-1,-1,-1
1407,10,469.3333333333333,190.13333333333333,199.0,106.0,-1,-1,-1,-1
1407,11,393.26666666666665,159.66666666666666,222.13333333333333,114.46666666666667,-1,-1,-1,-1
1408,1,31.0,249.0,165.57857142857142,147.0,-1,-1,-1,-1
1408,2,303.0,386.0,302.25,77.0,-1,-1,-1,-1
1408,3,335.0,229.3,190.1,166.4,-1,-1,-1,-1
1408,4,392.9,35.8,89.8,152.4,-1,-1,-1,-1
1408,5,723.35,121.65,117.65,119.35,-1,-1,-1,-1
1408,6,639.9,159.0,172.0,112.0,-1,-1,-1,-1
1408,7,524.3,257.0,104.7,172.0,-1,-1,-1,-1
1408,8,619.8,215.0,82.0,165.0,-1,-1,-1,-1
1408,9,222.4,134.2,175.8,95.3,-1,-1,-1,-1
1408,10,469.5,190.6,198.0,105.5,-1,-1,-1,-1
1408,11,393.2,159.5,222.1,114.6,-1,-1,-1,-1
1409,1,31.0,249.0,165.6,147.0,-1,-1,-1,-1
1409,2,303.0,386.0,302.3333333333333,77.0,-1,-1,-1,-1
1409,3,335.0,230.2,192.06666666666666,166.26666666666668,-1,-1,-1,-1
1409,4,392.93333333333334,35.86666666666667,89.86666666666666,152.26666666666668,-1,-1,-1,-1
1409,5,723.4,121.6,117.6,119.4,-1,-1,-1,-1
1409,6,639.9333333333333,159.0,172.33333333333334,111.66666666666667,-1,-1,-1,-1
1409,7,524.2,257.0,104.46666666666667,172.0,-1,-1,-1,-1
1409,8,619.8666666666667,215.0,81.66666666666667,165.0,-1,-1,-1,-1
1409,9,222.93333333333334,134.13333333333333,175.2,95.86666666666667,-1,-1,-1,-1
1409,10,469.6666666666667,191.06666666666666,197.0,105.0,-1,-1,-1,-1
1409,11,393.1333333333333,159.33333333333334,222.06666666666666,114.73333333333333,-1,-1,-1,-1
1410,1,31.0,249.0,165.62142857142857,147.0,-1,-1,-1,-1
1410,2,303.0,386.0,302.4166666666667,77.0,-1,-1,-1,-1
1410,3,335.0,231.1,194.03333333333333,166.13333333333333,-1,-1,-1,-1
1410,4,392.96666666666664,35.93333333333333,89.93333333333334,152.13333333333333,-1,-1,-1,-1
1410,5,723.45,121.55,117.55,119.45,-1,-1,-1,-1
1410,6,639.9666666666667,159.0,172.66666666666666,111.33333333333333,-1,-1,-1,-1
1410,7,524.1,257.0,104.23333333333333,172.0,-1,-1,-1,-1
1410,8,619.9333333333333,215.0,81.33333333333333,165.0,-1,-1,-1,-1
1410,9,223.46666666666667,134.06666666666666,174.6,96.43333333333334,-1,-1,-1,-1
1410,10,469.8333333333333,191.53333333333333,196.0,104.5,-1,-1,-1,-1
1410,11,393.06666666666666,159.16666666666666,222.03333333333333,114.86666666666666,-1,-1,-1,-1
1411,1,31.0,249.0,165.64285714285714,147.0,-1,-1,-1,-1
1411,2,303.0,386.0,302.5,77.0,-1,-1,-1,-1
1411,3,335.0,232.0,196.0,166.0,-1,-1,-1,-1
1411,4,393.0,36.0,90.0,152.0,-1,-1,-1,-1
1411,5,723.5,121.5,117.5,119.5,-1,-1,-1,-1
1411,6,640.0,159.0,173.0,111.0,-1,-1,-1,-1
1411,7,524.0,257.0,104.0,172.0,-1,-1,-1,-1
1411,8,620.0,215.0,81.0,165.0,-1,-1,-1,-1
1411,9,224.0,134.0,174.0,97.0,-1,-1,-1,-1
1411,10,470.0,192.0,195.0,104.0,-1,-1,-1,-1
1411,11,393.0,159.0,222.0,115.0,-1,-1,-1,-1
1412,1,31.0,249.0,165.6642857142857,147.0,-1,-1,-1,-1
1412,2,303.0,386.0,302.5833333333333,77.0,-1,-1,-1,-1
1412,3,335.0,232.0,195.9,165.9,-1,-1,-1,-1
1412,4,393.3333333333333,37.06666666666667,89.86666666666666,151.03333333333333,-1,-1,-1,-1
1412,5,723.55,121.45,117.45,119.55,-1,-1,-1,-1
1412,6,640.1666666666666,159.03333333333333,172.7,111.03333333333333,-1,-1,-1,-1
1412,7,522.8333333333334,257.1333333333333,106.1,171.43333333333334,-1,-1,-1,-1
1412,8,619.8333333333334,214.76666666666668,81.46666666666667,165.23333333333332,-1,-1,-1,-1
1412,9,225.03333333333333,132.16666666666666,172.8,98.86666666666666,-1,-1,-1,-1
1412,10,470.43333333333334,190.66666666666666,194.03333333333333,104.9,-1,-1,-1,-1
1412,11,393.0,158.6,220.8,115.4,-1,-1,-1,-1
1413,1,31.0,249.0,165.68571428571428,147.0,-1,-1,-1,-1
1413,2,303.0,386.0,302.6666666666667,77.0,-1,-1,-1,-1
1413,3,335.0,232.0,195.8,165.8,-1,-1,-1,-1
1413,4,393.6666666666667,38.13333333333333,89.73333333333333,150.06666666666666,-1,-1,-1,-1
1413,5,723.6,121.4,117.4,119.6,-1,-1,-1,-1
1413,6,640.3333333333334,159.06666666666666,172.4,111.06666666666666,-1,-1,-1,-1
1413,7,521.6666666666666,257.26666666666665,108.2,170.86666666666667,-1,-1,-1,-1
1413,8,619.6666666666666,214.53333333333333,81.93333333333334,165.46666666666667,-1,-1,-1,-1
1413,9,226.06666666666666,130.33333333333334,171.6,100.73333333333333,-1,-1,-1,-1
1413,10,470.8666666666667,189.33333333333334,193.06666666666666,105.8,-1,-1,-1,-1
1413,11,393.0,158.2,219.6,115.8,-1,-1,-1,-1
1414,1,31.0,249.0,165.70714285714286,147.0,-1,-1,-1,-1
1414,2,303.0,386.0,302.75,77.0,-1,-1,-1,-1
1414,3,335.0,232.0,195.7,165.7,-1,-1,-1,-1
1414,4,394.0,39.2,89.6,149.1,-1,-1,-1,-1
1414,5,723.65,121.35,117.35,119.65,-1,-1,-1,-1
1414,6,640.5,159.1,172.1,111.1,-1,-1,-1,-1
1414,7,520.5,257.4,110.3,170.3,-1,-1,-1,-1
1414,8,619.5,214.3,82.4,165.7,-1,-1,-1,-1
1414,9,227.1,128.5,170.4,102.6,-1,-1,-1,-1
1414,10,471.3,188.0,192.1,106.7,-1,-1,-1,-1
1414,11,393.0,157.8,218.4,116.2,-1,-1,-1,-1
1415,1,31.0,249.0,165.72857142857143,147.0,-1,-1,-1,-1
1415,2,303.0,386.0,302.8333333333333,77.0,-1,-1,-1,-1
1415,3,335.0,232.0,195.6,165.6,-1,-1,-1,-1
1415,4,394.3333333333333,40.266666666666666,89.46666666666667,148.13333333333333,-1,-1,-1,-1
1415,5,723.7,121.3,117.3,119.7,-1,-1,-1,-1
1415,6,640.6666666666666,159.13333333333333,171.8,111.13333333333334,-1,-1,-1,-1
1415,7,519.3333333333334,257.53333333333336,112.4,169.73333333333332,-1,-1,-1,-1
1415,8,619.3333333333334,214.06666666666666,82.86666666666666,165.93333333333334,-1,-1,-1,-1
1415,9,228.13333333333333,126.66666666666667,169.2,104.46666666666667,-1,-1,-1,-1
1415,10,471.73333333333335,186.66666666666666,191.13333333333333,107.6,-1,-1,-1,-1
1415,11,393.0,157.4,217.2,116.6,-1,-1,-1,-1
1416,1,31.0,249.0,165.75,147.0,-1,-1,-1,-1
1416,2,303.0,386.0,302.9166666666667,77.0,-1,-1,-1,-1
1416,3,335.0,232.0,195.5,165.5,-1,-1,-1,-1
1416,4,394.6666666666667,41.333333333333336,89.33333333333333,147.16666666666666,-1,-1,-1,-1
1416,5,723.75,121.25,117.25,119.75,-1,-1,-1,-1
1416,6,640.8333333333334,159.16666666666666,171.5,111.16666666666667,-1,-1,-1,-1
1416,7,518.1666666666666,257.6666666666667,114.5,169.16666666666666,-1,-1,-1,-1
1416,8,619.1666666666666,213.83333333333334,83.33333333333333,166.16666666666666,-1,-1,-1,-1
1416,9,229.16666666666666,124.83333333333333,168.0,106.33333333333333,-1,-1,-1,-1
1416,10,472.1666666666667,185.33333333333334,190.16666666666666,108.5,-1,-1,-1,-1
1416,11,393.0,157.0,216.0,117.0,-1,-1,-1,-1
1417,1,31.0,249.0,165.77142857142857,147.0,-1,-1,-1,-1
1417,2,303.0,386.0,303.0,77.0,-1,-1,-1,-1
1417,3,335.0,232.0,195.4,165.4,-1,-1,-1,-1
1417,4,395.0,42.4,89.2,146.2,-1,-1,-1,-1
1417,5,723.8,121.2,117.2,119.8,-1,-1,-1,-1
1417,6,641.0,159.2,171.2,111.2,-1,-1,-1,-1
1417,7,517.0,257.8,116.6,168.6,-1,-1,-1,-1
1417,8,619.0,213.6,83.8,166.4,-1,-1,-1,-1
1417,9,230.2,123.0,166.8,108.2,-1,-1,-1,-1
1417,10,472.6,184.0,189.2,109.4,-1,-1,-1,-1
1417,11,393.0,156.6,214.8,117.4,-1,-1,-1,-1
1418,1,31.0,249.0,165.79285714285714,147.0,-1,-1,-1,-1
1418,2,303.0,386.0,303.0833333333333,77.0,-1,-1,-1,-1
1418,3,335.0,232.0,195.3,165.3,-1,-1,-1,-1
1418,4,395.3333333333333,43.46666666666667,89.06666666666666,145.23333333333332,-1,-1,-1,-1
1418,5,723.85,121.15,117.15,119.85,-1,-1,-1,-1
1418,6,641.1666666666666,159.23333333333332,170.9,111.23333333333333,-1,-1,-1,-1
1418,7,515.8333333333334,257.93333333333334,118.7,168.03333333333333,-1,-1,-1,-1
1418,8,618.8333333333334,213.36666666666667,84.26666666666667,166.63333333333333,-1,-1,-1,-1
1418,9,231.23333333333335,121.16666666666667,165.6,110.06666666666666,-1,-1,-1,-1
1418,10,473.03333333333336,182.66666666666666,188.23333333333332,110.3,-1,-1,-1,-1
1418,11,393.0,156.2,213.6,117.8,-1,-1,-1,-1
1419,1,31.0,249.0,165.81428571428572,147.0,-1,-1,-1,-1
1419,2,303.0,386.0,303.1666666666667,77.0,-1,-1,-1,-1
1419,3,335.0,232.0,195.2,165.2,-1,-1,-1,-1
1419,4,395.6666666666667,44.53333333333333,88.93333333333334,144.26666666666668,-1,-1,-1,-1
1419,5,723.9,121.1,117.1,119.9,-1,-1,-1,-1
1419,6,641.3333333333334,159.26666666666668,170.6,111.26666666666667,-1,-1,-1,-1
1419,7,514.6666666666666,258.06666666666666,120.8,167.46666666666667,-1,-1,-1,-1
1419,8,618.6666666666666,213.13333333333333,84.73333333333333,166.86666666666667,-1,-1,-1,-1
1419,9,232.26666666666668,119.33333333333333,164.4,111.93333333333334,-1,-1,-1,-1
1419,10,473.46666666666664,181.33333333333334,187.26666666666668,111.2,-1,-1,-1,-1
1419,11,393.0,155.8,212.4,118.2,-1,-1,-1,-1
1420,1,31.0,249.0,165.8357142857143,147.0,-1,-1,-1,-1
1420,2,303.0,386.0,303.25,77.0,-1,-1,-1,-1
1420,3,335.0,232.0,195.1,165.1,-1,-1,-1,-1
1420,4,396.0,45.6,88.8,143.3,-1,-1,-1,-1
1420,5,723.95,121.05,117.05,119.95,-1,-1,-1,-1
1420,6,641.5,159.3,170.3,111.3,-1,-1,-1,-1
1420,7,513.5,258.2,122.9,166.9,-1,-1,-1,-1
1420,8,618.5,212.9,85.2,167.1,-1,-1,-1,-1
1420,9,233.3,117.5,163.2,113.8,-1,-1,-1,-1
1420,10,473.9,180.0,186.3,112.1,-1,-1,-1,-1
1420,11,393.0,155.4,211.2,118.6,-1,-1,-1,-1
1421,1,31.0,249.0,165.85714285714286,147.0,-1,-1,-1,-1
1421,2,303.0,386.0,303.3333333333333,77.0,-1,-1,-1,-1
1421,3,335.0,232.0,195.0,165.0,-1,-1,-1,-1
1421,4,396.3333333333333,46.666666666666664,88.66666666666667,142.33333333333334,-1,-1,-1,-1
1421,5,724.0,121.0,117.0,120.0,-1,-1,-1,-1
1421,6,641.6666666666666,159.33333333333334,170.0,111.33333333333333,-1,-1,-1,-1
1421,7,512.3333333333334,258.3333333333333,125.0,166.33333333333334,-1,-1,-1,-1
1421,8,618.3333333333334,212.66666666666666,85.66666666666667,167.33333333333334,-1,-1,-1,-1
1421,9,234.33333333333334,115.66666666666667,162.0,115.66666666666667,-1,-1,-1,-1
1421,10,474.3333333333333,178.66666666666666,185.33333333333334,113.0,-1,-1,-1,-1
