1244,8,432.0,258.1666666666667,205.68333333333334,177.5,-1,-1,-1,-1
1244,9,504.1666666666667,230.7,175.56666666666666,164.63333333333333,-1,-1,-1,-1
1244,10,729.7333333333333,113.0,120.26666666666667,102.0,-1,-1,-1,-1
1244,11,769.5666666666667,109.0,80.43333333333334,68.46666666666667,-1,-1,-1,-1
1245,1,98.42666666666666,292.36,270.5733333333333,112.53333333333333,-1,-1,-1,-1
1245,2,91.0,258.4,219.0,72.6,-1,-1,-1,-1
1245,3,67.0,202.53333333333333,228.0,82.46666666666667,-1,-1,-1,-1
1245,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1245,5,196.0,329.2,249.26666666666668,131.8,-1,-1,-1,-1
1245,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1245,7,698.6666666666666,128.93333333333334,151.33333333333334,117.06666666666666,-1,-1,-1,-1
1245,8,432.0,258.3333333333333,205.96666666666667,177.0,-1,-1,-1,-1
1245,9,504.3333333333333,230.6,176.53333333333333,165.06666666666666,-1,-1,-1,-1
1245,10,729.8666666666667,113.0,120.13333333333334,102.0,-1,-1,-1,-1
1245,11,769.5333333333333,109.0,80.46666666666667,68.73333333333333,-1,-1,-1,-1
1246,1,98.4,292.4,270.6,112.5,-1,-1,-1,-1
1246,2,91.0,258.5,219.0,72.5,-1,-1,-1,-1
1246,3,67.0,202.5,228.0,82.5,-1,-1,-1,-1
1246,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1246,5,196.0,329.5,249.5,131.5,-1,-1,-1,-1
1246,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1246,7,698.5,129.0,151.5,117.0,-1,-1,-1,-1
1246,8,432.0,258.5,206.25,176.5,-1,-1,-1,-1
1246,9,504.5,230.5,177.5,165.5,-1,-1,-1,-1
1246,10,730.0,113.0,120.0,102.0,-1,-1,-1,-1
1246,11,769.5,109.0,80.5,69.0,-1,-1,-1,-1
1247,1,98.37333333333333,292.44,270.62666666666667,112.46666666666667,-1,-1,-1,-1
1247,2,91.0,258.6,219.0,72.4,-1,-1,-1,-1
1247,3,67.0,202.46666666666667,228.0,82.53333333333333,-1,-1,-1,-1
1247,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1247,5,196.0,329.8,249.73333333333332,131.2,-1,-1,-1,-1
1247,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1247,7,698.3333333333334,129.06666666666666,151.66666666666666,116.93333333333334,-1,-1,-1,-1
1247,8,432.0,258.6666666666667,206.53333333333333,176.0,-1,-1,-1,-1
1247,9,504.6666666666667,230.4,178.46666666666667,165.93333333333334,-1,-1,-1,-1
1247,10,730.1333333333333,113.0,119.86666666666667,102.0,-1,-1,-1,-1
1247,11,769.4666666666667,109.0,80.53333333333333,69.26666666666667,-1,-1,-1,-1
1248,1,98.34666666666666,292.48,270.6533333333333,112.43333333333334,-1,-1,-1,-1
1248,2,91.0,258.7,219.0,72.3,-1,-1,-1,-1
1248,3,67.0,202.43333333333334,228.0,82.56666666666666,-1,-1,-1,-1
1248,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1248,5,196.0,330.1,249.96666666666667,130.9,-1,-1,-1,-1
1248,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1248,7,698.1666666666666,129.13333333333333,151.83333333333334,116.86666666666666,-1,-1,-1,-1
1248,8,432.0,258.8333333333333,206.81666666666666,175.5,-1,-1,-1,-1
1248,9,504.8333333333333,230.3,179.43333333333334,166.36666666666667,-1,-1,-1,-1
1248,10,730.2666666666667,113.0,119.73333333333333,102.0,-1,-1,-1,-1
1248,11,769.4333333333333,109.0,80.56666666666666,69.53333333333333,-1,-1,-1,-1
1249,1,98.32,292.52,270.68,112.4,-1,-1,-1,-1
1249,2,91.0,258.8,219.0,72.2,-1,-1,-1,-1
1249,3,67.0,202.4,228.0,82.6,-1,-1,-1,-1
1249,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1249,5,196.0,330.4,250.2,130.6,-1,-1,-1,-1
1249,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1249,7,698.0,129.2,152.0,116.8,-1,-1,-1,-1
1249,8,432.0,259.0,207.1,175.0,-1,-1,-1,-1
1249,9,505.0,230.2,180.4,166.8,-1,-1,-1,-1
1249,10,730.4,113.0,119.6,102.0,-1,-1,-1,-1
1249,11,769.4,109.0,80.6,69.8,-1,-1,-1,-1
1250,1,98.29333333333334,292.56,270.70666666666665,112.36666666666667,-1,-1,-1,-1
1250,2,91.0,258.9,219.0,72.1,-1,-1,-1,-1
1250,3,67.0,202.36666666666667,228.0,82.63333333333334,-1,-1,-1,-1
1250,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1250,5,196.0,330.7,250.43333333333334,130.3,-1,-1,-1,-1
1250,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1250,7,697.8333333333334,129.26666666666668,152.16666666666666,116.73333333333333,-1,-1,-1,-1
1250,8,432.0,259.1666666666667,207.38333333333333,174.5,-1,-1,-1,-1
1250,9,505.1666666666667,230.1,181.36666666666667,167.23333333333335,-1,-1,-1,-1
1250,10,730.5333333333333,113.0,119.46666666666667,102.0,-1,-1,-1,-1
1250,11,769.3666666666667,109.0,80.63333333333334,70.06666666666666,-1,-1,-1,-1
1251,1,98.26666666666667,292.6,270.73333333333335,112.33333333333333,-1,-1,-1,-1
1251,2,91.0,259.0,219.0,72.0,-1,-1,-1,-1
1251,3,67.0,202.33333333333334,228.0,82.66666666666667,-1,-1,-1,-1
1251,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1251,5,196.0,331.0,250.66666666666666,130.0,-1,-1,-1,-1
1251,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1251,7,697.6666666666666,129.33333333333334,152.33333333333334,116.66666666666667,-1,-1,-1,-1
1251,8,432.0,259.3333333333333,207.66666666666666,174.0,-1,-1,-1,-1
1251,9,505.3333333333333,230.0,182.33333333333334,167.66666666666666,-1,-1,-1,-1
1251,10,730.6666666666666,113.0,119.33333333333333,102.0,-1,-1,-1,-1
1251,11,769.3333333333334,109.0,80.66666666666667,70.33333333333333,-1,-1,-1,-1
1252,1,98.24,292.64,270.76,112.3,-1,-1,-1,-1
1252,2,91.0,259.1,219.0,71.9,-1,-1,-1,-1
1252,3,67.0,202.3,228.0,82.7,-1,-1,-1,-1
1252,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1252,5,196.0,331.3,250.9,129.7,-1,-1,-1,-1
1252,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1252,7,697.5,129.4,152.5,116.6,-1,-1,-1,-1
1252,8,432.0,259.5,207.95,173.5,-1,-1,-1,-1
1252,9,505.5,229.9,183.3,168.1,-1,-1,-1,-1
1252,10,730.8,113.0,119.2,102.0,-1,-1,-1,-1
1252,11,769.3,109.0,80.7,70.6,-1,-1,-1,-1
1253,1,98.21333333333334,292.68,270.7866666666667,112.26666666666667,-1,-1,-1,-1
1253,2,91.0,259.2,219.0,71.8,-1,-1,-1,-1
1253,3,67.0,202.26666666666668,228.0,82.73333333333333,-1,-1,-1,-1
1253,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1253,5,196.0,331.6,251.13333333333333,129.4,-1,-1,-1,-1
1253,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1253,7,697.3333333333334,129.46666666666667,152.66666666666666,116.53333333333333,-1,-1,-1,-1
1253,8,432.0,259.6666666666667,208.23333333333332,173.0,-1,-1,-1,-1
1253,9,505.6666666666667,229.8,184.26666666666665,168.53333333333333,-1,-1,-1,-1
1253,10,730.9333333333333,113.0,119.06666666666666,102.0,-1,-1,-1,-1
1253,11,769.2666666666667,109.0,80.73333333333333,70.86666666666666,-1,-1,-1,-1
1254,1,98.18666666666667,292.72,270.81333333333333,112.23333333333333,-1,-1,-1,-1
1254,2,91.0,259.3,219.0,71.7,-1,-1,-1,-1
1254,3,67.0,202.23333333333332,228.0,82.76666666666667,-1,-1,-1,-1
1254,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1254,5,196.0,331.9,251.36666666666667,129.1,-1,-1,-1,-1
1254,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1254,7,697.1666666666666,129.53333333333333,152.83333333333334,116.46666666666667,-1,-1,-1,-1
1254,8,432.0,259.8333333333333,208.51666666666668,172.5,-1,-1,-1,-1
1254,9,505.8333333333333,229.7,185.23333333333335,168.96666666666667,-1,-1,-1,-1
1254,10,731.0666666666667,113.0,118.93333333333334,102.0,-1,-1,-1,-1
1254,11,769.2333333333333,109.0,80.76666666666667,71.13333333333333,-1,-1,-1,-1
1255,1,98.16,292.76,270.84,112.2,-1,-1,-1,-1
1255,2,91.0,259.4,219.0,71.6,-1,-1,-1,-1
1255,3,67.0,202.2,228.0,82.8,-1,-1,-1,-1
1255,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1255,5,196.0,332.2,251.6,128.8,-1,-1,-1,-1
1255,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1255,7,697.0,129.6,153.0,116.4,-1,-1,-1,-1
1255,8,432.0,260.0,208.8,172.0,-1,-1,-1,-1
1255,9,506.0,229.6,186.2,169.4,-1,-1,-1,-1
1255,10,731.2,113.0,118.8,102.0,-1,-1,-1,-1
1255,11,769.2,109.0,80.8,71.4,-1,-1,-1,-1
1256,1,98.13333333333334,292.8,270.8666666666667,112.16666666666667,-1,-1,-1,-1
1256,2,91.0,259.5,219.0,71.5,-1,-1,-1,-1
1256,3,67.0,202.16666666666666,228.0,82.83333333333333,-1,-1,-1,-1
1256,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1256,5,196.0,332.5,251.83333333333334,128.5,-1,-1,-1,-1
1256,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1256,7,696.8333333333334,129.66666666666666,153.16666666666666,116.33333333333333,-1,-1,-1,-1
1256,8,432.0,260.1666666666667,209.08333333333334,171.5,-1,-1,-1,-1
1256,9,506.1666666666667,229.5,187.16666666666666,169.83333333333334,-1,-1,-1,-1
1256,10,731.3333333333334,113.0,118.66666666666667,102.0,-1,-1,-1,-1
1256,11,769.1666666666666,109.0,80.83333333333333,71.66666666666667,-1,-1,-1,-1
1257,1,98.10666666666667,292.84,270.8933333333333,112.13333333333334,-1,-1,-1,-1
1257,2,91.0,259.6,219.0,71.4,-1,-1,-1,-1
1257,3,67.0,202.13333333333333,228.0,82.86666666666666,-1,-1,-1,-1
1257,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1257,5,196.0,332.8,252.06666666666666,128.2,-1,-1,-1,-1
1257,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1257,7,696.6666666666666,129.73333333333332,153.33333333333334,116.26666666666667,-1,-1,-1,-1
1257,8,432.0,260.3333333333333,209.36666666666667,171.0,-1,-1,-1,-1
1257,9,506.3333333333333,229.4,188.13333333333333,170.26666666666668,-1,-1,-1,-1
1257,10,731.4666666666667,113.0,118.53333333333333,102.0,-1,-1,-1,-1
1257,11,769.1333333333333,109.0,80.86666666666666,71.93333333333334,-1,-1,-1,-1
1258,1,98.08,292.88,270.92,112.1,-1,-1,-1,-1
1258,2,91.0,259.7,219.0,71.3,-1,-1,-1,-1
1258,3,67.0,202.1,228.0,82.9,-1,-1,-1,-1
1258,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1258,5,196.0,333.1,252.3,127.9,-1,-1,-1,-1
1258,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1258,7,696.5,129.8,153.5,116.2,-1,-1,-1,-1
1258,8,432.0,260.5,209.65,170.5,-1,-1,-1,-1
1258,9,506.5,229.3,189.1,170.7,-1,-1,-1,-1
1258,10,731.6,113.0,118.4,102.0,-1,-1,-1,-1
1258,11,769.1,109.0,80.9,72.2,-1,-1,-1,-1
1259,1,98.05333333333333,292.92,270.94666666666666,112.06666666666666,-1,-1,-1,-1
1259,2,91.0,259.8,219.0,71.2,-1,-1,-1,-1
1259,3,67.0,202.06666666666666,228.0,82.93333333333334,-1,-1,-1,-1
1259,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1259,5,196.0,333.4,252.53333333333333,127.6,-1,-1,-1,-1
1259,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1259,7,696.3333333333334,129.86666666666667,153.66666666666666,116.13333333333334,-1,-1,-1,-1
1259,8,432.0,260.6666666666667,209.93333333333334,170.0,-1,-1,-1,-1
1259,9,506.6666666666667,229.2,190.06666666666666,171.13333333333333,-1,-1,-1,-1
1259,10,731.7333333333333,113.0,118.26666666666667,102.0,-1,-1,-1,-1
1259,11,769.0666666666667,109.0,80.93333333333334,72.46666666666667,-1,-1,-1,-1
1260,1,98.02666666666667,292.96,270.97333333333336,112.03333333333333,-1,-1,-1,-1
1260,2,91.0,259.9,219.0,71.1,-1,-1,-1,-1
1260,3,67.0,202.03333333333333,228.0,82.96666666666667,-1,-1,-1,-1
1260,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1260,5,196.0,333.7,252.76666666666668,127.3,-1,-1,-1,-1
1260,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1260,7,696.1666666666666,129.93333333333334,153.83333333333334,116.06666666666666,-1,-1,-1,-1
1260,8,432.0,260.8333333333333,210.21666666666667,169.5,-1,-1,-1,-1
1260,9,506.8333333333333,229.1,191.03333333333333,171.56666666666666,-1,-1,-1,-1
1260,10,731.8666666666667,113.0,118.13333333333334,102.0,-1,-1,-1,-1
1260,11,769.0333333333333,109.0,80.96666666666667,72.73333333333333,-1,-1,-1,-1
1261,1,98.0,293.0,271.0,112.0,-1,-1,-1,-1
1261,2,91.0,260.0,219.0,71.0,-1,-1,-1,-1
1261,3,67.0,202.0,228.0,83.0,-1,-1,-1,-1
1261,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1261,5,196.0,334.0,253.0,127.0,-1,-1,-1,-1
1261,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1261,7,696.0,130.0,154.0,116.0,-1,-1,-1,-1
1261,8,432.0,261.0,210.5,169.0,-1,-1,-1,-1
1261,9,507.0,229.0,192.0,172.0,-1,-1,-1,-1
1261,10,732.0,113.0,118.0,102.0,-1,-1,-1,-1
1261,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1262,1,97.93333333333334,292.7,271.06666666666666,111.8,-1,-1,-1,-1
1262,2,91.0,259.76666666666665,218.46666666666667,71.16666666666667,-1,-1,-1,-1
1262,3,67.0,201.96666666666667,228.0,83.03333333333333,-1,-1,-1,-1
1262,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1262,5,196.0,334.5,253.03333333333333,126.5,-1,-1,-1,-1
1262,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1262,7,696.0,129.9925925925926,154.0,116.00740740740741,-1,-1,-1,-1
1262,8,432.0,261.1666666666667,210.78333333333333,168.5,-1,-1,-1,-1
1262,9,507.1333333333333,229.0,191.76666666666668,171.93333333333334,-1,-1,-1,-1
1262,10,732.0166666666667,113.0,117.98333333333333,102.0,-1,-1,-1,-1
1262,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1263,1,97.86666666666666,292.4,271.1333333333333,111.6,-1,-1,-1,-1
1263,2,91.0,259.53333333333336,217.93333333333334,71.33333333333333,-1,-1,-1,-1
1263,3,67.0,201.93333333333334,228.0,83.06666666666666,-1,-1,-1,-1
1263,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1263,5,196.0,335.0,253.06666666666666,126.0,-1,-1,-1,-1
1263,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1263,7,696.0,129.98518518518517,154.0,116.01481481481481,-1,-1,-1,-1
1263,8,432.0,261.3333333333333,211.06666666666666,168.0,-1,-1,-1,-1
1263,9,507.26666666666665,229.0,191.53333333333333,171.86666666666667,-1,-1,-1,-1
1263,10,732.0333333333333,113.0,117.96666666666667,102.0,-1,-1,-1,-1
1263,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1264,1,97.8,292.1,271.2,111.4,-1,-1,-1,-1
1264,2,91.0,259.3,217.4,71.5,-1,-1,-1,-1
1264,3,67.0,201.9,228.0,83.1,-1,-1,-1,-1
1264,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1264,5,196.0,335.5,253.1,125.5,-1,-1,-1,-1
1264,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1264,7,696.0,129.9777777777778,154.0,116.02222222222223,-1,-1,-1,-1
1264,8,432.0,261.5,211.35,167.5,-1,-1,-1,-1
1264,9,507.4,229.0,191.3,171.8,-1,-1,-1,-1
1264,10,732.05,113.0,117.95,102.0,-1,-1,-1,-1
1264,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1265,1,97.73333333333333,291.8,271.26666666666665,111.2,-1,-1,-1,-1
1265,2,91.0,259.06666666666666,216.86666666666667,71.66666666666667,-1,-1,-1,-1
1265,3,67.0,201.86666666666667,228.0,83.13333333333333,-1,-1,-1,-1
1265,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1265,5,196.0,336.0,253.13333333333333,125.0,-1,-1,-1,-1
1265,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1265,7,696.0,129.97037037037038,154.0,116.02962962962962,-1,-1,-1,-1
1265,8,432.0,261.6666666666667,211.63333333333333,167.0,-1,-1,-1,-1
1265,9,507.53333333333336,229.0,191.06666666666666,171.73333333333332,-1,-1,-1,-1
1265,10,732.0666666666667,113.0,117.93333333333334,102.0,-1,-1,-1,-1
1265,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1266,1,97.66666666666667,291.5,271.3333333333333,111.0,-1,-1,-1,-1
1266,2,91.0,258.8333333333333,216.33333333333334,71.83333333333333,-1,-1,-1,-1
1266,3,67.0,201.83333333333334,228.0,83.16666666666667,-1,-1,-1,-1
1266,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1266,5,196.0,336.5,253.16666666666666,124.5,-1,-1,-1,-1
1266,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1266,7,696.0,129.96296296296296,154.0,116.03703703703704,-1,-1,-1,-1
1266,8,432.0,261.8333333333333,211.91666666666666,166.5,-1,-1,-1,-1
1266,9,507.6666666666667,229.0,190.83333333333334,171.66666666666666,-1,-1,-1,-1
1266,10,732.0833333333334,113.0,117.91666666666667,102.0,-1,-1,-1,-1
1266,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1267,1,97.6,291.2,271.4,110.8,-1,-1,-1,-1
1267,2,91.0,258.6,215.8,72.0,-1,-1,-1,-1
1267,3,67.0,201.8,228.0,83.2,-1,-1,-1,-1
1267,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1267,5,196.0,337.0,253.2,124.0,-1,-1,-1,-1
1267,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1267,7,696.0,129.95555555555555,154.0,116.04444444444445,-1,-1,-1,-1
1267,8,432.0,262.0,212.2,166.0,-1,-1,-1,-1
1267,9,507.8,229.0,190.6,171.6,-1,-1,-1,-1
1267,10,732.1,113.0,117.9,102.0,-1,-1,-1,-1
1267,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1268,1,97.53333333333333,290.9,271.46666666666664,110.6,-1,-1,-1,-1
1268,2,91.0,258.3666666666667,215.26666666666668,72.16666666666667,-1,-1,-1,-1
1268,3,67.0,201.76666666666668,228.0,83.23333333333333,-1,-1,-1,-1
1268,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1268,5,196.0,337.5,253.23333333333332,123.5,-1,-1,-1,-1
1268,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1268,7,696.0,129.94814814814814,154.0,116.05185185185185,-1,-1,-1,-1
1268,8,432.0,262.1666666666667,212.48333333333332,165.5,-1,-1,-1,-1
1268,9,507.93333333333334,229.0,190.36666666666667,171.53333333333333,-1,-1,-1,-1
1268,10,732.1166666666667,113.0,117.88333333333334,102.0,-1,-1,-1,-1
1268,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1269,1,97.46666666666667,290.6,271.53333333333336,110.4,-1,-1,-1,-1
1269,2,91.0,258.1333333333333,214.73333333333332,72.33333333333333,-1,-1,-1,-1
1269,3,67.0,201.73333333333332,228.0,83.26666666666667,-1,-1,-1,-1
1269,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1269,5,196.0,338.0,253.26666666666668,123.0,-1,-1,-1,-1
1269,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1269,7,696.0,129.94074074074075,154.0,116.05925925925926,-1,-1,-1,-1
1269,8,432.0,262.3333333333333,212.76666666666665,165.0,-1,-1,-1,-1
1269,9,508.06666666666666,229.0,190.13333333333333,171.46666666666667,-1,-1,-1,-1
1269,10,732.1333333333333,113.0,117.86666666666666,102.0,-1,-1,-1,-1
1269,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1270,1,97.4,290.3,271.6,110.2,-1,-1,-1,-1
1270,2,91.0,257.9,214.2,72.5,-1,-1,-1,-1
1270,3,67.0,201.7,228.0,83.3,-1,-1,-1,-1
1270,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1270,5,196.0,338.5,253.3,122.5,-1,-1,-1,-1
1270,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1270,7,696.0,129.93333333333334,154.0,116.06666666666666,-1,-1,-1,-1
1270,8,432.0,262.5,213.05,164.5,-1,-1,-1,-1
1270,9,508.2,229.0,189.9,171.4,-1,-1,-1,-1
1270,10,732.15,113.0,117.85,102.0,-1,-1,-1,-1
1270,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1271,1,97.33333333333333,290.0,271.6666666666667,110.0,-1,-1,-1,-1
1271,2,91.0,257.6666666666667,213.66666666666666,72.66666666666667,-1,-1,-1,-1
1271,3,67.0,201.66666666666666,228.0,83.33333333333333,-1,-1,-1,-1
1271,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1271,5,196.0,339.0,253.33333333333334,122.0,-1,-1,-1,-1
1271,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1271,7,696.0,129.92592592592592,154.0,116.07407407407408,-1,-1,-1,-1
1271,8,432.0,262.6666666666667,213.33333333333334,164.0,-1,-1,-1,-1
1271,9,508.3333333333333,229.0,189.66666666666666,171.33333333333334,-1,-1,-1,-1
1271,10,732.1666666666666,113.0,117.83333333333333,102.0,-1,-1,-1,-1
1271,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1272,1,97.26666666666667,289.7,271.73333333333335,109.8,-1,-1,-1,-1
1272,2,91.0,257.43333333333334,213.13333333333333,72.83333333333333,-1,-1,-1,-1
1272,3,67.0,201.63333333333333,228.0,83.36666666666666,-1,-1,-1,-1
1272,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1272,5,196.0,339.5,253.36666666666667,121.5,-1,-1,-1,-1
1272,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1272,7,696.0,129.9185185185185,154.0,116.08148148148148,-1,-1,-1,-1
1272,8,432.0,262.8333333333333,213.61666666666667,163.5,-1,-1,-1,-1
1272,9,508.46666666666664,229.0,189.43333333333334,171.26666666666668,-1,-1,-1,-1
1272,10,732.1833333333333,113.0,117.81666666666666,102.0,-1,-1,-1,-1
1272,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1273,1,97.2,289.4,271.8,109.6,-1,-1,-1,-1
1273,2,91.0,257.2,212.6,73.0,-1,-1,-1,-1
1273,3,67.0,201.6,228.0,83.4,-1,-1,-1,-1
1273,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1273,5,196.0,340.0,253.4,121.0,-1,-1,-1,-1
1273,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1273,7,696.0,129.9111111111111,154.0,116.08888888888889,-1,-1,-1,-1
1273,8,432.0,263.0,213.9,163.0,-1,-1,-1,-1
1273,9,508.6,229.0,189.2,171.2,-1,-1,-1,-1
1273,10,732.2,113.0,117.8,102.0,-1,-1,-1,-1
1273,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1274,1,97.13333333333334,289.1,271.8666666666667,109.4,-1,-1,-1,-1
1274,2,91.0,256.96666666666664,212.06666666666666,73.16666666666667,-1,-1,-1,-1
1274,3,67.0,201.56666666666666,228.0,83.43333333333334,-1,-1,-1,-1
1274,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1274,5,196.0,340.5,253.43333333333334,120.5,-1,-1,-1,-1
1274,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1274,7,696.0,129.9037037037037,154.0,116.0962962962963,-1,-1,-1,-1
1274,8,432.0,263.1666666666667,214.18333333333334,162.5,-1,-1,-1,-1
1274,9,508.73333333333335,229.0,188.96666666666667,171.13333333333333,-1,-1,-1,-1
1274,10,732.2166666666667,113.0,117.78333333333333,102.0,-1,-1,-1,-1
1274,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1275,1,97.06666666666666,288.8,271.93333333333334,109.2,-1,-1,-1,-1
1275,2,91.0,256.73333333333335,211.53333333333333,73.33333333333333,-1,-1,-1,-1
1275,3,67.0,201.53333333333333,228.0,83.46666666666667,-1,-1,-1,-1
1275,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1275,5,196.0,341.0,253.46666666666667,120.0,-1,-1,-1,-1
1275,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1275,7,696.0,129.8962962962963,154.0,116.1037037037037,-1,-1,-1,-1
1275,8,432.0,263.3333333333333,214.46666666666667,162.0,-1,-1,-1,-1
1275,9,508.8666666666667,229.0,188.73333333333332,171.06666666666666,-1,-1,-1,-1
1275,10,732.2333333333333,113.0,117.76666666666667,102.0,-1,-1,-1,-1
1275,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1276,1,97.0,288.5,272.0,109.0,-1,-1,-1,-1
1276,2,91.0,256.5,211.0,73.5,-1,-1,-1,-1
1276,3,67.0,201.5,228.0,83.5,-1,-1,-1,-1
1276,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1276,5,196.0,341.5,253.5,119.5,-1,-1,-1,-1
1276,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1276,7,696.0,129.88888888888889,154.0,116.11111111111111,-1,-1,-1,-1
1276,8,432.0,263.5,214.75,161.5,-1,-1,-1,-1
1276,9,509.0,229.0,188.5,171.0,-1,-1,-1,-1
1276,10,732.25,113.0,117.75,102.0,-1,-1,-1,-1
1276,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1277,1,96.93333333333334,288.2,272.06666666666666,108.8,-1,-1,-1,-1
1277,2,91.0,256.26666666666665,210.46666666666667,73.66666666666667,-1,-1,-1,-1
1277,3,67.0,201.46666666666667,228.0,83.53333333333333,-1,-1,-1,-1
1277,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1277,5,196.0,342.0,253.53333333333333,119.0,-1,-1,-1,-1
1277,6,654.0,222.0,196.0,81.0,-1,-1,-1,-1
1277,7,696.0,129.88148148148147,154.0,116.11851851851851,-1,-1,-1,-1
1277,8,432.0,263.6666666666667,215.03333333333333,161.0,-1,-1,-1,-1
1277,9,509.1333333333333,229.0,188.26666666666668,170.93333333333334,-1,-1,-1,-1
1277,10,732.2666666666667,113.0,117.73333333333333,102.0,-1,-1,-1,-1
1277,11,769.0,109.0,81.0,73.0,-1,-1,-1,-1
1278,1,96.86666666666666,287.9,272.1333333333333,108.6,-1,-1,-1,-1
1278,2,91.0,256.03333333333336,209.93333333333334,73.83333333333333,-1,-1,-1,-1
1278,3,67.0,201.43333333333334,228.0,83.56666666666666,-1,-1,-1,-1
1278,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
