1717,6,599.2,167.4,193.4,146.0,-1,-1,-1,-1
1717,7,88.2,211.8,243.6,110.4,-1,-1,-1,-1
1717,8,748.2,122.8,101.8,88.2,-1,-1,-1,-1
1717,9,519.6,215.2,190.0,168.8,-1,-1,-1,-1
1717,10,824.0,114.0,26.0,62.9,-1,-1,-1,-1
1717,11,358.8,296.2,234.2,163.8,-1,-1,-1,-1
1718,1,272.8666666666667,55.0,138.13333333333333,108.4,-1,-1,-1,-1
1718,2,664.6,162.06666666666666,162.46666666666667,95.86666666666666,-1,-1,-1,-1
1718,3,460.53333333333336,262.0,174.46666666666667,169.13333333333333,-1,-1,-1,-1
1718,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1718,5,238.4,427.53333333333336,326.8333333333333,48.46666666666667,-1,-1,-1,-1
1718,6,599.0666666666667,167.3,193.46666666666667,146.16666666666666,-1,-1,-1,-1
1718,7,88.4,211.9333333333333,243.7,110.3,-1,-1,-1,-1
1718,8,748.2333333333333,122.85,101.76666666666668,88.15,-1,-1,-1,-1
1718,9,519.5333333333333,215.2333333333333,190.33333333333331,168.76666666666668,-1,-1,-1,-1
1718,10,824.0,114.0,26.0,62.88333333333333,-1,-1,-1,-1
1718,11,358.93333333333334,295.9,234.06666666666663,164.1,-1,-1,-1,-1
1719,1,273.1333333333333,55.0,137.86666666666667,108.6,-1,-1,-1,-1
1719,2,664.4,161.93333333333334,162.53333333333333,96.13333333333334,-1,-1,-1,-1
1719,3,460.4666666666666,262.0,174.53333333333333,168.86666666666667,-1,-1,-1,-1
1719,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1719,5,238.6,427.4666666666666,326.6666666666667,48.53333333333333,-1,-1,-1,-1
1719,6,598.9333333333333,167.2,193.53333333333333,146.33333333333334,-1,-1,-1,-1
1719,7,88.6,212.06666666666663,243.8,110.2,-1,-1,-1,-1
1719,8,748.2666666666667,122.9,101.73333333333332,88.1,-1,-1,-1,-1
1719,9,519.4666666666667,215.26666666666668,190.66666666666663,168.73333333333332,-1,-1,-1,-1
1719,10,824.0,114.0,26.0,62.86666666666667,-1,-1,-1,-1
1719,11,359.06666666666666,295.6,233.9333333333333,164.4,-1,-1,-1,-1
1720,1,273.4,55.0,137.6,108.8,-1,-1,-1,-1
1720,2,664.2,161.8,162.6,96.4,-1,-1,-1,-1
1720,3,460.4,262.0,174.6,168.6,-1,-1,-1,-1
1720,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1720,5,238.8,427.4,326.5,48.6,-1,-1,-1,-1
1720,6,598.8,167.1,193.6,146.5,-1,-1,-1,-1
1720,7,88.8,212.2,243.9,110.1,-1,-1,-1,-1
1720,8,748.3,122.95,101.7,88.05,-1,-1,-1,-1
1720,9,519.4,215.3,191.0,168.7,-1,-1,-1,-1
1720,10,824.0,114.0,26.0,62.85,-1,-1,-1,-1
1720,11,359.2,295.3,233.8,164.7,-1,-1,-1,-1
1721,1,273.6666666666667,55.0,137.33333333333334,109.0,-1,-1,-1,-1
1721,2,664.0,161.66666666666666,162.66666666666666,96.66666666666669,-1,-1,-1,-1
1721,3,460.3333333333333,262.0,174.66666666666666,168.33333333333334,-1,-1,-1,-1
1721,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1721,5,239.0,427.3333333333333,326.3333333333333,48.66666666666666,-1,-1,-1,-1
1721,6,598.6666666666666,167.0,193.66666666666663,146.66666666666666,-1,-1,-1,-1
1721,7,89.0,212.33333333333331,244.0,110.0,-1,-1,-1,-1
1721,8,748.3333333333334,123.0,101.66666666666669,88.0,-1,-1,-1,-1
1721,9,519.3333333333334,215.33333333333331,191.33333333333331,168.66666666666666,-1,-1,-1,-1
1721,10,824.0,114.0,26.0,62.833333333333336,-1,-1,-1,-1
1721,11,359.3333333333333,295.0,233.66666666666663,165.0,-1,-1,-1,-1
1722,1,273.93333333333334,55.0,137.06666666666666,109.2,-1,-1,-1,-1
1722,2,663.8,161.53333333333333,162.73333333333332,96.93333333333334,-1,-1,-1,-1
1722,3,460.26666666666665,262.0,174.73333333333332,168.06666666666666,-1,-1,-1,-1
1722,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1722,5,239.2,427.26666666666665,326.1666666666667,48.73333333333333,-1,-1,-1,-1
1722,6,598.5333333333333,166.9,193.7333333333333,146.83333333333334,-1,-1,-1,-1
1722,7,89.2,212.46666666666667,244.1,109.9,-1,-1,-1,-1
1722,8,748.3666666666667,123.05,101.63333333333334,87.95,-1,-1,-1,-1
1722,9,519.2666666666667,215.36666666666667,191.66666666666663,168.63333333333333,-1,-1,-1,-1
1722,10,824.0,114.0,26.0,62.81666666666667,-1,-1,-1,-1
1722,11,359.46666666666664,294.7,233.53333333333333,165.3,-1,-1,-1,-1
1723,1,274.2,55.0,136.8,109.4,-1,-1,-1,-1
1723,2,663.6,161.4,162.8,97.2,-1,-1,-1,-1
1723,3,460.2,262.0,174.8,167.8,-1,-1,-1,-1
1723,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1723,5,239.4,427.2,326.0,48.8,-1,-1,-1,-1
1723,6,598.4,166.8,193.8,147.0,-1,-1,-1,-1
1723,7,89.4,212.6,244.2,109.8,-1,-1,-1,-1
1723,8,748.4,123.1,101.6,87.9,-1,-1,-1,-1
1723,9,519.2,215.4,192.0,168.6,-1,-1,-1,-1
1723,10,824.0,114.0,26.0,62.8,-1,-1,-1,-1
1723,11,359.6,294.4,233.4,165.6,-1,-1,-1,-1
1724,1,274.46666666666664,55.0,136.53333333333333,109.6,-1,-1,-1,-1
1724,2,663.4,161.26666666666668,162.86666666666667,97.46666666666668,-1,-1,-1,-1
1724,3,460.1333333333333,262.0,174.86666666666667,167.53333333333333,-1,-1,-1,-1
1724,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1724,5,239.6,427.1333333333333,325.8333333333333,48.86666666666667,-1,-1,-1,-1
1724,6,598.2666666666667,166.7,193.86666666666667,147.16666666666666,-1,-1,-1,-1
1724,7,89.6,212.7333333333333,244.3,109.7,-1,-1,-1,-1
1724,8,748.4333333333333,123.15,101.56666666666666,87.85,-1,-1,-1,-1
1724,9,519.1333333333333,215.4333333333333,192.33333333333331,168.56666666666666,-1,-1,-1,-1
1724,10,824.0,114.0,26.0,62.78333333333333,-1,-1,-1,-1
1724,11,359.7333333333333,294.1,233.26666666666668,165.9,-1,-1,-1,-1
1725,1,274.7333333333333,55.0,136.26666666666668,109.8,-1,-1,-1,-1
1725,2,663.2,161.13333333333333,162.93333333333334,97.73333333333332,-1,-1,-1,-1
1725,3,460.06666666666666,262.0,174.93333333333334,167.26666666666668,-1,-1,-1,-1
1725,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1725,5,239.8,427.06666666666666,325.6666666666667,48.93333333333333,-1,-1,-1,-1
1725,6,598.1333333333333,166.6,193.9333333333333,147.33333333333334,-1,-1,-1,-1
1725,7,89.8,212.86666666666667,244.4,109.6,-1,-1,-1,-1
1725,8,748.4666666666667,123.2,101.53333333333332,87.8,-1,-1,-1,-1
1725,9,519.0666666666667,215.46666666666667,192.66666666666663,168.53333333333333,-1,-1,-1,-1
1725,10,824.0,114.0,26.0,62.766666666666666,-1,-1,-1,-1
1725,11,359.8666666666667,293.8,233.13333333333333,166.2,-1,-1,-1,-1
1726,1,275.0,55.0,136.0,110.0,-1,-1,-1,-1
1726,2,663.0,161.0,163.0,98.0,-1,-1,-1,-1
1726,3,460.0,262.0,175.0,167.0,-1,-1,-1,-1
1726,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1726,5,240.0,427.0,325.5,49.0,-1,-1,-1,-1
1726,6,598.0,166.5,194.0,147.5,-1,-1,-1,-1
1726,7,90.0,213.0,244.5,109.5,-1,-1,-1,-1
1726,8,748.5,123.25,101.5,87.75,-1,-1,-1,-1
1726,9,519.0,215.5,193.0,168.5,-1,-1,-1,-1
1726,10,824.0,114.0,26.0,62.75,-1,-1,-1,-1
1726,11,360.0,293.5,233.0,166.5,-1,-1,-1,-1
1727,1,275.26666666666665,55.0,135.73333333333332,110.2,-1,-1,-1,-1
1727,2,662.8,160.86666666666667,163.06666666666666,98.26666666666668,-1,-1,-1,-1
1727,3,459.9333333333333,262.0,175.06666666666666,166.73333333333332,-1,-1,-1,-1
1727,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1727,5,240.2,426.9333333333333,325.3333333333333,49.06666666666667,-1,-1,-1,-1
1727,6,597.8666666666667,166.4,194.06666666666663,147.66666666666666,-1,-1,-1,-1
1727,7,90.2,213.13333333333333,244.6,109.4,-1,-1,-1,-1
1727,8,748.5333333333333,123.3,101.46666666666668,87.7,-1,-1,-1,-1
1727,9,518.9333333333333,215.53333333333333,193.33333333333331,168.46666666666667,-1,-1,-1,-1
1727,10,824.0,114.0,26.0,62.73333333333333,-1,-1,-1,-1
1727,11,360.1333333333333,293.2,232.86666666666667,166.8,-1,-1,-1,-1
1728,1,275.53333333333336,55.0,135.46666666666667,110.4,-1,-1,-1,-1
1728,2,662.6,160.73333333333332,163.13333333333333,98.53333333333332,-1,-1,-1,-1
1728,3,459.8666666666667,262.0,175.13333333333333,166.46666666666667,-1,-1,-1,-1
1728,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1728,5,240.4,426.8666666666667,325.1666666666667,49.13333333333333,-1,-1,-1,-1
1728,6,597.7333333333333,166.3,194.13333333333333,147.83333333333334,-1,-1,-1,-1
1728,7,90.4,213.26666666666668,244.7,109.3,-1,-1,-1,-1
1728,8,748.5666666666667,123.35,101.43333333333334,87.65,-1,-1,-1,-1
1728,9,518.8666666666667,215.56666666666663,193.66666666666663,168.43333333333334,-1,-1,-1,-1
1728,10,824.0,114.0,26.0,62.71666666666667,-1,-1,-1,-1
1728,11,360.26666666666665,292.9,232.7333333333333,167.1,-1,-1,-1,-1
1729,1,275.8,55.0,135.2,110.6,-1,-1,-1,-1
1729,2,662.4,160.6,163.2,98.8,-1,-1,-1,-1
1729,3,459.8,262.0,175.2,166.2,-1,-1,-1,-1
1729,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1729,5,240.6,426.8,325.0,49.2,-1,-1,-1,-1
1729,6,597.6,166.2,194.2,148.0,-1,-1,-1,-1
1729,7,90.6,213.4,244.8,109.2,-1,-1,-1,-1
1729,8,748.6,123.4,101.4,87.6,-1,-1,-1,-1
1729,9,518.8,215.6,194.0,168.4,-1,-1,-1,-1
1729,10,824.0,114.0,26.0,62.7,-1,-1,-1,-1
1729,11,360.4,292.6,232.6,167.4,-1,-1,-1,-1
1730,1,276.06666666666666,55.0,134.93333333333334,110.8,-1,-1,-1,-1
1730,2,662.2,160.46666666666667,163.26666666666668,99.06666666666666,-1,-1,-1,-1
1730,3,459.73333333333335,262.0,175.26666666666668,165.93333333333334,-1,-1,-1,-1
1730,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1730,5,240.8,426.73333333333335,324.8333333333333,49.266666666666666,-1,-1,-1,-1
1730,6,597.4666666666667,166.1,194.26666666666668,148.16666666666666,-1,-1,-1,-1
1730,7,90.8,213.53333333333333,244.9,109.1,-1,-1,-1,-1
1730,8,748.6333333333333,123.45,101.36666666666666,87.55,-1,-1,-1,-1
1730,9,518.7333333333333,215.63333333333333,194.33333333333331,168.36666666666667,-1,-1,-1,-1
1730,10,824.0,114.0,26.0,62.68333333333333,-1,-1,-1,-1
1730,11,360.53333333333336,292.3,232.46666666666667,167.7,-1,-1,-1,-1
1731,1,276.3333333333333,55.0,134.66666666666666,111.0,-1,-1,-1,-1
1731,2,662.0,160.33333333333334,163.33333333333334,99.33333333333331,-1,-1,-1,-1
1731,3,459.6666666666667,262.0,175.33333333333334,165.66666666666666,-1,-1,-1,-1
1731,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1731,5,241.0,426.6666666666667,324.6666666666667,49.333333333333336,-1,-1,-1,-1
1731,6,597.3333333333334,166.0,194.33333333333331,148.33333333333334,-1,-1,-1,-1
1731,7,91.0,213.66666666666663,245.0,109.0,-1,-1,-1,-1
1731,8,748.6666666666666,123.5,101.33333333333331,87.5,-1,-1,-1,-1
1731,9,518.6666666666666,215.66666666666663,194.66666666666663,168.33333333333334,-1,-1,-1,-1
1731,10,824.0,114.0,26.0,62.66666666666666,-1,-1,-1,-1
1731,11,360.6666666666667,292.0,232.33333333333331,168.0,-1,-1,-1,-1
1732,1,276.6,55.0,134.4,111.2,-1,-1,-1,-1
1732,2,661.8,160.2,163.4,99.6,-1,-1,-1,-1
1732,3,459.6,262.0,175.4,165.4,-1,-1,-1,-1
1732,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1732,5,241.2,426.6,324.5,49.4,-1,-1,-1,-1
1732,6,597.2,165.9,194.4,148.5,-1,-1,-1,-1
1732,7,91.2,213.8,245.1,108.9,-1,-1,-1,-1
1732,8,748.7,123.55,101.3,87.45,-1,-1,-1,-1
1732,9,518.6,215.7,195.0,168.3,-1,-1,-1,-1
1732,10,824.0,114.0,26.0,62.65,-1,-1,-1,-1
1732,11,360.8,291.7,232.2,168.3,-1,-1,-1,-1
1733,1,276.8666666666667,55.0,134.13333333333333,111.4,-1,-1,-1,-1
1733,2,661.6,160.06666666666666,163.46666666666667,99.86666666666666,-1,-1,-1,-1
1733,3,459.53333333333336,262.0,175.46666666666667,165.13333333333333,-1,-1,-1,-1
1733,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1733,5,241.4,426.53333333333336,324.3333333333333,49.46666666666667,-1,-1,-1,-1
1733,6,597.0666666666667,165.8,194.46666666666667,148.66666666666666,-1,-1,-1,-1
1733,7,91.4,213.9333333333333,245.2,108.8,-1,-1,-1,-1
1733,8,748.7333333333333,123.6,101.26666666666668,87.4,-1,-1,-1,-1
1733,9,518.5333333333333,215.7333333333333,195.33333333333331,168.26666666666668,-1,-1,-1,-1
1733,10,824.0,114.0,26.0,62.63333333333333,-1,-1,-1,-1
1733,11,360.9333333333333,291.4,232.06666666666663,168.6,-1,-1,-1,-1
1734,1,277.1333333333333,55.0,133.86666666666667,111.6,-1,-1,-1,-1
1734,2,661.4,159.93333333333334,163.53333333333333,100.13333333333333,-1,-1,-1,-1
1734,3,459.4666666666666,262.0,175.53333333333333,164.86666666666667,-1,-1,-1,-1
1734,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1734,5,241.6,426.4666666666666,324.1666666666667,49.53333333333333,-1,-1,-1,-1
1734,6,596.9333333333333,165.7,194.53333333333333,148.83333333333334,-1,-1,-1,-1
1734,7,91.6,214.06666666666663,245.3,108.7,-1,-1,-1,-1
1734,8,748.7666666666667,123.65,101.23333333333332,87.35,-1,-1,-1,-1
1734,9,518.4666666666667,215.76666666666668,195.66666666666663,168.23333333333332,-1,-1,-1,-1
1734,10,824.0,114.0,26.0,62.61666666666667,-1,-1,-1,-1
1734,11,361.06666666666666,291.1,231.9333333333333,168.9,-1,-1,-1,-1
1735,1,277.4,55.0,133.6,111.8,-1,-1,-1,-1
1735,2,661.2,159.8,163.6,100.4,-1,-1,-1,-1
1735,3,459.4,262.0,175.6,164.6,-1,-1,-1,-1
1735,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1735,5,241.8,426.4,324.0,49.6,-1,-1,-1,-1
1735,6,596.8,165.6,194.6,149.0,-1,-1,-1,-1
1735,7,91.8,214.2,245.4,108.6,-1,-1,-1,-1
1735,8,748.8,123.7,101.2,87.3,-1,-1,-1,-1
1735,9,518.4,215.8,196.0,168.2,-1,-1,-1,-1
1735,10,824.0,114.0,26.0,62.6,-1,-1,-1,-1
1735,11,361.2,290.8,231.8,169.2,-1,-1,-1,-1
1736,1,277.6666666666667,55.0,133.33333333333334,112.0,-1,-1,-1,-1
1736,2,661.0,159.66666666666666,163.66666666666666,100.66666666666669,-1,-1,-1,-1
1736,3,459.3333333333333,262.0,175.66666666666666,164.33333333333334,-1,-1,-1,-1
1736,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1736,5,242.0,426.3333333333333,323.8333333333333,49.66666666666666,-1,-1,-1,-1
1736,6,596.6666666666666,165.5,194.66666666666663,149.16666666666666,-1,-1,-1,-1
1736,7,92.0,214.33333333333331,245.5,108.5,-1,-1,-1,-1
1736,8,748.8333333333334,123.75,101.16666666666669,87.25,-1,-1,-1,-1
1736,9,518.3333333333334,215.83333333333331,196.33333333333331,168.16666666666666,-1,-1,-1,-1
1736,10,824.0,114.0,26.0,62.583333333333336,-1,-1,-1,-1
1736,11,361.3333333333333,290.5,231.66666666666663,169.5,-1,-1,-1,-1
1737,1,277.93333333333334,55.0,133.06666666666666,112.2,-1,-1,-1,-1
1737,2,660.8,159.53333333333333,163.73333333333332,100.93333333333334,-1,-1,-1,-1
1737,3,459.26666666666665,262.0,175.73333333333332,164.06666666666666,-1,-1,-1,-1
1737,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1737,5,242.2,426.26666666666665,323.6666666666667,49.73333333333333,-1,-1,-1,-1
1737,6,596.5333333333333,165.4,194.7333333333333,149.33333333333334,-1,-1,-1,-1
1737,7,92.2,214.46666666666667,245.6,108.4,-1,-1,-1,-1
1737,8,748.8666666666667,123.8,101.13333333333334,87.2,-1,-1,-1,-1
1737,9,518.2666666666667,215.86666666666667,196.66666666666663,168.13333333333333,-1,-1,-1,-1
1737,10,824.0,114.0,26.0,62.56666666666667,-1,-1,-1,-1
1737,11,361.4666666666666,290.2,231.53333333333333,169.8,-1,-1,-1,-1
1738,1,278.2,55.0,132.8,112.4,-1,-1,-1,-1
1738,2,660.6,159.4,163.8,101.2,-1,-1,-1,-1
1738,3,459.2,262.0,175.8,163.8,-1,-1,-1,-1
1738,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1738,5,242.4,426.2,323.5,49.8,-1,-1,-1,-1
1738,6,596.4,165.3,194.8,149.5,-1,-1,-1,-1
1738,7,92.4,214.6,245.7,108.3,-1,-1,-1,-1
1738,8,748.9,123.85,101.1,87.15,-1,-1,-1,-1
1738,9,518.2,215.9,197.0,168.1,-1,-1,-1,-1
1738,10,824.0,114.0,26.0,62.55,-1,-1,-1,-1
1738,11,361.6,289.9,231.4,170.1,-1,-1,-1,-1
1739,1,278.46666666666664,55.0,132.53333333333333,112.6,-1,-1,-1,-1
1739,2,660.4,159.26666666666668,163.86666666666667,101.46666666666668,-1,-1,-1,-1
1739,3,459.1333333333333,262.0,175.86666666666667,163.53333333333333,-1,-1,-1,-1
1739,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1739,5,242.6,426.1333333333333,323.3333333333333,49.86666666666667,-1,-1,-1,-1
1739,6,596.2666666666667,165.2,194.86666666666667,149.66666666666666,-1,-1,-1,-1
1739,7,92.6,214.7333333333333,245.8,108.2,-1,-1,-1,-1
1739,8,748.9333333333333,123.9,101.06666666666666,87.1,-1,-1,-1,-1
1739,9,518.1333333333333,215.9333333333333,197.33333333333331,168.06666666666666,-1,-1,-1,-1
1739,10,824.0,114.0,26.0,62.53333333333333,-1,-1,-1,-1
1739,11,361.73333333333335,289.6,231.26666666666668,170.4,-1,-1,-1,-1
1740,1,278.7333333333333,55.0,132.26666666666668,112.8,-1,-1,-1,-1
1740,2,660.2,159.13333333333333,163.93333333333334,101.73333333333332,-1,-1,-1,-1
1740,3,459.06666666666666,262.0,175.93333333333334,163.26666666666668,-1,-1,-1,-1
1740,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1740,5,242.8,426.06666666666666,323.1666666666667,49.93333333333333,-1,-1,-1,-1
1740,6,596.1333333333333,165.1,194.9333333333333,149.83333333333334,-1,-1,-1,-1
1740,7,92.8,214.86666666666667,245.9,108.1,-1,-1,-1,-1
1740,8,748.9666666666667,123.95,101.03333333333332,87.05,-1,-1,-1,-1
1740,9,518.0666666666667,215.96666666666667,197.66666666666663,168.03333333333333,-1,-1,-1,-1
1740,10,824.0,114.0,26.0,62.516666666666666,-1,-1,-1,-1
1740,11,361.8666666666667,289.3,231.13333333333333,170.7,-1,-1,-1,-1
1741,1,279.0,55.0,132.0,113.0,-1,-1,-1,-1
1741,2,660.0,159.0,164.0,102.0,-1,-1,-1,-1
1741,3,459.0,262.0,176.0,163.0,-1,-1,-1,-1
1741,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1741,5,243.0,426.0,323.0,50.0,-1,-1,-1,-1
1741,6,596.0,165.0,195.0,150.0,-1,-1,-1,-1
1741,7,93.0,215.0,246.0,108.0,-1,-1,-1,-1
1741,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1741,9,518.0,216.0,198.0,168.0,-1,-1,-1,-1
1741,10,824.0,114.0,26.0,62.5,-1,-1,-1,-1
1741,11,362.0,289.0,231.0,171.0,-1,-1,-1,-1
1742,1,278.43333333333334,55.0,132.56666666666666,112.73333333333332,-1,-1,-1,-1
1742,2,660.0,159.0,164.03333333333333,102.03333333333332,-1,-1,-1,-1
1742,3,459.0,262.0,176.03333333333333,163.0,-1,-1,-1,-1
1742,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1742,5,242.9333333333333,426.06666666666666,323.06666666666666,49.93333333333333,-1,-1,-1,-1
1742,6,596.5333333333333,165.23333333333332,193.86666666666667,150.23333333333332,-1,-1,-1,-1
1742,7,93.0,214.96666666666667,246.0,108.03333333333332,-1,-1,-1,-1
1742,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1742,9,517.7666666666667,216.06666666666663,199.16666666666663,167.1,-1,-1,-1,-1
1742,10,824.0,114.0,26.0,62.48333333333333,-1,-1,-1,-1
1742,11,362.03333333333336,289.1333333333333,230.9,171.0,-1,-1,-1,-1
1743,1,277.8666666666667,55.0,133.13333333333333,112.46666666666668,-1,-1,-1,-1
1743,2,660.0,159.0,164.06666666666666,102.06666666666666,-1,-1,-1,-1
1743,3,459.0,262.0,176.06666666666666,163.0,-1,-1,-1,-1
1743,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1743,5,242.86666666666667,426.1333333333333,323.1333333333333,49.86666666666667,-1,-1,-1,-1
1743,6,597.0666666666667,165.46666666666667,192.7333333333333,150.46666666666667,-1,-1,-1,-1
1743,7,93.0,214.9333333333333,246.0,108.06666666666666,-1,-1,-1,-1
1743,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1743,9,517.5333333333333,216.13333333333333,200.33333333333331,166.2,-1,-1,-1,-1
1743,10,824.0,114.0,26.0,62.46666666666667,-1,-1,-1,-1
1743,11,362.06666666666666,289.26666666666665,230.8,171.0,-1,-1,-1,-1
1744,1,277.3,55.0,133.7,112.2,-1,-1,-1,-1
1744,2,660.0,159.0,164.1,102.1,-1,-1,-1,-1
1744,3,459.0,262.0,176.1,163.0,-1,-1,-1,-1
1744,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1744,5,242.8,426.2,323.2,49.8,-1,-1,-1,-1
1744,6,597.6,165.7,191.6,150.7,-1,-1,-1,-1
1744,7,93.0,214.9,246.0,108.1,-1,-1,-1,-1
1744,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1744,9,517.3,216.2,201.5,165.3,-1,-1,-1,-1
1744,10,824.0,114.0,26.0,62.45,-1,-1,-1,-1
1744,11,362.1,289.4,230.7,171.0,-1,-1,-1,-1
1745,1,276.7333333333333,55.0,134.26666666666668,111.93333333333334,-1,-1,-1,-1
1745,2,660.0,159.0,164.13333333333333,102.13333333333334,-1,-1,-1,-1
1745,3,459.0,262.0,176.13333333333333,163.0,-1,-1,-1,-1
1745,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1745,5,242.7333333333333,426.26666666666665,323.26666666666665,49.73333333333333,-1,-1,-1,-1
1745,6,598.1333333333333,165.93333333333334,190.46666666666667,150.93333333333334,-1,-1,-1,-1
1745,7,93.0,214.86666666666667,246.0,108.13333333333334,-1,-1,-1,-1
1745,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1745,9,517.0666666666667,216.26666666666668,202.66666666666663,164.4,-1,-1,-1,-1
1745,10,824.0,114.0,26.0,62.43333333333333,-1,-1,-1,-1
1745,11,362.1333333333333,289.53333333333336,230.6,171.0,-1,-1,-1,-1
1746,1,276.1666666666667,55.0,134.83333333333334,111.66666666666669,-1,-1,-1,-1
1746,2,660.0,159.0,164.16666666666666,102.16666666666669,-1,-1,-1,-1
1746,3,459.0,262.0,176.16666666666666,163.0,-1,-1,-1,-1
1746,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1746,5,242.66666666666663,426.3333333333333,323.3333333333333,49.66666666666666,-1,-1,-1,-1
1746,6,598.6666666666666,166.16666666666666,189.33333333333331,151.16666666666666,-1,-1,-1,-1
1746,7,93.0,214.83333333333331,246.0,108.16666666666669,-1,-1,-1,-1
1746,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1746,9,516.8333333333334,216.33333333333331,203.83333333333331,163.5,-1,-1,-1,-1
1746,10,824.0,114.0,26.0,62.41666666666666,-1,-1,-1,-1
1746,11,362.1666666666667,289.6666666666667,230.5,171.0,-1,-1,-1,-1
1747,1,275.6,55.0,135.4,111.4,-1,-1,-1,-1
1747,2,660.0,159.0,164.2,102.2,-1,-1,-1,-1
1747,3,459.0,262.0,176.2,163.0,-1,-1,-1,-1
1747,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1747,5,242.6,426.4,323.4,49.6,-1,-1,-1,-1
1747,6,599.2,166.4,188.2,151.4,-1,-1,-1,-1
1747,7,93.0,214.8,246.0,108.2,-1,-1,-1,-1
1747,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1747,9,516.6,216.4,205.0,162.6,-1,-1,-1,-1
1747,10,824.0,114.0,26.0,62.4,-1,-1,-1,-1
1747,11,362.2,289.8,230.4,171.0,-1,-1,-1,-1
1748,1,275.03333333333336,55.0,135.96666666666667,111.13333333333334,-1,-1,-1,-1
1748,2,660.0,159.0,164.23333333333332,102.23333333333332,-1,-1,-1,-1
1748,3,459.0,262.0,176.23333333333332,163.0,-1,-1,-1,-1
1748,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1748,5,242.53333333333333,426.4666666666666,323.46666666666664,49.53333333333333,-1,-1,-1,-1
1748,6,599.7333333333333,166.63333333333333,187.06666666666663,151.63333333333333,-1,-1,-1,-1
1748,7,93.0,214.76666666666668,246.0,108.23333333333332,-1,-1,-1,-1
1748,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1748,9,516.3666666666667,216.46666666666667,206.16666666666663,161.7,-1,-1,-1,-1
1748,10,824.0,114.0,26.0,62.38333333333333,-1,-1,-1,-1
1748,11,362.23333333333335,289.93333333333334,230.3,171.0,-1,-1,-1,-1
1749,1,274.46666666666664,55.0,136.53333333333333,110.86666666666666,-1,-1,-1,-1
1749,2,660.0,159.0,164.26666666666668,102.26666666666668,-1,-1,-1,-1
1749,3,459.0,262.0,176.26666666666668,163.0,-1,-1,-1,-1
1749,4,704.0,127.0,134.0,103.0,-1,-1,-1,-1
1749,5,242.46666666666667,426.53333333333336,323.53333333333336,49.46666666666667,-1,-1,-1,-1
1749,6,600.2666666666667,166.86666666666667,185.9333333333333,151.86666666666667,-1,-1,-1,-1
1749,7,93.0,214.7333333333333,246.0,108.26666666666668,-1,-1,-1,-1
1749,8,749.0,124.0,101.0,87.0,-1,-1,-1,-1
1749,9,516.1333333333333,216.53333333333333,207.33333333333331,160.8,-1,-1,-1,-1
1749,10,824.0,114.0,26.0,62.36666666666667,-1,-1,-1,-1
1749,11,362.26666666666665,290.06666666666666,230.2,171.0,-1,-1,-1,-1
1750,1,273.9,55.0,137.1,110.6,-1,-1,-1,-1
1750,2,660.0,159.0,164.3,102.3,-1,-1,-1,-1
1750,3,459.0,262.0,176.3,163.0,-1,-1,-1,-1
