1323,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1323,11,371.4,32.93333333333333,158.66666666666666,126.93333333333334,-1,-1,-1,-1
1324,1,537.0,14.0,68.3,90.0,-1,-1,-1,-1
1324,2,39.94705882352941,245.0,158.0529411764706,146.0,-1,-1,-1,-1
1324,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1324,4,595.0,178.7,144.0,169.3,-1,-1,-1,-1
1324,5,404.0,27.8,151.9,64.2,-1,-1,-1,-1
1324,6,221.0,77.0,162.6,106.9,-1,-1,-1,-1
1324,7,36.0,177.0,173.6,113.3,-1,-1,-1,-1
1324,8,704.0,132.0,146.0,86.8,-1,-1,-1,-1
1324,9,124.6,167.0,140.4,102.0,-1,-1,-1,-1
1324,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1324,11,371.6,32.9,158.5,126.9,-1,-1,-1,-1
1325,1,537.0,14.0,68.06666666666666,90.0,-1,-1,-1,-1
1325,2,39.949019607843134,245.0,158.05098039215687,146.0,-1,-1,-1,-1
1325,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1325,4,595.0,178.6,144.0,169.4,-1,-1,-1,-1
1325,5,404.0,27.733333333333334,151.86666666666667,64.26666666666667,-1,-1,-1,-1
1325,6,221.0,77.0,162.46666666666667,106.86666666666666,-1,-1,-1,-1
1325,7,36.0,177.0,173.8,113.4,-1,-1,-1,-1
1325,8,704.0,131.66666666666666,146.0,87.73333333333333,-1,-1,-1,-1
1325,9,124.46666666666667,167.0,140.53333333333333,102.0,-1,-1,-1,-1
1325,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1325,11,371.8,32.86666666666667,158.33333333333334,126.86666666666666,-1,-1,-1,-1
1326,1,537.0,14.0,67.83333333333333,90.0,-1,-1,-1,-1
1326,2,39.950980392156865,245.0,158.04901960784315,146.0,-1,-1,-1,-1
1326,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1326,4,595.0,178.5,144.0,169.5,-1,-1,-1,-1
1326,5,404.0,27.666666666666668,151.83333333333334,64.33333333333333,-1,-1,-1,-1
1326,6,221.0,77.0,162.33333333333334,106.83333333333333,-1,-1,-1,-1
1326,7,36.0,177.0,174.0,113.5,-1,-1,-1,-1
1326,8,704.0,131.33333333333334,146.0,88.66666666666667,-1,-1,-1,-1
1326,9,124.33333333333333,167.0,140.66666666666666,102.0,-1,-1,-1,-1
1326,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1326,11,372.0,32.833333333333336,158.16666666666666,126.83333333333333,-1,-1,-1,-1
1327,1,537.0,14.0,67.6,90.0,-1,-1,-1,-1
1327,2,39.95294117647059,245.0,158.04705882352943,146.0,-1,-1,-1,-1
1327,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1327,4,595.0,178.4,144.0,169.6,-1,-1,-1,-1
1327,5,404.0,27.6,151.8,64.4,-1,-1,-1,-1
1327,6,221.0,77.0,162.2,106.8,-1,-1,-1,-1
1327,7,36.0,177.0,174.2,113.6,-1,-1,-1,-1
1327,8,704.0,131.0,146.0,89.6,-1,-1,-1,-1
1327,9,124.2,167.0,140.8,102.0,-1,-1,-1,-1
1327,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1327,11,372.2,32.8,158.0,126.8,-1,-1,-1,-1
1328,1,537.0,14.0,67.36666666666666,90.0,-1,-1,-1,-1
1328,2,39.95490196078431,245.0,158.04509803921567,146.0,-1,-1,-1,-1
1328,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1328,4,595.0,178.3,144.0,169.7,-1,-1,-1,-1
1328,5,404.0,27.533333333333335,151.76666666666668,64.46666666666667,-1,-1,-1,-1
1328,6,221.0,77.0,162.06666666666666,106.76666666666667,-1,-1,-1,-1
1328,7,36.0,177.0,174.4,113.7,-1,-1,-1,-1
1328,8,704.0,130.66666666666666,146.0,90.53333333333333,-1,-1,-1,-1
1328,9,124.06666666666666,167.0,140.93333333333334,102.0,-1,-1,-1,-1
1328,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1328,11,372.4,32.766666666666666,157.83333333333334,126.76666666666667,-1,-1,-1,-1
1329,1,537.0,14.0,67.13333333333334,90.0,-1,-1,-1,-1
1329,2,39.956862745098036,245.0,158.04313725490195,146.0,-1,-1,-1,-1
1329,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1329,4,595.0,178.2,144.0,169.8,-1,-1,-1,-1
1329,5,404.0,27.466666666666665,151.73333333333332,64.53333333333333,-1,-1,-1,-1
1329,6,221.0,77.0,161.93333333333334,106.73333333333333,-1,-1,-1,-1
1329,7,36.0,177.0,174.6,113.8,-1,-1,-1,-1
1329,8,704.0,130.33333333333334,146.0,91.46666666666667,-1,-1,-1,-1
1329,9,123.93333333333334,167.0,141.06666666666666,102.0,-1,-1,-1,-1
1329,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1329,11,372.6,32.733333333333334,157.66666666666666,126.73333333333333,-1,-1,-1,-1
1330,1,537.0,14.0,66.9,90.0,-1,-1,-1,-1
1330,2,39.95882352941177,245.0,158.04117647058823,146.0,-1,-1,-1,-1
1330,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1330,4,595.0,178.1,144.0,169.9,-1,-1,-1,-1
1330,5,404.0,27.4,151.7,64.6,-1,-1,-1,-1
1330,6,221.0,77.0,161.8,106.7,-1,-1,-1,-1
1330,7,36.0,177.0,174.8,113.9,-1,-1,-1,-1
1330,8,704.0,130.0,146.0,92.4,-1,-1,-1,-1
1330,9,123.8,167.0,141.2,102.0,-1,-1,-1,-1
1330,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1330,11,372.8,32.7,157.5,126.7,-1,-1,-1,-1
1331,1,537.0,14.0,66.66666666666667,90.0,-1,-1,-1,-1
1331,2,39.96078431372549,245.0,158.0392156862745,146.0,-1,-1,-1,-1
1331,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1331,4,595.0,178.0,144.0,170.0,-1,-1,-1,-1
1331,5,404.0,27.333333333333332,151.66666666666666,64.66666666666667,-1,-1,-1,-1
1331,6,221.0,77.0,161.66666666666666,106.66666666666667,-1,-1,-1,-1
1331,7,36.0,177.0,175.0,114.0,-1,-1,-1,-1
1331,8,704.0,129.66666666666666,146.0,93.33333333333333,-1,-1,-1,-1
1331,9,123.66666666666667,167.0,141.33333333333334,102.0,-1,-1,-1,-1
1331,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1331,11,373.0,32.666666666666664,157.33333333333334,126.66666666666667,-1,-1,-1,-1
1332,1,537.0,14.0,66.43333333333334,90.0,-1,-1,-1,-1
1332,2,39.962745098039214,245.0,158.03725490196078,146.0,-1,-1,-1,-1
1332,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1332,4,595.0,177.9,144.0,170.1,-1,-1,-1,-1
1332,5,404.0,27.266666666666666,151.63333333333333,64.73333333333333,-1,-1,-1,-1
1332,6,221.0,77.0,161.53333333333333,106.63333333333334,-1,-1,-1,-1
1332,7,36.0,177.0,175.2,114.1,-1,-1,-1,-1
1332,8,704.0,129.33333333333334,146.0,94.26666666666667,-1,-1,-1,-1
1332,9,123.53333333333333,167.0,141.46666666666667,102.0,-1,-1,-1,-1
1332,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1332,11,373.2,32.63333333333333,157.16666666666666,126.63333333333334,-1,-1,-1,-1
1333,1,537.0,14.0,66.2,90.0,-1,-1,-1,-1
1333,2,39.96470588235294,245.0,158.03529411764706,146.0,-1,-1,-1,-1
1333,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1333,4,595.0,177.8,144.0,170.2,-1,-1,-1,-1
1333,5,404.0,27.2,151.6,64.8,-1,-1,-1,-1
1333,6,221.0,77.0,161.4,106.6,-1,-1,-1,-1
1333,7,36.0,177.0,175.4,114.2,-1,-1,-1,-1
1333,8,704.0,129.0,146.0,95.2,-1,-1,-1,-1
1333,9,123.4,167.0,141.6,102.0,-1,-1,-1,-1
1333,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1333,11,373.4,32.6,157.0,126.6,-1,-1,-1,-1
1334,1,537.0,14.0,65.96666666666667,90.0,-1,-1,-1,-1
1334,2,39.96666666666667,245.0,158.03333333333333,146.0,-1,-1,-1,-1
1334,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1334,4,595.0,177.7,144.0,170.3,-1,-1,-1,-1
1334,5,404.0,27.133333333333333,151.56666666666666,64.86666666666666,-1,-1,-1,-1
1334,6,221.0,77.0,161.26666666666668,106.56666666666666,-1,-1,-1,-1
1334,7,36.0,177.0,175.6,114.3,-1,-1,-1,-1
1334,8,704.0,128.66666666666666,146.0,96.13333333333333,-1,-1,-1,-1
1334,9,123.26666666666667,167.0,141.73333333333332,102.0,-1,-1,-1,-1
1334,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1334,11,373.6,32.56666666666667,156.83333333333334,126.56666666666666,-1,-1,-1,-1
1335,1,537.0,14.0,65.73333333333333,90.0,-1,-1,-1,-1
1335,2,39.96862745098039,245.0,158.0313725490196,146.0,-1,-1,-1,-1
1335,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1335,4,595.0,177.6,144.0,170.4,-1,-1,-1,-1
1335,5,404.0,27.066666666666666,151.53333333333333,64.93333333333334,-1,-1,-1,-1
1335,6,221.0,77.0,161.13333333333333,106.53333333333333,-1,-1,-1,-1
1335,7,36.0,177.0,175.8,114.4,-1,-1,-1,-1
1335,8,704.0,128.33333333333334,146.0,97.06666666666666,-1,-1,-1,-1
1335,9,123.13333333333334,167.0,141.86666666666667,102.0,-1,-1,-1,-1
1335,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1335,11,373.8,32.53333333333333,156.66666666666666,126.53333333333333,-1,-1,-1,-1
1336,1,537.0,14.0,65.5,90.0,-1,-1,-1,-1
1336,2,39.970588235294116,245.0,158.02941176470588,146.0,-1,-1,-1,-1
1336,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1336,4,595.0,177.5,144.0,170.5,-1,-1,-1,-1
1336,5,404.0,27.0,151.5,65.0,-1,-1,-1,-1
1336,6,221.0,77.0,161.0,106.5,-1,-1,-1,-1
1336,7,36.0,177.0,176.0,114.5,-1,-1,-1,-1
1336,8,704.0,128.0,146.0,98.0,-1,-1,-1,-1
1336,9,123.0,167.0,142.0,102.0,-1,-1,-1,-1
1336,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1336,11,374.0,32.5,156.5,126.5,-1,-1,-1,-1
1337,1,537.0,14.0,65.26666666666667,90.0,-1,-1,-1,-1
1337,2,39.97254901960784,245.0,158.02745098039216,146.0,-1,-1,-1,-1
1337,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1337,4,595.0,177.4,144.0,170.6,-1,-1,-1,-1
1337,5,404.0,26.933333333333334,151.46666666666667,65.06666666666666,-1,-1,-1,-1
1337,6,221.0,77.0,160.86666666666667,106.46666666666667,-1,-1,-1,-1
1337,7,36.0,177.0,176.2,114.6,-1,-1,-1,-1
1337,8,704.0,127.66666666666667,146.0,98.93333333333334,-1,-1,-1,-1
1337,9,122.86666666666666,167.0,142.13333333333333,102.0,-1,-1,-1,-1
1337,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1337,11,374.2,32.46666666666667,156.33333333333334,126.46666666666667,-1,-1,-1,-1
1338,1,537.0,14.0,65.03333333333333,90.0,-1,-1,-1,-1
1338,2,39.97450980392157,245.0,158.02549019607844,146.0,-1,-1,-1,-1
1338,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1338,4,595.0,177.3,144.0,170.7,-1,-1,-1,-1
1338,5,404.0,26.866666666666667,151.43333333333334,65.13333333333334,-1,-1,-1,-1
1338,6,221.0,77.0,160.73333333333332,106.43333333333334,-1,-1,-1,-1
1338,7,36.0,177.0,176.4,114.7,-1,-1,-1,-1
1338,8,704.0,127.33333333333333,146.0,99.86666666666667,-1,-1,-1,-1
1338,9,122.73333333333333,167.0,142.26666666666668,102.0,-1,-1,-1,-1
1338,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1338,11,374.4,32.43333333333333,156.16666666666666,126.43333333333334,-1,-1,-1,-1
1339,1,537.0,14.0,64.8,90.0,-1,-1,-1,-1
1339,2,39.976470588235294,245.0,158.0235294117647,146.0,-1,-1,-1,-1
1339,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1339,4,595.0,177.2,144.0,170.8,-1,-1,-1,-1
1339,5,404.0,26.8,151.4,65.2,-1,-1,-1,-1
1339,6,221.0,77.0,160.6,106.4,-1,-1,-1,-1
1339,7,36.0,177.0,176.6,114.8,-1,-1,-1,-1
1339,8,704.0,127.0,146.0,100.8,-1,-1,-1,-1
1339,9,122.6,167.0,142.4,102.0,-1,-1,-1,-1
1339,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1339,11,374.6,32.4,156.0,126.4,-1,-1,-1,-1
1340,1,537.0,14.0,64.56666666666666,90.0,-1,-1,-1,-1
1340,2,39.97843137254902,245.0,158.021568627451,146.0,-1,-1,-1,-1
1340,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1340,4,595.0,177.1,144.0,170.9,-1,-1,-1,-1
1340,5,404.0,26.733333333333334,151.36666666666667,65.26666666666667,-1,-1,-1,-1
1340,6,221.0,77.0,160.46666666666667,106.36666666666666,-1,-1,-1,-1
1340,7,36.0,177.0,176.8,114.9,-1,-1,-1,-1
1340,8,704.0,126.66666666666667,146.0,101.73333333333333,-1,-1,-1,-1
1340,9,122.46666666666667,167.0,142.53333333333333,102.0,-1,-1,-1,-1
1340,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1340,11,374.8,32.36666666666667,155.83333333333334,126.36666666666666,-1,-1,-1,-1
1341,1,537.0,14.0,64.33333333333333,90.0,-1,-1,-1,-1
1341,2,39.98039215686274,245.0,158.01960784313727,146.0,-1,-1,-1,-1
1341,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1341,4,595.0,177.0,144.0,171.0,-1,-1,-1,-1
1341,5,404.0,26.666666666666668,151.33333333333334,65.33333333333333,-1,-1,-1,-1
1341,6,221.0,77.0,160.33333333333334,106.33333333333333,-1,-1,-1,-1
1341,7,36.0,177.0,177.0,115.0,-1,-1,-1,-1
1341,8,704.0,126.33333333333333,146.0,102.66666666666667,-1,-1,-1,-1
1341,9,122.33333333333333,167.0,142.66666666666666,102.0,-1,-1,-1,-1
1341,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1341,11,375.0,32.333333333333336,155.66666666666666,126.33333333333333,-1,-1,-1,-1
1342,1,537.0,14.0,64.1,90.0,-1,-1,-1,-1
1342,2,39.98235294117647,245.0,158.01764705882354,146.0,-1,-1,-1,-1
1342,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1342,4,595.0,176.9,144.0,171.1,-1,-1,-1,-1
1342,5,404.0,26.6,151.3,65.4,-1,-1,-1,-1
1342,6,221.0,77.0,160.2,106.3,-1,-1,-1,-1
1342,7,36.0,177.0,177.2,115.1,-1,-1,-1,-1
1342,8,704.0,126.0,146.0,103.6,-1,-1,-1,-1
1342,9,122.2,167.0,142.8,102.0,-1,-1,-1,-1
1342,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1342,11,375.2,32.3,155.5,126.3,-1,-1,-1,-1
1343,1,537.0,14.0,63.86666666666667,90.0,-1,-1,-1,-1
1343,2,39.984313725490196,245.0,158.01568627450982,146.0,-1,-1,-1,-1
1343,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1343,4,595.0,176.8,144.0,171.2,-1,-1,-1,-1
1343,5,404.0,26.533333333333335,151.26666666666668,65.46666666666667,-1,-1,-1,-1
1343,6,221.0,77.0,160.06666666666666,106.26666666666667,-1,-1,-1,-1
1343,7,36.0,177.0,177.4,115.2,-1,-1,-1,-1
1343,8,704.0,125.66666666666667,146.0,104.53333333333333,-1,-1,-1,-1
1343,9,122.06666666666666,167.0,142.93333333333334,102.0,-1,-1,-1,-1
1343,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1343,11,375.4,32.266666666666666,155.33333333333334,126.26666666666667,-1,-1,-1,-1
1344,1,537.0,14.0,63.63333333333333,90.0,-1,-1,-1,-1
1344,2,39.98627450980392,245.0,158.01372549019607,146.0,-1,-1,-1,-1
1344,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1344,4,595.0,176.7,144.0,171.3,-1,-1,-1,-1
1344,5,404.0,26.46666666666667,151.23333333333332,65.53333333333333,-1,-1,-1,-1
1344,6,221.0,77.0,159.93333333333334,106.23333333333333,-1,-1,-1,-1
1344,7,36.0,177.0,177.6,115.3,-1,-1,-1,-1
1344,8,704.0,125.33333333333333,146.0,105.46666666666667,-1,-1,-1,-1
1344,9,121.93333333333334,167.0,143.06666666666666,102.0,-1,-1,-1,-1
1344,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1344,11,375.6,32.233333333333334,155.16666666666666,126.23333333333333,-1,-1,-1,-1
1345,1,537.0,14.0,63.4,90.0,-1,-1,-1,-1
1345,2,39.98823529411764,245.0,158.01176470588234,146.0,-1,-1,-1,-1
1345,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1345,4,595.0,176.6,144.0,171.4,-1,-1,-1,-1
1345,5,404.0,26.4,151.2,65.6,-1,-1,-1,-1
1345,6,221.0,77.0,159.8,106.2,-1,-1,-1,-1
1345,7,36.0,177.0,177.8,115.4,-1,-1,-1,-1
1345,8,704.0,125.0,146.0,106.4,-1,-1,-1,-1
1345,9,121.8,167.0,143.2,102.0,-1,-1,-1,-1
1345,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1345,11,375.8,32.2,155.0,126.2,-1,-1,-1,-1
1346,1,537.0,14.0,63.166666666666664,90.0,-1,-1,-1,-1
1346,2,39.990196078431374,245.0,158.00980392156862,146.0,-1,-1,-1,-1
1346,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1346,4,595.0,176.5,144.0,171.5,-1,-1,-1,-1
1346,5,404.0,26.333333333333332,151.16666666666666,65.66666666666667,-1,-1,-1,-1
1346,6,221.0,77.0,159.66666666666666,106.16666666666667,-1,-1,-1,-1
1346,7,36.0,177.0,178.0,115.5,-1,-1,-1,-1
1346,8,704.0,124.66666666666667,146.0,107.33333333333333,-1,-1,-1,-1
1346,9,121.66666666666667,167.0,143.33333333333334,102.0,-1,-1,-1,-1
1346,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1346,11,376.0,32.166666666666664,154.83333333333334,126.16666666666667,-1,-1,-1,-1
1347,1,537.0,14.0,62.93333333333334,90.0,-1,-1,-1,-1
1347,2,39.9921568627451,245.0,158.0078431372549,146.0,-1,-1,-1,-1
1347,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1347,4,595.0,176.4,144.0,171.6,-1,-1,-1,-1
1347,5,404.0,26.266666666666666,151.13333333333333,65.73333333333333,-1,-1,-1,-1
1347,6,221.0,77.0,159.53333333333333,106.13333333333334,-1,-1,-1,-1
1347,7,36.0,177.0,178.2,115.6,-1,-1,-1,-1
1347,8,704.0,124.33333333333333,146.0,108.26666666666667,-1,-1,-1,-1
1347,9,121.53333333333333,167.0,143.46666666666667,102.0,-1,-1,-1,-1
1347,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1347,11,376.2,32.13333333333333,154.66666666666666,126.13333333333334,-1,-1,-1,-1
1348,1,537.0,14.0,62.7,90.0,-1,-1,-1,-1
1348,2,39.99411764705882,245.0,158.00588235294117,146.0,-1,-1,-1,-1
1348,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1348,4,595.0,176.3,144.0,171.7,-1,-1,-1,-1
1348,5,404.0,26.2,151.1,65.8,-1,-1,-1,-1
1348,6,221.0,77.0,159.4,106.1,-1,-1,-1,-1
1348,7,36.0,177.0,178.4,115.7,-1,-1,-1,-1
1348,8,704.0,124.0,146.0,109.2,-1,-1,-1,-1
1348,9,121.4,167.0,143.6,102.0,-1,-1,-1,-1
1348,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1348,11,376.4,32.1,154.5,126.1,-1,-1,-1,-1
1349,1,537.0,14.0,62.46666666666667,90.0,-1,-1,-1,-1
1349,2,39.99607843137255,245.0,158.00392156862745,146.0,-1,-1,-1,-1
1349,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1349,4,595.0,176.2,144.0,171.8,-1,-1,-1,-1
1349,5,404.0,26.133333333333333,151.06666666666666,65.86666666666666,-1,-1,-1,-1
1349,6,221.0,77.0,159.26666666666668,106.06666666666666,-1,-1,-1,-1
1349,7,36.0,177.0,178.6,115.8,-1,-1,-1,-1
1349,8,704.0,123.66666666666667,146.0,110.13333333333333,-1,-1,-1,-1
1349,9,121.26666666666667,167.0,143.73333333333332,102.0,-1,-1,-1,-1
1349,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1349,11,376.6,32.06666666666667,154.33333333333334,126.06666666666666,-1,-1,-1,-1
1350,1,537.0,14.0,62.233333333333334,90.0,-1,-1,-1,-1
1350,2,39.998039215686276,245.0,158.00196078431372,146.0,-1,-1,-1,-1
1350,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1350,4,595.0,176.1,144.0,171.9,-1,-1,-1,-1
1350,5,404.0,26.066666666666666,151.03333333333333,65.93333333333334,-1,-1,-1,-1
1350,6,221.0,77.0,159.13333333333333,106.03333333333333,-1,-1,-1,-1
1350,7,36.0,177.0,178.8,115.9,-1,-1,-1,-1
1350,8,704.0,123.33333333333333,146.0,111.06666666666666,-1,-1,-1,-1
1350,9,121.13333333333334,167.0,143.86666666666667,102.0,-1,-1,-1,-1
1350,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1350,11,376.8,32.03333333333333,154.16666666666666,126.03333333333333,-1,-1,-1,-1
1351,1,537.0,14.0,62.0,90.0,-1,-1,-1,-1
1351,2,40.0,245.0,158.0,146.0,-1,-1,-1,-1
1351,3,122.0,351.0,240.0,125.0,-1,-1,-1,-1
1351,4,595.0,176.0,144.0,172.0,-1,-1,-1,-1
1351,5,404.0,26.0,151.0,66.0,-1,-1,-1,-1
1351,6,221.0,77.0,159.0,106.0,-1,-1,-1,-1
1351,7,36.0,177.0,179.0,116.0,-1,-1,-1,-1
1351,8,704.0,123.0,146.0,112.0,-1,-1,-1,-1
1351,9,121.0,167.0,144.0,102.0,-1,-1,-1,-1
1351,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1351,11,377.0,32.0,154.0,126.0,-1,-1,-1,-1
1352,1,537.1,14.0,62.1,90.0,-1,-1,-1,-1
1352,2,40.016666666666666,244.95,158.31666666666666,145.46666666666667,-1,-1,-1,-1
1352,3,122.23333333333333,351.1,239.76666666666668,124.9,-1,-1,-1,-1
1352,4,595.1,176.13333333333333,143.13333333333333,172.26666666666668,-1,-1,-1,-1
1352,5,404.1777777777778,26.0,151.0222222222222,66.0,-1,-1,-1,-1
1352,6,220.7,77.53333333333333,161.3,105.5,-1,-1,-1,-1
1352,7,36.0,177.0,178.86666666666667,115.83333333333333,-1,-1,-1,-1
1352,8,704.2,123.0,145.5,112.36666666666666,-1,-1,-1,-1
1352,9,122.16666666666667,166.73333333333332,143.0,102.3,-1,-1,-1,-1
1352,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1352,11,377.1,31.866666666666667,153.93333333333334,126.23333333333333,-1,-1,-1,-1
1353,1,537.2,14.0,62.2,90.0,-1,-1,-1,-1
1353,2,40.03333333333333,244.9,158.63333333333333,144.93333333333334,-1,-1,-1,-1
1353,3,122.46666666666667,351.2,239.53333333333333,124.8,-1,-1,-1,-1
1353,4,595.2,176.26666666666668,142.26666666666668,172.53333333333333,-1,-1,-1,-1
1353,5,404.35555555555555,26.0,151.04444444444445,66.0,-1,-1,-1,-1
1353,6,220.4,78.06666666666666,163.6,105.0,-1,-1,-1,-1
1353,7,36.0,177.0,178.73333333333332,115.66666666666667,-1,-1,-1,-1
1353,8,704.4,123.0,145.0,112.73333333333333,-1,-1,-1,-1
1353,9,123.33333333333333,166.46666666666667,142.0,102.6,-1,-1,-1,-1
1353,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1353,11,377.2,31.733333333333334,153.86666666666667,126.46666666666667,-1,-1,-1,-1
1354,1,537.3,14.0,62.3,90.0,-1,-1,-1,-1
1354,2,40.05,244.85,158.95,144.4,-1,-1,-1,-1
1354,3,122.7,351.3,239.3,124.7,-1,-1,-1,-1
1354,4,595.3,176.4,141.4,172.8,-1,-1,-1,-1
1354,5,404.53333333333336,26.0,151.06666666666666,66.0,-1,-1,-1,-1
1354,6,220.1,78.6,165.9,104.5,-1,-1,-1,-1
1354,7,36.0,177.0,178.6,115.5,-1,-1,-1,-1
1354,8,704.6,123.0,144.5,113.1,-1,-1,-1,-1
1354,9,124.5,166.2,141.0,102.9,-1,-1,-1,-1
1354,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1354,11,377.3,31.6,153.8,126.7,-1,-1,-1,-1
1355,1,537.4,14.0,62.4,90.0,-1,-1,-1,-1
1355,2,40.06666666666667,244.8,159.26666666666668,143.86666666666667,-1,-1,-1,-1
1355,3,122.93333333333334,351.4,239.06666666666666,124.6,-1,-1,-1,-1
1355,4,595.4,176.53333333333333,140.53333333333333,173.06666666666666,-1,-1,-1,-1
1355,5,404.7111111111111,26.0,151.0888888888889,66.0,-1,-1,-1,-1
1355,6,219.8,79.13333333333334,168.2,104.0,-1,-1,-1,-1
1355,7,36.0,177.0,178.46666666666667,115.33333333333333,-1,-1,-1,-1
1355,8,704.8,123.0,144.0,113.46666666666667,-1,-1,-1,-1
1355,9,125.66666666666667,165.93333333333334,140.0,103.2,-1,-1,-1,-1
1355,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1355,11,377.4,31.466666666666665,153.73333333333332,126.93333333333334,-1,-1,-1,-1
1356,1,537.5,14.0,62.5,90.0,-1,-1,-1,-1
1356,2,40.083333333333336,244.75,159.58333333333334,143.33333333333334,-1,-1,-1,-1
1356,3,123.16666666666667,351.5,238.83333333333334,124.5,-1,-1,-1,-1
1356,4,595.5,176.66666666666666,139.66666666666666,173.33333333333334,-1,-1,-1,-1
1356,5,404.8888888888889,26.0,151.11111111111111,66.0,-1,-1,-1,-1
1356,6,219.5,79.66666666666667,170.5,103.5,-1,-1,-1,-1
1356,7,36.0,177.0,178.33333333333334,115.16666666666667,-1,-1,-1,-1
1356,8,705.0,123.0,143.5,113.83333333333333,-1,-1,-1,-1
1356,9,126.83333333333333,165.66666666666666,139.0,103.5,-1,-1,-1,-1
1356,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1356,11,377.5,31.333333333333332,153.66666666666666,127.16666666666667,-1,-1,-1,-1
1357,1,537.6,14.0,62.6,90.0,-1,-1,-1,-1
1357,2,40.1,244.7,159.9,142.8,-1,-1,-1,-1
1357,3,123.4,351.6,238.6,124.4,-1,-1,-1,-1
1357,4,595.6,176.8,138.8,173.6,-1,-1,-1,-1
1357,5,405.06666666666666,26.0,151.13333333333333,66.0,-1,-1,-1,-1
1357,6,219.2,80.2,172.8,103.0,-1,-1,-1,-1
1357,7,36.0,177.0,178.2,115.0,-1,-1,-1,-1
1357,8,705.2,123.0,143.0,114.2,-1,-1,-1,-1
1357,9,128.0,165.4,138.0,103.8,-1,-1,-1,-1
1357,10,474.0,247.0,177.0,193.0,-1,-1,-1,-1
1357,11,377.6,31.2,153.6,127.4,-1,-1,-1,-1
1358,1,537.7,14.0,62.7,90.0,-1,-1,-1,-1
1358,2,40.11666666666667,244.65,160.21666666666667,142.26666666666668,-1,-1,-1,-1
