1590,4,66.0,136.0,201.96666666666667,96.0,-1,-1,-1,-1
1590,5,96.0,170.0,192.87916666666663,63.0,-1,-1,-1,-1
1590,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1590,7,102.0,203.0,238.0,68.59333333333333,-1,-1,-1,-1
1590,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1590,9,129.0,245.96666666666667,207.0,169.03333333333333,-1,-1,-1,-1
1590,10,278.8666666666667,378.73333333333335,175.46666666666667,97.26666666666668,-1,-1,-1,-1
1590,11,225.0,338.93333333333334,214.7,137.06666666666666,-1,-1,-1,-1
1591,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1591,2,365.0,334.0,141.0,142.0,-1,-1,-1,-1
1591,3,454.0,148.0,235.0,104.0,-1,-1,-1,-1
1591,4,66.0,136.0,202.0,96.0,-1,-1,-1,-1
1591,5,96.0,170.0,192.875,63.0,-1,-1,-1,-1
1591,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1591,7,102.0,203.0,238.0,68.6,-1,-1,-1,-1
1591,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1591,9,129.0,246.0,207.0,169.0,-1,-1,-1,-1
1591,10,279.0,379.0,176.0,97.0,-1,-1,-1,-1
1591,11,225.0,339.0,215.0,137.0,-1,-1,-1,-1
1592,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1592,2,365.3666666666667,334.03333333333336,141.33333333333334,142.0,-1,-1,-1,-1
1592,3,454.0,147.8,235.03333333333333,104.2,-1,-1,-1,-1
1592,4,66.0,136.0,202.03333333333333,96.0,-1,-1,-1,-1
1592,5,96.0,170.0,192.8708333333333,63.0,-1,-1,-1,-1
1592,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1592,7,102.0,203.0,238.0,68.60666666666667,-1,-1,-1,-1
1592,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1592,9,129.0,246.03333333333333,207.0,168.96666666666667,-1,-1,-1,-1
1592,10,279.3,378.1,174.33333333333334,97.9,-1,-1,-1,-1
1592,11,225.0,337.8666666666667,214.33333333333331,138.13333333333333,-1,-1,-1,-1
1593,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1593,2,365.73333333333335,334.06666666666666,141.66666666666666,142.0,-1,-1,-1,-1
1593,3,454.0,147.6,235.06666666666663,104.4,-1,-1,-1,-1
1593,4,66.0,136.0,202.06666666666663,96.0,-1,-1,-1,-1
1593,5,96.0,170.0,192.86666666666667,63.0,-1,-1,-1,-1
1593,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1593,7,102.0,203.0,238.0,68.61333333333333,-1,-1,-1,-1
1593,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1593,9,129.0,246.06666666666663,207.0,168.93333333333334,-1,-1,-1,-1
1593,10,279.6,377.2,172.66666666666666,98.8,-1,-1,-1,-1
1593,11,225.0,336.7333333333333,213.66666666666663,139.26666666666668,-1,-1,-1,-1
1594,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1594,2,366.1,334.1,142.0,142.0,-1,-1,-1,-1
1594,3,454.0,147.4,235.1,104.6,-1,-1,-1,-1
1594,4,66.0,136.0,202.1,96.0,-1,-1,-1,-1
1594,5,96.0,170.0,192.8625,63.0,-1,-1,-1,-1
1594,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1594,7,102.0,203.0,238.0,68.62,-1,-1,-1,-1
1594,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1594,9,129.0,246.1,207.0,168.9,-1,-1,-1,-1
1594,10,279.9,376.3,171.0,99.7,-1,-1,-1,-1
1594,11,225.0,335.6,213.0,140.4,-1,-1,-1,-1
1595,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1595,2,366.4666666666666,334.1333333333333,142.33333333333334,142.0,-1,-1,-1,-1
1595,3,454.0,147.2,235.13333333333333,104.8,-1,-1,-1,-1
1595,4,66.0,136.0,202.13333333333333,96.0,-1,-1,-1,-1
1595,5,96.0,170.0,192.8583333333333,63.0,-1,-1,-1,-1
1595,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1595,7,102.0,203.0,238.0,68.62666666666667,-1,-1,-1,-1
1595,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1595,9,129.0,246.13333333333333,207.0,168.86666666666667,-1,-1,-1,-1
1595,10,280.2,375.4,169.33333333333334,100.6,-1,-1,-1,-1
1595,11,225.0,334.46666666666664,212.33333333333331,141.53333333333333,-1,-1,-1,-1
1596,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1596,2,366.8333333333333,334.1666666666667,142.66666666666666,142.0,-1,-1,-1,-1
1596,3,454.0,147.0,235.16666666666663,105.0,-1,-1,-1,-1
1596,4,66.0,136.0,202.16666666666663,96.0,-1,-1,-1,-1
1596,5,96.0,170.0,192.85416666666663,63.0,-1,-1,-1,-1
1596,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1596,7,102.0,203.0,238.0,68.63333333333334,-1,-1,-1,-1
1596,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1596,9,129.0,246.16666666666663,207.0,168.83333333333334,-1,-1,-1,-1
1596,10,280.5,374.5,167.66666666666666,101.5,-1,-1,-1,-1
1596,11,225.0,333.3333333333333,211.66666666666663,142.66666666666666,-1,-1,-1,-1
1597,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1597,2,367.2,334.2,143.0,142.0,-1,-1,-1,-1
1597,3,454.0,146.8,235.2,105.2,-1,-1,-1,-1
1597,4,66.0,136.0,202.2,96.0,-1,-1,-1,-1
1597,5,96.0,170.0,192.85,63.0,-1,-1,-1,-1
1597,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1597,7,102.0,203.0,238.0,68.64,-1,-1,-1,-1
1597,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1597,9,129.0,246.2,207.0,168.8,-1,-1,-1,-1
1597,10,280.8,373.6,166.0,102.4,-1,-1,-1,-1
1597,11,225.0,332.2,211.0,143.8,-1,-1,-1,-1
1598,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1598,2,367.56666666666666,334.2333333333333,143.33333333333334,142.0,-1,-1,-1,-1
1598,3,454.0,146.6,235.2333333333333,105.4,-1,-1,-1,-1
1598,4,66.0,136.0,202.2333333333333,96.0,-1,-1,-1,-1
1598,5,96.0,170.0,192.84583333333333,63.0,-1,-1,-1,-1
1598,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1598,7,102.0,203.0,238.0,68.64666666666666,-1,-1,-1,-1
1598,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1598,9,129.0,246.2333333333333,207.0,168.76666666666668,-1,-1,-1,-1
1598,10,281.1,372.7,164.33333333333334,103.3,-1,-1,-1,-1
1598,11,225.0,331.06666666666666,210.33333333333331,144.93333333333334,-1,-1,-1,-1
1599,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1599,2,367.9333333333333,334.26666666666665,143.66666666666666,142.0,-1,-1,-1,-1
1599,3,454.0,146.4,235.26666666666668,105.6,-1,-1,-1,-1
1599,4,66.0,136.0,202.26666666666668,96.0,-1,-1,-1,-1
1599,5,96.0,170.0,192.84166666666667,63.0,-1,-1,-1,-1
1599,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1599,7,102.0,203.0,238.0,68.65333333333334,-1,-1,-1,-1
1599,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1599,9,129.0,246.26666666666668,207.0,168.73333333333332,-1,-1,-1,-1
1599,10,281.4,371.8,162.66666666666666,104.2,-1,-1,-1,-1
1599,11,225.0,329.93333333333334,209.66666666666663,146.06666666666666,-1,-1,-1,-1
1600,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1600,2,368.3,334.3,144.0,142.0,-1,-1,-1,-1
1600,3,454.0,146.2,235.3,105.8,-1,-1,-1,-1
1600,4,66.0,136.0,202.3,96.0,-1,-1,-1,-1
1600,5,96.0,170.0,192.8375,63.0,-1,-1,-1,-1
1600,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1600,7,102.0,203.0,238.0,68.66,-1,-1,-1,-1
1600,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1600,9,129.0,246.3,207.0,168.7,-1,-1,-1,-1
1600,10,281.7,370.9,161.0,105.1,-1,-1,-1,-1
1600,11,225.0,328.8,209.0,147.2,-1,-1,-1,-1
1601,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1601,2,368.6666666666667,334.3333333333333,144.33333333333334,142.0,-1,-1,-1,-1
1601,3,454.0,146.0,235.33333333333331,106.0,-1,-1,-1,-1
1601,4,66.0,136.0,202.33333333333331,96.0,-1,-1,-1,-1
1601,5,96.0,170.0,192.83333333333331,63.0,-1,-1,-1,-1
1601,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1601,7,102.0,203.0,238.0,68.66666666666667,-1,-1,-1,-1
1601,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1601,9,129.0,246.33333333333331,207.0,168.66666666666666,-1,-1,-1,-1
1601,10,282.0,370.0,159.33333333333334,106.0,-1,-1,-1,-1
1601,11,225.0,327.6666666666667,208.33333333333331,148.33333333333334,-1,-1,-1,-1
1602,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1602,2,369.03333333333336,334.3666666666667,144.66666666666666,142.0,-1,-1,-1,-1
1602,3,454.0,145.8,235.36666666666667,106.2,-1,-1,-1,-1
1602,4,66.0,136.0,202.36666666666667,96.0,-1,-1,-1,-1
1602,5,96.0,170.0,192.82916666666668,63.0,-1,-1,-1,-1
1602,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1602,7,102.0,203.0,238.0,68.67333333333333,-1,-1,-1,-1
1602,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1602,9,129.0,246.36666666666667,207.0,168.63333333333333,-1,-1,-1,-1
1602,10,282.3,369.1,157.66666666666666,106.9,-1,-1,-1,-1
1602,11,225.0,326.53333333333336,207.66666666666663,149.46666666666667,-1,-1,-1,-1
1603,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1603,2,369.4,334.4,145.0,142.0,-1,-1,-1,-1
1603,3,454.0,145.6,235.4,106.4,-1,-1,-1,-1
1603,4,66.0,136.0,202.4,96.0,-1,-1,-1,-1
1603,5,96.0,170.0,192.825,63.0,-1,-1,-1,-1
1603,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1603,7,102.0,203.0,238.0,68.68,-1,-1,-1,-1
1603,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1603,9,129.0,246.4,207.0,168.6,-1,-1,-1,-1
1603,10,282.6,368.2,156.0,107.8,-1,-1,-1,-1
1603,11,225.0,325.4,207.0,150.6,-1,-1,-1,-1
1604,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1604,2,369.76666666666665,334.43333333333334,145.33333333333334,142.0,-1,-1,-1,-1
1604,3,454.0,145.4,235.4333333333333,106.6,-1,-1,-1,-1
1604,4,66.0,136.0,202.4333333333333,96.0,-1,-1,-1,-1
1604,5,96.0,170.0,192.82083333333333,63.0,-1,-1,-1,-1
1604,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1604,7,102.0,203.0,238.0,68.68666666666667,-1,-1,-1,-1
1604,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1604,9,129.0,246.4333333333333,207.0,168.56666666666666,-1,-1,-1,-1
1604,10,282.9,367.3,154.33333333333334,108.7,-1,-1,-1,-1
1604,11,225.0,324.26666666666665,206.33333333333331,151.73333333333332,-1,-1,-1,-1
1605,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1605,2,370.1333333333333,334.46666666666664,145.66666666666666,142.0,-1,-1,-1,-1
1605,3,454.0,145.2,235.46666666666667,106.8,-1,-1,-1,-1
1605,4,66.0,136.0,202.46666666666667,96.0,-1,-1,-1,-1
1605,5,96.0,170.0,192.81666666666663,63.0,-1,-1,-1,-1
1605,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1605,7,102.0,203.0,238.0,68.69333333333333,-1,-1,-1,-1
1605,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1605,9,129.0,246.46666666666667,207.0,168.53333333333333,-1,-1,-1,-1
1605,10,283.2,366.4,152.66666666666666,109.6,-1,-1,-1,-1
1605,11,225.0,323.1333333333333,205.66666666666663,152.86666666666667,-1,-1,-1,-1
1606,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1606,2,370.5,334.5,146.0,142.0,-1,-1,-1,-1
1606,3,454.0,145.0,235.5,107.0,-1,-1,-1,-1
1606,4,66.0,136.0,202.5,96.0,-1,-1,-1,-1
1606,5,96.0,170.0,192.8125,63.0,-1,-1,-1,-1
1606,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1606,7,102.0,203.0,238.0,68.7,-1,-1,-1,-1
1606,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1606,9,129.0,246.5,207.0,168.5,-1,-1,-1,-1
1606,10,283.5,365.5,151.0,110.5,-1,-1,-1,-1
1606,11,225.0,322.0,205.0,154.0,-1,-1,-1,-1
1607,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1607,2,370.8666666666667,334.53333333333336,146.33333333333334,142.0,-1,-1,-1,-1
1607,3,454.0,144.8,235.53333333333333,107.2,-1,-1,-1,-1
1607,4,66.0,136.0,202.53333333333333,96.0,-1,-1,-1,-1
1607,5,96.0,170.0,192.8083333333333,63.0,-1,-1,-1,-1
1607,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1607,7,102.0,203.0,238.0,68.70666666666666,-1,-1,-1,-1
1607,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1607,9,129.0,246.53333333333333,207.0,168.46666666666667,-1,-1,-1,-1
1607,10,283.8,364.6,149.33333333333334,111.4,-1,-1,-1,-1
1607,11,225.0,320.8666666666667,204.33333333333331,155.13333333333333,-1,-1,-1,-1
1608,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1608,2,371.23333333333335,334.56666666666666,146.66666666666666,142.0,-1,-1,-1,-1
1608,3,454.0,144.6,235.56666666666663,107.4,-1,-1,-1,-1
1608,4,66.0,136.0,202.56666666666663,96.0,-1,-1,-1,-1
1608,5,96.0,170.0,192.80416666666667,63.0,-1,-1,-1,-1
1608,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1608,7,102.0,203.0,238.0,68.71333333333334,-1,-1,-1,-1
1608,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1608,9,129.0,246.56666666666663,207.0,168.43333333333334,-1,-1,-1,-1
1608,10,284.1,363.7,147.66666666666666,112.3,-1,-1,-1,-1
1608,11,225.0,319.7333333333333,203.66666666666663,156.26666666666665,-1,-1,-1,-1
1609,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1609,2,371.6,334.6,147.0,142.0,-1,-1,-1,-1
1609,3,454.0,144.4,235.6,107.6,-1,-1,-1,-1
1609,4,66.0,136.0,202.6,96.0,-1,-1,-1,-1
1609,5,96.0,170.0,192.8,63.0,-1,-1,-1,-1
1609,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1609,7,102.0,203.0,238.0,68.72,-1,-1,-1,-1
1609,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1609,9,129.0,246.6,207.0,168.4,-1,-1,-1,-1
1609,10,284.4,362.8,146.0,113.2,-1,-1,-1,-1
1609,11,225.0,318.6,203.0,157.4,-1,-1,-1,-1
1610,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1610,2,371.9666666666666,334.6333333333333,147.33333333333334,142.0,-1,-1,-1,-1
1610,3,454.0,144.2,235.63333333333333,107.8,-1,-1,-1,-1
1610,4,66.0,136.0,202.63333333333333,96.0,-1,-1,-1,-1
1610,5,96.0,170.0,192.7958333333333,63.0,-1,-1,-1,-1
1610,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1610,7,102.0,203.0,238.0,68.72666666666667,-1,-1,-1,-1
1610,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1610,9,129.0,246.63333333333333,207.0,168.36666666666667,-1,-1,-1,-1
1610,10,284.7,361.9,144.33333333333334,114.1,-1,-1,-1,-1
1610,11,225.0,317.4666666666667,202.33333333333331,158.53333333333333,-1,-1,-1,-1
1611,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1611,2,372.3333333333333,334.6666666666667,147.66666666666666,142.0,-1,-1,-1,-1
1611,3,454.0,144.0,235.66666666666663,108.0,-1,-1,-1,-1
1611,4,66.0,136.0,202.66666666666663,96.0,-1,-1,-1,-1
1611,5,96.0,170.0,192.79166666666663,63.0,-1,-1,-1,-1
1611,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1611,7,102.0,203.0,238.0,68.73333333333333,-1,-1,-1,-1
1611,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1611,9,129.0,246.66666666666663,207.0,168.33333333333334,-1,-1,-1,-1
1611,10,285.0,361.0,142.66666666666666,115.0,-1,-1,-1,-1
1611,11,225.0,316.3333333333333,201.66666666666663,159.66666666666666,-1,-1,-1,-1
1612,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1612,2,372.7,334.7,148.0,142.0,-1,-1,-1,-1
1612,3,454.0,143.8,235.7,108.2,-1,-1,-1,-1
1612,4,66.0,136.0,202.7,96.0,-1,-1,-1,-1
1612,5,96.0,170.0,192.7875,63.0,-1,-1,-1,-1
1612,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1612,7,102.0,203.0,238.0,68.74,-1,-1,-1,-1
1612,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1612,9,129.0,246.7,207.0,168.3,-1,-1,-1,-1
1612,10,285.3,360.1,141.0,115.9,-1,-1,-1,-1
1612,11,225.0,315.2,201.0,160.8,-1,-1,-1,-1
1613,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1613,2,373.06666666666666,334.7333333333333,148.33333333333334,142.0,-1,-1,-1,-1
1613,3,454.0,143.6,235.7333333333333,108.4,-1,-1,-1,-1
1613,4,66.0,136.0,202.7333333333333,96.0,-1,-1,-1,-1
1613,5,96.0,170.0,192.78333333333333,63.0,-1,-1,-1,-1
1613,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1613,7,102.0,203.0,238.0,68.74666666666667,-1,-1,-1,-1
1613,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1613,9,129.0,246.7333333333333,207.0,168.26666666666668,-1,-1,-1,-1
1613,10,285.6,359.2,139.33333333333331,116.8,-1,-1,-1,-1
1613,11,225.0,314.06666666666666,200.33333333333331,161.93333333333334,-1,-1,-1,-1
1614,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1614,2,373.4333333333333,334.76666666666665,148.66666666666666,142.0,-1,-1,-1,-1
1614,3,454.0,143.4,235.76666666666668,108.6,-1,-1,-1,-1
1614,4,66.0,136.0,202.76666666666668,96.0,-1,-1,-1,-1
1614,5,96.0,170.0,192.77916666666667,63.0,-1,-1,-1,-1
1614,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1614,7,102.0,203.0,238.0,68.75333333333333,-1,-1,-1,-1
1614,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1614,9,129.0,246.76666666666668,207.0,168.23333333333332,-1,-1,-1,-1
1614,10,285.9,358.3,137.66666666666666,117.7,-1,-1,-1,-1
1614,11,225.0,312.93333333333334,199.66666666666663,163.06666666666666,-1,-1,-1,-1
1615,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1615,2,373.8,334.8,149.0,142.0,-1,-1,-1,-1
1615,3,454.0,143.2,235.8,108.8,-1,-1,-1,-1
1615,4,66.0,136.0,202.8,96.0,-1,-1,-1,-1
1615,5,96.0,170.0,192.775,63.0,-1,-1,-1,-1
1615,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1615,7,102.0,203.0,238.0,68.76,-1,-1,-1,-1
1615,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1615,9,129.0,246.8,207.0,168.2,-1,-1,-1,-1
1615,10,286.2,357.4,136.0,118.6,-1,-1,-1,-1
1615,11,225.0,311.8,199.0,164.2,-1,-1,-1,-1
1616,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1616,2,374.1666666666667,334.8333333333333,149.33333333333334,142.0,-1,-1,-1,-1
1616,3,454.0,143.0,235.83333333333331,109.0,-1,-1,-1,-1
1616,4,66.0,136.0,202.83333333333331,96.0,-1,-1,-1,-1
1616,5,96.0,170.0,192.77083333333331,63.0,-1,-1,-1,-1
1616,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1616,7,102.0,203.0,238.0,68.76666666666667,-1,-1,-1,-1
1616,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1616,9,129.0,246.83333333333331,207.0,168.16666666666666,-1,-1,-1,-1
1616,10,286.5,356.5,134.33333333333331,119.5,-1,-1,-1,-1
1616,11,225.0,310.6666666666667,198.33333333333331,165.33333333333334,-1,-1,-1,-1
1617,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1617,2,374.53333333333336,334.8666666666667,149.66666666666666,142.0,-1,-1,-1,-1
1617,3,454.0,142.8,235.86666666666667,109.2,-1,-1,-1,-1
1617,4,66.0,136.0,202.86666666666667,96.0,-1,-1,-1,-1
1617,5,96.0,170.0,192.76666666666668,63.0,-1,-1,-1,-1
1617,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1617,7,102.0,203.0,238.0,68.77333333333334,-1,-1,-1,-1
1617,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1617,9,129.0,246.86666666666667,207.0,168.13333333333333,-1,-1,-1,-1
1617,10,286.8,355.6,132.66666666666666,120.4,-1,-1,-1,-1
1617,11,225.0,309.53333333333336,197.66666666666663,166.46666666666667,-1,-1,-1,-1
1618,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1618,2,374.9,334.9,150.0,142.0,-1,-1,-1,-1
1618,3,454.0,142.6,235.9,109.4,-1,-1,-1,-1
1618,4,66.0,136.0,202.9,96.0,-1,-1,-1,-1
1618,5,96.0,170.0,192.7625,63.0,-1,-1,-1,-1
1618,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1618,7,102.0,203.0,238.0,68.78,-1,-1,-1,-1
1618,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1618,9,129.0,246.9,207.0,168.1,-1,-1,-1,-1
1618,10,287.1,354.7,131.0,121.3,-1,-1,-1,-1
1618,11,225.0,308.4,197.0,167.6,-1,-1,-1,-1
1619,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1619,2,375.26666666666665,334.93333333333334,150.33333333333334,142.0,-1,-1,-1,-1
1619,3,454.0,142.4,235.9333333333333,109.6,-1,-1,-1,-1
1619,4,66.0,136.0,202.9333333333333,96.0,-1,-1,-1,-1
1619,5,96.0,170.0,192.75833333333333,63.0,-1,-1,-1,-1
1619,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1619,7,102.0,203.0,238.0,68.78666666666666,-1,-1,-1,-1
1619,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1619,9,129.0,246.9333333333333,207.0,168.06666666666666,-1,-1,-1,-1
1619,10,287.4,353.8,129.33333333333331,122.2,-1,-1,-1,-1
1619,11,225.0,307.26666666666665,196.33333333333331,168.73333333333335,-1,-1,-1,-1
1620,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1620,2,375.6333333333333,334.96666666666664,150.66666666666666,142.0,-1,-1,-1,-1
1620,3,454.0,142.2,235.96666666666667,109.8,-1,-1,-1,-1
1620,4,66.0,136.0,202.96666666666667,96.0,-1,-1,-1,-1
1620,5,96.0,170.0,192.75416666666663,63.0,-1,-1,-1,-1
1620,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1620,7,102.0,203.0,238.0,68.79333333333334,-1,-1,-1,-1
1620,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1620,9,129.0,246.96666666666667,207.0,168.03333333333333,-1,-1,-1,-1
1620,10,287.7,352.9,127.66666666666666,123.1,-1,-1,-1,-1
1620,11,225.0,306.1333333333333,195.66666666666663,169.86666666666667,-1,-1,-1,-1
1621,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1621,2,376.0,335.0,151.0,142.0,-1,-1,-1,-1
1621,3,454.0,142.0,236.0,110.0,-1,-1,-1,-1
1621,4,66.0,136.0,203.0,96.0,-1,-1,-1,-1
1621,5,96.0,170.0,192.75,63.0,-1,-1,-1,-1
1621,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1621,7,102.0,203.0,238.0,68.8,-1,-1,-1,-1
1621,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1621,9,129.0,247.0,207.0,168.0,-1,-1,-1,-1
1621,10,288.0,352.0,126.0,124.0,-1,-1,-1,-1
1621,11,225.0,305.0,195.0,171.0,-1,-1,-1,-1
1622,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1622,2,376.23333333333335,335.0,151.03333333333333,141.96666666666667,-1,-1,-1,-1
1622,3,454.0,142.0,234.96666666666667,110.0,-1,-1,-1,-1
1622,4,66.0,135.93333333333334,202.83333333333331,96.06666666666666,-1,-1,-1,-1
1622,5,96.0,170.0,192.7458333333333,63.0,-1,-1,-1,-1
1622,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1622,7,102.0,203.0,238.0,68.80666666666667,-1,-1,-1,-1
1622,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1622,9,129.0,247.0,207.0,168.0,-1,-1,-1,-1
1622,10,288.53333333333336,352.46666666666664,125.7,123.53333333333332,-1,-1,-1,-1
1622,11,225.83333333333331,306.03333333333336,195.9333333333333,169.96666666666667,-1,-1,-1,-1
1623,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1623,2,376.4666666666666,335.0,151.06666666666666,141.93333333333334,-1,-1,-1,-1
1623,3,454.0,142.0,233.9333333333333,110.0,-1,-1,-1,-1
1623,4,66.0,135.86666666666667,202.66666666666663,96.13333333333334,-1,-1,-1,-1
1623,5,96.0,170.0,192.74166666666667,63.0,-1,-1,-1,-1
1623,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1623,7,102.0,203.0,238.0,68.81333333333333,-1,-1,-1,-1
1623,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1623,9,129.0,247.0,207.0,168.0,-1,-1,-1,-1
1623,10,289.06666666666666,352.93333333333334,125.4,123.06666666666666,-1,-1,-1,-1
1623,11,226.66666666666663,307.06666666666666,196.86666666666667,168.93333333333334,-1,-1,-1,-1
1624,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1624,2,376.7,335.0,151.1,141.9,-1,-1,-1,-1
1624,3,454.0,142.0,232.9,110.0,-1,-1,-1,-1
1624,4,66.0,135.8,202.5,96.2,-1,-1,-1,-1
1624,5,96.0,170.0,192.7375,63.0,-1,-1,-1,-1
1624,6,9.0,230.0,177.0,130.0,-1,-1,-1,-1
1624,7,102.0,203.0,238.0,68.82,-1,-1,-1,-1
1624,8,67.0,228.0,152.0,84.0,-1,-1,-1,-1
1624,9,129.0,247.0,207.0,168.0,-1,-1,-1,-1
1624,10,289.6,353.4,125.1,122.6,-1,-1,-1,-1
1624,11,227.5,308.1,197.8,167.9,-1,-1,-1,-1
1625,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1625,2,376.9333333333333,335.0,151.13333333333333,141.86666666666667,-1,-1,-1,-1
1625,3,454.0,142.0,231.86666666666667,110.0,-1,-1,-1,-1
1625,4,66.0,135.73333333333332,202.33333333333331,96.26666666666668,-1,-1,-1,-1
