1273,1,96.0,298.0,280.55,115.85,-1,-1,-1,-1
1273,2,72.4,249.4,226.2,97.6,-1,-1,-1,-1
1273,3,78.1,205.8,217.9,80.2,-1,-1,-1,-1
1273,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1273,5,203.0,364.2,255.0,110.8,-1,-1,-1,-1
1273,6,614.0,205.0,103.8,161.0,-1,-1,-1,-1
1273,7,536.0,226.0,151.9,175.5,-1,-1,-1,-1
1273,8,403.0,282.2,242.2,137.8,-1,-1,-1,-1
1273,9,643.0,166.6,139.0,141.6,-1,-1,-1,-1
1273,10,317.8,196.6,232.2,137.4,-1,-1,-1,-1
1273,11,687.0,156.6,163.0,84.4,-1,-1,-1,-1
1274,1,96.0,298.0,280.575,115.85833333333333,-1,-1,-1,-1
1274,2,72.43333333333334,249.26666666666668,225.96666666666667,97.73333333333333,-1,-1,-1,-1
1274,3,78.15,205.7,217.85,80.3,-1,-1,-1,-1
1274,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1274,5,203.0,364.1333333333333,255.0,110.86666666666666,-1,-1,-1,-1
1274,6,614.0,205.0,103.53333333333333,161.16666666666666,-1,-1,-1,-1
1274,7,536.0,226.0,151.85,175.58333333333334,-1,-1,-1,-1
1274,8,403.0,282.1333333333333,242.13333333333333,137.86666666666667,-1,-1,-1,-1
1274,9,643.0,166.56666666666666,138.83333333333334,141.9,-1,-1,-1,-1
1274,10,320.3666666666667,195.4,232.3,136.76666666666668,-1,-1,-1,-1
1274,11,687.0,156.62222222222223,163.0,84.37777777777778,-1,-1,-1,-1
1275,1,96.0,298.0,280.6,115.86666666666666,-1,-1,-1,-1
1275,2,72.46666666666667,249.13333333333333,225.73333333333332,97.86666666666666,-1,-1,-1,-1
1275,3,78.2,205.6,217.8,80.4,-1,-1,-1,-1
1275,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1275,5,203.0,364.06666666666666,255.0,110.93333333333334,-1,-1,-1,-1
1275,6,614.0,205.0,103.26666666666667,161.33333333333334,-1,-1,-1,-1
1275,7,536.0,226.0,151.8,175.66666666666666,-1,-1,-1,-1
1275,8,403.0,282.06666666666666,242.06666666666666,137.93333333333334,-1,-1,-1,-1
1275,9,643.0,166.53333333333333,138.66666666666666,142.2,-1,-1,-1,-1
1275,10,322.93333333333334,194.2,232.4,136.13333333333333,-1,-1,-1,-1
1275,11,687.0,156.64444444444445,163.0,84.35555555555555,-1,-1,-1,-1
1276,1,96.0,298.0,280.625,115.875,-1,-1,-1,-1
1276,2,72.5,249.0,225.5,98.0,-1,-1,-1,-1
1276,3,78.25,205.5,217.75,80.5,-1,-1,-1,-1
1276,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1276,5,203.0,364.0,255.0,111.0,-1,-1,-1,-1
1276,6,614.0,205.0,103.0,161.5,-1,-1,-1,-1
1276,7,536.0,226.0,151.75,175.75,-1,-1,-1,-1
1276,8,403.0,282.0,242.0,138.0,-1,-1,-1,-1
1276,9,643.0,166.5,138.5,142.5,-1,-1,-1,-1
1276,10,325.5,193.0,232.5,135.5,-1,-1,-1,-1
1276,11,687.0,156.66666666666666,163.0,84.33333333333333,-1,-1,-1,-1
1277,1,96.0,298.0,280.65,115.88333333333334,-1,-1,-1,-1
1277,2,72.53333333333333,248.86666666666667,225.26666666666668,98.13333333333334,-1,-1,-1,-1
1277,3,78.3,205.4,217.7,80.6,-1,-1,-1,-1
1277,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1277,5,203.0,363.93333333333334,255.0,111.06666666666666,-1,-1,-1,-1
1277,6,614.0,205.0,102.73333333333333,161.66666666666666,-1,-1,-1,-1
1277,7,536.0,226.0,151.7,175.83333333333334,-1,-1,-1,-1
1277,8,403.0,281.93333333333334,241.93333333333334,138.06666666666666,-1,-1,-1,-1
1277,9,643.0,166.46666666666667,138.33333333333334,142.8,-1,-1,-1,-1
1277,10,328.06666666666666,191.8,232.6,134.86666666666667,-1,-1,-1,-1
1277,11,687.0,156.6888888888889,163.0,84.31111111111112,-1,-1,-1,-1
1278,1,96.0,298.0,280.675,115.89166666666667,-1,-1,-1,-1
1278,2,72.56666666666666,248.73333333333332,225.03333333333333,98.26666666666667,-1,-1,-1,-1
1278,3,78.35,205.3,217.65,80.7,-1,-1,-1,-1
1278,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1278,5,203.0,363.8666666666667,255.0,111.13333333333334,-1,-1,-1,-1
1278,6,614.0,205.0,102.46666666666667,161.83333333333334,-1,-1,-1,-1
1278,7,536.0,226.0,151.65,175.91666666666666,-1,-1,-1,-1
1278,8,403.0,281.8666666666667,241.86666666666667,138.13333333333333,-1,-1,-1,-1
1278,9,643.0,166.43333333333334,138.16666666666666,143.1,-1,-1,-1,-1
1278,10,330.6333333333333,190.6,232.7,134.23333333333335,-1,-1,-1,-1
1278,11,687.0,156.7111111111111,163.0,84.28888888888889,-1,-1,-1,-1
1279,1,96.0,298.0,280.7,115.9,-1,-1,-1,-1
1279,2,72.6,248.6,224.8,98.4,-1,-1,-1,-1
1279,3,78.4,205.2,217.6,80.8,-1,-1,-1,-1
1279,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1279,5,203.0,363.8,255.0,111.2,-1,-1,-1,-1
1279,6,614.0,205.0,102.2,162.0,-1,-1,-1,-1
1279,7,536.0,226.0,151.6,176.0,-1,-1,-1,-1
1279,8,403.0,281.8,241.8,138.2,-1,-1,-1,-1
1279,9,643.0,166.4,138.0,143.4,-1,-1,-1,-1
1279,10,333.2,189.4,232.8,133.6,-1,-1,-1,-1
1279,11,687.0,156.73333333333332,163.0,84.26666666666667,-1,-1,-1,-1
1280,1,96.0,298.0,280.725,115.90833333333333,-1,-1,-1,-1
1280,2,72.63333333333334,248.46666666666667,224.56666666666666,98.53333333333333,-1,-1,-1,-1
1280,3,78.45,205.1,217.55,80.9,-1,-1,-1,-1
1280,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1280,5,203.0,363.73333333333335,255.0,111.26666666666667,-1,-1,-1,-1
1280,6,614.0,205.0,101.93333333333334,162.16666666666666,-1,-1,-1,-1
1280,7,536.0,226.0,151.55,176.08333333333334,-1,-1,-1,-1
1280,8,403.0,281.73333333333335,241.73333333333332,138.26666666666668,-1,-1,-1,-1
1280,9,643.0,166.36666666666667,137.83333333333334,143.7,-1,-1,-1,-1
1280,10,335.76666666666665,188.2,232.9,132.96666666666667,-1,-1,-1,-1
1280,11,687.0,156.75555555555556,163.0,84.24444444444444,-1,-1,-1,-1
1281,1,96.0,298.0,280.75,115.91666666666667,-1,-1,-1,-1
1281,2,72.66666666666667,248.33333333333334,224.33333333333334,98.66666666666667,-1,-1,-1,-1
1281,3,78.5,205.0,217.5,81.0,-1,-1,-1,-1
1281,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1281,5,203.0,363.6666666666667,255.0,111.33333333333333,-1,-1,-1,-1
1281,6,614.0,205.0,101.66666666666667,162.33333333333334,-1,-1,-1,-1
1281,7,536.0,226.0,151.5,176.16666666666666,-1,-1,-1,-1
1281,8,403.0,281.6666666666667,241.66666666666666,138.33333333333334,-1,-1,-1,-1
1281,9,643.0,166.33333333333334,137.66666666666666,144.0,-1,-1,-1,-1
1281,10,338.3333333333333,187.0,233.0,132.33333333333334,-1,-1,-1,-1
1281,11,687.0,156.77777777777777,163.0,84.22222222222223,-1,-1,-1,-1
1282,1,96.0,298.0,280.775,115.925,-1,-1,-1,-1
1282,2,72.7,248.2,224.1,98.8,-1,-1,-1,-1
1282,3,78.55,204.9,217.45,81.1,-1,-1,-1,-1
1282,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1282,5,203.0,363.6,255.0,111.4,-1,-1,-1,-1
1282,6,614.0,205.0,101.4,162.5,-1,-1,-1,-1
1282,7,536.0,226.0,151.45,176.25,-1,-1,-1,-1
1282,8,403.0,281.6,241.6,138.4,-1,-1,-1,-1
1282,9,643.0,166.3,137.5,144.3,-1,-1,-1,-1
1282,10,340.9,185.8,233.1,131.7,-1,-1,-1,-1
1282,11,687.0,156.8,163.0,84.2,-1,-1,-1,-1
1283,1,96.0,298.0,280.8,115.93333333333334,-1,-1,-1,-1
1283,2,72.73333333333333,248.06666666666666,223.86666666666667,98.93333333333334,-1,-1,-1,-1
1283,3,78.6,204.8,217.4,81.2,-1,-1,-1,-1
1283,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1283,5,203.0,363.53333333333336,255.0,111.46666666666667,-1,-1,-1,-1
1283,6,614.0,205.0,101.13333333333334,162.66666666666666,-1,-1,-1,-1
1283,7,536.0,226.0,151.4,176.33333333333334,-1,-1,-1,-1
1283,8,403.0,281.53333333333336,241.53333333333333,138.46666666666667,-1,-1,-1,-1
1283,9,643.0,166.26666666666668,137.33333333333334,144.6,-1,-1,-1,-1
1283,10,343.4666666666667,184.6,233.2,131.06666666666666,-1,-1,-1,-1
1283,11,687.0,156.82222222222222,163.0,84.17777777777778,-1,-1,-1,-1
1284,1,96.0,298.0,280.825,115.94166666666666,-1,-1,-1,-1
1284,2,72.76666666666667,247.93333333333334,223.63333333333333,99.06666666666666,-1,-1,-1,-1
1284,3,78.65,204.7,217.35,81.3,-1,-1,-1,-1
1284,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1284,5,203.0,363.46666666666664,255.0,111.53333333333333,-1,-1,-1,-1
1284,6,614.0,205.0,100.86666666666667,162.83333333333334,-1,-1,-1,-1
1284,7,536.0,226.0,151.35,176.41666666666666,-1,-1,-1,-1
1284,8,403.0,281.46666666666664,241.46666666666667,138.53333333333333,-1,-1,-1,-1
1284,9,643.0,166.23333333333332,137.16666666666666,144.9,-1,-1,-1,-1
1284,10,346.03333333333336,183.4,233.3,130.43333333333334,-1,-1,-1,-1
1284,11,687.0,156.84444444444443,163.0,84.15555555555555,-1,-1,-1,-1
1285,1,96.0,298.0,280.85,115.95,-1,-1,-1,-1
1285,2,72.8,247.8,223.4,99.2,-1,-1,-1,-1
1285,3,78.7,204.6,217.3,81.4,-1,-1,-1,-1
1285,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1285,5,203.0,363.4,255.0,111.6,-1,-1,-1,-1
1285,6,614.0,205.0,100.6,163.0,-1,-1,-1,-1
1285,7,536.0,226.0,151.3,176.5,-1,-1,-1,-1
1285,8,403.0,281.4,241.4,138.6,-1,-1,-1,-1
1285,9,643.0,166.2,137.0,145.2,-1,-1,-1,-1
1285,10,348.6,182.2,233.4,129.8,-1,-1,-1,-1
1285,11,687.0,156.86666666666667,163.0,84.13333333333334,-1,-1,-1,-1
1286,1,96.0,298.0,280.875,115.95833333333333,-1,-1,-1,-1
1286,2,72.83333333333333,247.66666666666666,223.16666666666666,99.33333333333333,-1,-1,-1,-1
1286,3,78.75,204.5,217.25,81.5,-1,-1,-1,-1
1286,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1286,5,203.0,363.3333333333333,255.0,111.66666666666667,-1,-1,-1,-1
1286,6,614.0,205.0,100.33333333333333,163.16666666666666,-1,-1,-1,-1
1286,7,536.0,226.0,151.25,176.58333333333334,-1,-1,-1,-1
1286,8,403.0,281.3333333333333,241.33333333333334,138.66666666666666,-1,-1,-1,-1
1286,9,643.0,166.16666666666666,136.83333333333334,145.5,-1,-1,-1,-1
1286,10,351.1666666666667,181.0,233.5,129.16666666666666,-1,-1,-1,-1
1286,11,687.0,156.88888888888889,163.0,84.11111111111111,-1,-1,-1,-1
1287,1,96.0,298.0,280.9,115.96666666666667,-1,-1,-1,-1
1287,2,72.86666666666666,247.53333333333333,222.93333333333334,99.46666666666667,-1,-1,-1,-1
1287,3,78.8,204.4,217.2,81.6,-1,-1,-1,-1
1287,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1287,5,203.0,363.26666666666665,255.0,111.73333333333333,-1,-1,-1,-1
1287,6,614.0,205.0,100.06666666666666,163.33333333333334,-1,-1,-1,-1
1287,7,536.0,226.0,151.2,176.66666666666666,-1,-1,-1,-1
1287,8,403.0,281.26666666666665,241.26666666666668,138.73333333333332,-1,-1,-1,-1
1287,9,643.0,166.13333333333333,136.66666666666666,145.8,-1,-1,-1,-1
1287,10,353.73333333333335,179.8,233.6,128.53333333333333,-1,-1,-1,-1
1287,11,687.0,156.9111111111111,163.0,84.08888888888889,-1,-1,-1,-1
1288,1,96.0,298.0,280.925,115.975,-1,-1,-1,-1
1288,2,72.9,247.4,222.7,99.6,-1,-1,-1,-1
1288,3,78.85,204.3,217.15,81.7,-1,-1,-1,-1
1288,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1288,5,203.0,363.2,255.0,111.8,-1,-1,-1,-1
1288,6,614.0,205.0,99.8,163.5,-1,-1,-1,-1
1288,7,536.0,226.0,151.15,176.75,-1,-1,-1,-1
1288,8,403.0,281.2,241.2,138.8,-1,-1,-1,-1
1288,9,643.0,166.1,136.5,146.1,-1,-1,-1,-1
1288,10,356.3,178.6,233.7,127.9,-1,-1,-1,-1
1288,11,687.0,156.93333333333334,163.0,84.06666666666666,-1,-1,-1,-1
1289,1,96.0,298.0,280.95,115.98333333333333,-1,-1,-1,-1
1289,2,72.93333333333334,247.26666666666668,222.46666666666667,99.73333333333333,-1,-1,-1,-1
1289,3,78.9,204.2,217.1,81.8,-1,-1,-1,-1
1289,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1289,5,203.0,363.1333333333333,255.0,111.86666666666666,-1,-1,-1,-1
1289,6,614.0,205.0,99.53333333333333,163.66666666666666,-1,-1,-1,-1
1289,7,536.0,226.0,151.1,176.83333333333334,-1,-1,-1,-1
1289,8,403.0,281.1333333333333,241.13333333333333,138.86666666666667,-1,-1,-1,-1
1289,9,643.0,166.06666666666666,136.33333333333334,146.4,-1,-1,-1,-1
1289,10,358.8666666666667,177.4,233.8,127.26666666666667,-1,-1,-1,-1
1289,11,687.0,156.95555555555555,163.0,84.04444444444445,-1,-1,-1,-1
1290,1,96.0,298.0,280.975,115.99166666666666,-1,-1,-1,-1
1290,2,72.96666666666667,247.13333333333333,222.23333333333332,99.86666666666666,-1,-1,-1,-1
1290,3,78.95,204.1,217.05,81.9,-1,-1,-1,-1
1290,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1290,5,203.0,363.06666666666666,255.0,111.93333333333334,-1,-1,-1,-1
1290,6,614.0,205.0,99.26666666666667,163.83333333333334,-1,-1,-1,-1
1290,7,536.0,226.0,151.05,176.91666666666666,-1,-1,-1,-1
1290,8,403.0,281.06666666666666,241.06666666666666,138.93333333333334,-1,-1,-1,-1
1290,9,643.0,166.03333333333333,136.16666666666666,146.7,-1,-1,-1,-1
1290,10,361.43333333333334,176.2,233.9,126.63333333333333,-1,-1,-1,-1
1290,11,687.0,156.9777777777778,163.0,84.02222222222223,-1,-1,-1,-1
1291,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1291,2,73.0,247.0,222.0,100.0,-1,-1,-1,-1
1291,3,79.0,204.0,217.0,82.0,-1,-1,-1,-1
1291,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1291,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1291,6,614.0,205.0,99.0,164.0,-1,-1,-1,-1
1291,7,536.0,226.0,151.0,177.0,-1,-1,-1,-1
1291,8,403.0,281.0,241.0,139.0,-1,-1,-1,-1
1291,9,643.0,166.0,136.0,147.0,-1,-1,-1,-1
1291,10,364.0,175.0,234.0,126.0,-1,-1,-1,-1
1291,11,687.0,157.0,163.0,84.0,-1,-1,-1,-1
1292,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1292,2,73.0,247.0,222.13333333333333,100.0,-1,-1,-1,-1
1292,3,79.13333333333334,204.0,216.86666666666667,82.0,-1,-1,-1,-1
1292,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1292,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1292,6,614.0,205.08333333333334,99.0,163.91666666666666,-1,-1,-1,-1
1292,7,536.0,226.0,151.16666666666666,176.9,-1,-1,-1,-1
1292,8,403.0,280.9,241.1,139.03333333333333,-1,-1,-1,-1
1292,9,643.7333333333333,166.33333333333334,135.26666666666668,146.8,-1,-1,-1,-1
1292,10,367.26666666666665,173.96666666666667,233.0,125.96666666666667,-1,-1,-1,-1
1292,11,687.0,157.0222222222222,163.0,83.97777777777777,-1,-1,-1,-1
1293,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1293,2,73.0,247.0,222.26666666666668,100.0,-1,-1,-1,-1
1293,3,79.26666666666667,204.0,216.73333333333332,82.0,-1,-1,-1,-1
1293,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1293,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1293,6,614.0,205.16666666666666,99.0,163.83333333333334,-1,-1,-1,-1
1293,7,536.0,226.0,151.33333333333334,176.8,-1,-1,-1,-1
1293,8,403.0,280.8,241.2,139.06666666666666,-1,-1,-1,-1
1293,9,644.4666666666667,166.66666666666666,134.53333333333333,146.6,-1,-1,-1,-1
1293,10,370.53333333333336,172.93333333333334,232.0,125.93333333333334,-1,-1,-1,-1
1293,11,687.0,157.04444444444445,163.0,83.95555555555555,-1,-1,-1,-1
1294,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1294,2,73.0,247.0,222.4,100.0,-1,-1,-1,-1
1294,3,79.4,204.0,216.6,82.0,-1,-1,-1,-1
1294,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1294,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1294,6,614.0,205.25,99.0,163.75,-1,-1,-1,-1
1294,7,536.0,226.0,151.5,176.7,-1,-1,-1,-1
1294,8,403.0,280.7,241.3,139.1,-1,-1,-1,-1
1294,9,645.2,167.0,133.8,146.4,-1,-1,-1,-1
1294,10,373.8,171.9,231.0,125.9,-1,-1,-1,-1
1294,11,687.0,157.06666666666666,163.0,83.93333333333334,-1,-1,-1,-1
1295,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1295,2,73.0,247.0,222.53333333333333,100.0,-1,-1,-1,-1
1295,3,79.53333333333333,204.0,216.46666666666667,82.0,-1,-1,-1,-1
1295,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1295,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1295,6,614.0,205.33333333333334,99.0,163.66666666666666,-1,-1,-1,-1
1295,7,536.0,226.0,151.66666666666666,176.6,-1,-1,-1,-1
1295,8,403.0,280.6,241.4,139.13333333333333,-1,-1,-1,-1
1295,9,645.9333333333333,167.33333333333334,133.06666666666666,146.2,-1,-1,-1,-1
1295,10,377.06666666666666,170.86666666666667,230.0,125.86666666666666,-1,-1,-1,-1
1295,11,687.0,157.0888888888889,163.0,83.91111111111111,-1,-1,-1,-1
1296,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1296,2,73.0,247.0,222.66666666666666,100.0,-1,-1,-1,-1
1296,3,79.66666666666667,204.0,216.33333333333334,82.0,-1,-1,-1,-1
1296,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1296,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1296,6,614.0,205.41666666666666,99.0,163.58333333333334,-1,-1,-1,-1
1296,7,536.0,226.0,151.83333333333334,176.5,-1,-1,-1,-1
1296,8,403.0,280.5,241.5,139.16666666666666,-1,-1,-1,-1
1296,9,646.6666666666666,167.66666666666666,132.33333333333334,146.0,-1,-1,-1,-1
1296,10,380.3333333333333,169.83333333333334,229.0,125.83333333333333,-1,-1,-1,-1
1296,11,687.0,157.11111111111111,163.0,83.88888888888889,-1,-1,-1,-1
1297,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1297,2,73.0,247.0,222.8,100.0,-1,-1,-1,-1
1297,3,79.8,204.0,216.2,82.0,-1,-1,-1,-1
1297,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1297,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1297,6,614.0,205.5,99.0,163.5,-1,-1,-1,-1
1297,7,536.0,226.0,152.0,176.4,-1,-1,-1,-1
1297,8,403.0,280.4,241.6,139.2,-1,-1,-1,-1
1297,9,647.4,168.0,131.6,145.8,-1,-1,-1,-1
1297,10,383.6,168.8,228.0,125.8,-1,-1,-1,-1
1297,11,687.0,157.13333333333333,163.0,83.86666666666666,-1,-1,-1,-1
1298,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1298,2,73.0,247.0,222.93333333333334,100.0,-1,-1,-1,-1
1298,3,79.93333333333334,204.0,216.06666666666666,82.0,-1,-1,-1,-1
1298,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1298,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1298,6,614.0,205.58333333333334,99.0,163.41666666666666,-1,-1,-1,-1
1298,7,536.0,226.0,152.16666666666666,176.3,-1,-1,-1,-1
1298,8,403.0,280.3,241.7,139.23333333333332,-1,-1,-1,-1
1298,9,648.1333333333333,168.33333333333334,130.86666666666667,145.6,-1,-1,-1,-1
1298,10,386.8666666666667,167.76666666666665,227.0,125.76666666666667,-1,-1,-1,-1
1298,11,687.0,157.15555555555557,163.0,83.84444444444445,-1,-1,-1,-1
1299,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1299,2,73.0,247.0,223.06666666666666,100.0,-1,-1,-1,-1
1299,3,80.06666666666666,204.0,215.93333333333334,82.0,-1,-1,-1,-1
1299,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1299,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1299,6,614.0,205.66666666666666,99.0,163.33333333333334,-1,-1,-1,-1
1299,7,536.0,226.0,152.33333333333334,176.2,-1,-1,-1,-1
1299,8,403.0,280.2,241.8,139.26666666666668,-1,-1,-1,-1
1299,9,648.8666666666667,168.66666666666666,130.13333333333333,145.4,-1,-1,-1,-1
1299,10,390.1333333333333,166.73333333333332,226.0,125.73333333333333,-1,-1,-1,-1
1299,11,687.0,157.17777777777778,163.0,83.82222222222222,-1,-1,-1,-1
1300,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1300,2,73.0,247.0,223.2,100.0,-1,-1,-1,-1
1300,3,80.2,204.0,215.8,82.0,-1,-1,-1,-1
1300,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1300,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1300,6,614.0,205.75,99.0,163.25,-1,-1,-1,-1
1300,7,536.0,226.0,152.5,176.1,-1,-1,-1,-1
1300,8,403.0,280.1,241.9,139.3,-1,-1,-1,-1
1300,9,649.6,169.0,129.4,145.2,-1,-1,-1,-1
1300,10,393.4,165.7,225.0,125.7,-1,-1,-1,-1
1300,11,687.0,157.2,163.0,83.8,-1,-1,-1,-1
1301,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1301,2,73.0,247.0,223.33333333333334,100.0,-1,-1,-1,-1
1301,3,80.33333333333333,204.0,215.66666666666666,82.0,-1,-1,-1,-1
1301,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1301,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1301,6,614.0,205.83333333333334,99.0,163.16666666666666,-1,-1,-1,-1
1301,7,536.0,226.0,152.66666666666666,176.0,-1,-1,-1,-1
1301,8,403.0,280.0,242.0,139.33333333333334,-1,-1,-1,-1
1301,9,650.3333333333334,169.33333333333334,128.66666666666666,145.0,-1,-1,-1,-1
1301,10,396.6666666666667,164.66666666666666,224.0,125.66666666666667,-1,-1,-1,-1
1301,11,687.0,157.22222222222223,163.0,83.77777777777777,-1,-1,-1,-1
1302,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1302,2,73.0,247.0,223.46666666666667,100.0,-1,-1,-1,-1
1302,3,80.46666666666667,204.0,215.53333333333333,82.0,-1,-1,-1,-1
1302,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1302,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1302,6,614.0,205.91666666666666,99.0,163.08333333333334,-1,-1,-1,-1
1302,7,536.0,226.0,152.83333333333334,175.9,-1,-1,-1,-1
1302,8,403.0,279.9,242.1,139.36666666666667,-1,-1,-1,-1
1302,9,651.0666666666667,169.66666666666666,127.93333333333334,144.8,-1,-1,-1,-1
1302,10,399.93333333333334,163.63333333333333,223.0,125.63333333333334,-1,-1,-1,-1
1302,11,687.0,157.24444444444444,163.0,83.75555555555556,-1,-1,-1,-1
1303,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1303,2,73.0,247.0,223.6,100.0,-1,-1,-1,-1
1303,3,80.6,204.0,215.4,82.0,-1,-1,-1,-1
1303,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1303,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1303,6,614.0,206.0,99.0,163.0,-1,-1,-1,-1
1303,7,536.0,226.0,153.0,175.8,-1,-1,-1,-1
1303,8,403.0,279.8,242.2,139.4,-1,-1,-1,-1
1303,9,651.8,170.0,127.2,144.6,-1,-1,-1,-1
1303,10,403.2,162.6,222.0,125.6,-1,-1,-1,-1
1303,11,687.0,157.26666666666668,163.0,83.73333333333333,-1,-1,-1,-1
1304,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1304,2,73.0,247.0,223.73333333333332,100.0,-1,-1,-1,-1
1304,3,80.73333333333333,204.0,215.26666666666668,82.0,-1,-1,-1,-1
1304,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1304,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1304,6,614.0,206.08333333333334,99.0,162.91666666666666,-1,-1,-1,-1
1304,7,536.0,226.0,153.16666666666666,175.7,-1,-1,-1,-1
1304,8,403.0,279.7,242.3,139.43333333333334,-1,-1,-1,-1
1304,9,652.5333333333333,170.33333333333334,126.46666666666667,144.4,-1,-1,-1,-1
1304,10,406.4666666666667,161.56666666666666,221.0,125.56666666666666,-1,-1,-1,-1
1304,11,687.0,157.2888888888889,163.0,83.71111111111111,-1,-1,-1,-1
1305,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1305,2,73.0,247.0,223.86666666666667,100.0,-1,-1,-1,-1
1305,3,80.86666666666666,204.0,215.13333333333333,82.0,-1,-1,-1,-1
1305,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1305,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1305,6,614.0,206.16666666666666,99.0,162.83333333333334,-1,-1,-1,-1
1305,7,536.0,226.0,153.33333333333334,175.6,-1,-1,-1,-1
1305,8,403.0,279.6,242.4,139.46666666666667,-1,-1,-1,-1
1305,9,653.2666666666667,170.66666666666666,125.73333333333333,144.2,-1,-1,-1,-1
1305,10,409.73333333333335,160.53333333333333,220.0,125.53333333333333,-1,-1,-1,-1
1305,11,687.0,157.3111111111111,163.0,83.68888888888888,-1,-1,-1,-1
1306,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1306,2,73.0,247.0,224.0,100.0,-1,-1,-1,-1
1306,3,81.0,204.0,215.0,82.0,-1,-1,-1,-1
1306,4,188.0,137.0,225.0,91.0,-1,-1,-1,-1
1306,5,203.0,363.0,255.0,112.0,-1,-1,-1,-1
1306,6,614.0,206.25,99.0,162.75,-1,-1,-1,-1
1306,7,536.0,226.0,153.5,175.5,-1,-1,-1,-1
1306,8,403.0,279.5,242.5,139.5,-1,-1,-1,-1
1306,9,654.0,171.0,125.0,144.0,-1,-1,-1,-1
1306,10,413.0,159.5,219.0,125.5,-1,-1,-1,-1
1306,11,687.0,157.33333333333334,163.0,83.66666666666667,-1,-1,-1,-1
1307,1,96.0,298.0,281.0,116.0,-1,-1,-1,-1
1307,2,73.0,247.0,224.13333333333333,100.0,-1,-1,-1,-1
