1365,8,542.4,167.06666666666666,187.66666666666666,141.73333333333335,-1,-1,-1,-1
1365,9,383.0,40.6,195.73333333333332,90.33333333333333,-1,-1,-1,-1
1365,10,621.0,170.6,193.0,112.4,-1,-1,-1,-1
1365,11,283.4,392.8666666666667,225.2,83.13333333333334,-1,-1,-1,-1
1366,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1366,2,413.5,282.0,276.5,110.0,-1,-1,-1,-1
1366,3,429.5,110.5,105.5,125.5,-1,-1,-1,-1
1366,4,14.5,129.0,184.5,125.5,-1,-1,-1,-1
1366,5,215.0,110.5,122.0,106.5,-1,-1,-1,-1
1366,6,482.0,186.0,157.5,142.0,-1,-1,-1,-1
1366,7,384.0,22.0,154.5,73.5,-1,-1,-1,-1
1366,8,542.5,167.0,187.5,142.5,-1,-1,-1,-1
1366,9,383.0,40.5,196.0,90.5,-1,-1,-1,-1
1366,10,621.0,171.0,193.0,112.0,-1,-1,-1,-1
1366,11,284.0,393.0,225.0,83.0,-1,-1,-1,-1
1367,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1367,2,413.6666666666667,281.93333333333334,276.6,109.86666666666666,-1,-1,-1,-1
1367,3,429.4,110.2,104.13333333333333,125.8,-1,-1,-1,-1
1367,4,13.533333333333333,129.0,185.46666666666667,125.53333333333333,-1,-1,-1,-1
1367,5,215.0,110.53333333333333,122.0,106.46666666666667,-1,-1,-1,-1
1367,6,482.0,185.53333333333333,154.6,141.8,-1,-1,-1,-1
1367,7,384.2,22.0,154.46666666666667,73.46666666666667,-1,-1,-1,-1
1367,8,542.6,166.93333333333334,187.33333333333334,143.26666666666668,-1,-1,-1,-1
1367,9,383.0,40.4,196.26666666666668,90.66666666666667,-1,-1,-1,-1
1367,10,621.0,171.4,193.0,111.6,-1,-1,-1,-1
1367,11,284.6,393.1333333333333,224.8,82.86666666666666,-1,-1,-1,-1
1368,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1368,2,413.8333333333333,281.8666666666667,276.7,109.73333333333333,-1,-1,-1,-1
1368,3,429.3,109.9,102.76666666666667,126.1,-1,-1,-1,-1
1368,4,12.566666666666666,129.0,186.43333333333334,125.56666666666666,-1,-1,-1,-1
1368,5,215.0,110.56666666666666,122.0,106.43333333333334,-1,-1,-1,-1
1368,6,482.0,185.06666666666666,151.7,141.6,-1,-1,-1,-1
1368,7,384.4,22.0,154.43333333333334,73.43333333333334,-1,-1,-1,-1
1368,8,542.7,166.86666666666667,187.16666666666666,144.03333333333333,-1,-1,-1,-1
1368,9,383.0,40.3,196.53333333333333,90.83333333333333,-1,-1,-1,-1
1368,10,621.0,171.8,193.0,111.2,-1,-1,-1,-1
1368,11,285.2,393.26666666666665,224.6,82.73333333333333,-1,-1,-1,-1
1369,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1369,2,414.0,281.8,276.8,109.6,-1,-1,-1,-1
1369,3,429.2,109.6,101.4,126.4,-1,-1,-1,-1
1369,4,11.600000000000001,129.0,187.4,125.6,-1,-1,-1,-1
1369,5,215.0,110.6,122.0,106.4,-1,-1,-1,-1
1369,6,482.0,184.6,148.8,141.4,-1,-1,-1,-1
1369,7,384.6,22.0,154.4,73.4,-1,-1,-1,-1
1369,8,542.8,166.8,187.0,144.8,-1,-1,-1,-1
1369,9,383.0,40.2,196.8,91.0,-1,-1,-1,-1
1369,10,621.0,172.2,193.0,110.8,-1,-1,-1,-1
1369,11,285.8,393.4,224.4,82.6,-1,-1,-1,-1
1370,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1370,2,414.1666666666667,281.73333333333335,276.9,109.46666666666667,-1,-1,-1,-1
1370,3,429.1,109.3,100.03333333333333,126.7,-1,-1,-1,-1
1370,4,10.633333333333333,129.0,188.36666666666667,125.63333333333334,-1,-1,-1,-1
1370,5,215.0,110.63333333333334,122.0,106.36666666666666,-1,-1,-1,-1
1370,6,482.0,184.13333333333333,145.9,141.2,-1,-1,-1,-1
1370,7,384.8,22.0,154.36666666666667,73.36666666666666,-1,-1,-1,-1
1370,8,542.9,166.73333333333332,186.83333333333334,145.56666666666666,-1,-1,-1,-1
1370,9,383.0,40.1,197.06666666666666,91.16666666666667,-1,-1,-1,-1
1370,10,621.0,172.6,193.0,110.4,-1,-1,-1,-1
1370,11,286.4,393.53333333333336,224.2,82.46666666666667,-1,-1,-1,-1
1371,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1371,2,414.3333333333333,281.6666666666667,277.0,109.33333333333333,-1,-1,-1,-1
1371,3,429.0,109.0,98.66666666666666,127.0,-1,-1,-1,-1
1371,4,9.666666666666668,129.0,189.33333333333334,125.66666666666667,-1,-1,-1,-1
1371,5,215.0,110.66666666666667,122.0,106.33333333333333,-1,-1,-1,-1
1371,6,482.0,183.66666666666666,143.0,141.0,-1,-1,-1,-1
1371,7,385.0,22.0,154.33333333333334,73.33333333333333,-1,-1,-1,-1
1371,8,543.0,166.66666666666666,186.66666666666666,146.33333333333334,-1,-1,-1,-1
1371,9,383.0,40.0,197.33333333333334,91.33333333333333,-1,-1,-1,-1
1371,10,621.0,173.0,193.0,110.0,-1,-1,-1,-1
1371,11,287.0,393.6666666666667,224.0,82.33333333333333,-1,-1,-1,-1
1372,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1372,2,414.5,281.6,277.1,109.2,-1,-1,-1,-1
1372,3,428.9,108.7,97.3,127.3,-1,-1,-1,-1
1372,4,8.7,129.0,190.3,125.7,-1,-1,-1,-1
1372,5,215.0,110.7,122.0,106.3,-1,-1,-1,-1
1372,6,482.0,183.2,140.1,140.8,-1,-1,-1,-1
1372,7,385.2,22.0,154.3,73.3,-1,-1,-1,-1
1372,8,543.1,166.6,186.5,147.1,-1,-1,-1,-1
1372,9,383.0,39.9,197.6,91.5,-1,-1,-1,-1
1372,10,621.0,173.4,193.0,109.6,-1,-1,-1,-1
1372,11,287.6,393.8,223.8,82.2,-1,-1,-1,-1
1373,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1373,2,414.6666666666667,281.53333333333336,277.2,109.06666666666666,-1,-1,-1,-1
1373,3,428.8,108.4,95.93333333333334,127.6,-1,-1,-1,-1
1373,4,7.733333333333334,129.0,191.26666666666665,125.73333333333333,-1,-1,-1,-1
1373,5,215.0,110.73333333333333,122.0,106.26666666666667,-1,-1,-1,-1
1373,6,482.0,182.73333333333332,137.2,140.6,-1,-1,-1,-1
1373,7,385.4,22.0,154.26666666666668,73.26666666666667,-1,-1,-1,-1
1373,8,543.2,166.53333333333333,186.33333333333334,147.86666666666667,-1,-1,-1,-1
1373,9,383.0,39.8,197.86666666666667,91.66666666666667,-1,-1,-1,-1
1373,10,621.0,173.8,193.0,109.2,-1,-1,-1,-1
1373,11,288.2,393.93333333333334,223.6,82.06666666666666,-1,-1,-1,-1
1374,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1374,2,414.8333333333333,281.46666666666664,277.3,108.93333333333334,-1,-1,-1,-1
1374,3,428.7,108.1,94.56666666666666,127.9,-1,-1,-1,-1
1374,4,6.766666666666666,129.0,192.23333333333335,125.76666666666667,-1,-1,-1,-1
1374,5,215.0,110.76666666666667,122.0,106.23333333333333,-1,-1,-1,-1
1374,6,482.0,182.26666666666665,134.3,140.4,-1,-1,-1,-1
1374,7,385.6,22.0,154.23333333333332,73.23333333333333,-1,-1,-1,-1
1374,8,543.3,166.46666666666667,186.16666666666666,148.63333333333333,-1,-1,-1,-1
1374,9,383.0,39.7,198.13333333333333,91.83333333333333,-1,-1,-1,-1
1374,10,621.0,174.2,193.0,108.8,-1,-1,-1,-1
1374,11,288.8,394.06666666666666,223.4,81.93333333333334,-1,-1,-1,-1
1375,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1375,2,415.0,281.4,277.4,108.8,-1,-1,-1,-1
1375,3,428.6,107.8,93.2,128.2,-1,-1,-1,-1
1375,4,5.800000000000001,129.0,193.2,125.8,-1,-1,-1,-1
1375,5,215.0,110.8,122.0,106.2,-1,-1,-1,-1
1375,6,482.0,181.8,131.4,140.2,-1,-1,-1,-1
1375,7,385.8,22.0,154.2,73.2,-1,-1,-1,-1
1375,8,543.4,166.4,186.0,149.4,-1,-1,-1,-1
1375,9,383.0,39.6,198.4,92.0,-1,-1,-1,-1
1375,10,621.0,174.6,193.0,108.4,-1,-1,-1,-1
1375,11,289.4,394.2,223.2,81.8,-1,-1,-1,-1
1376,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1376,2,415.1666666666667,281.3333333333333,277.5,108.66666666666667,-1,-1,-1,-1
1376,3,428.5,107.5,91.83333333333334,128.5,-1,-1,-1,-1
1376,4,4.833333333333332,129.0,194.16666666666666,125.83333333333333,-1,-1,-1,-1
1376,5,215.0,110.83333333333333,122.0,106.16666666666667,-1,-1,-1,-1
1376,6,482.0,181.33333333333334,128.5,140.0,-1,-1,-1,-1
1376,7,386.0,22.0,154.16666666666666,73.16666666666667,-1,-1,-1,-1
1376,8,543.5,166.33333333333334,185.83333333333334,150.16666666666666,-1,-1,-1,-1
1376,9,383.0,39.5,198.66666666666666,92.16666666666667,-1,-1,-1,-1
1376,10,621.0,175.0,193.0,108.0,-1,-1,-1,-1
1376,11,290.0,394.3333333333333,223.0,81.66666666666667,-1,-1,-1,-1
1377,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1377,2,415.3333333333333,281.26666666666665,277.6,108.53333333333333,-1,-1,-1,-1
1377,3,428.4,107.2,90.46666666666667,128.8,-1,-1,-1,-1
1377,4,3.866666666666667,129.0,195.13333333333333,125.86666666666666,-1,-1,-1,-1
1377,5,215.0,110.86666666666666,122.0,106.13333333333334,-1,-1,-1,-1
1377,6,482.0,180.86666666666667,125.60000000000001,139.8,-1,-1,-1,-1
1377,7,386.2,22.0,154.13333333333333,73.13333333333334,-1,-1,-1,-1
1377,8,543.6,166.26666666666668,185.66666666666666,150.93333333333334,-1,-1,-1,-1
1377,9,383.0,39.4,198.93333333333334,92.33333333333333,-1,-1,-1,-1
1377,10,621.0,175.4,193.0,107.6,-1,-1,-1,-1
1377,11,290.6,394.46666666666664,222.8,81.53333333333333,-1,-1,-1,-1
1378,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1378,2,415.5,281.2,277.7,108.4,-1,-1,-1,-1
1378,3,428.3,106.9,89.1,129.1,-1,-1,-1,-1
1378,4,2.8999999999999986,129.0,196.1,125.9,-1,-1,-1,-1
1378,5,215.0,110.9,122.0,106.1,-1,-1,-1,-1
1378,6,482.0,180.4,122.7,139.6,-1,-1,-1,-1
1378,7,386.4,22.0,154.1,73.1,-1,-1,-1,-1
1378,8,543.7,166.2,185.5,151.7,-1,-1,-1,-1
1378,9,383.0,39.3,199.2,92.5,-1,-1,-1,-1
1378,10,621.0,175.8,193.0,107.2,-1,-1,-1,-1
1378,11,291.2,394.6,222.6,81.4,-1,-1,-1,-1
1379,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1379,2,415.6666666666667,281.1333333333333,277.8,108.26666666666667,-1,-1,-1,-1
1379,3,428.2,106.6,87.73333333333333,129.4,-1,-1,-1,-1
1379,4,1.9333333333333336,129.0,197.06666666666666,125.93333333333334,-1,-1,-1,-1
1379,5,215.0,110.93333333333334,122.0,106.06666666666666,-1,-1,-1,-1
1379,6,482.0,179.93333333333334,119.8,139.4,-1,-1,-1,-1
1379,7,386.6,22.0,154.06666666666666,73.06666666666666,-1,-1,-1,-1
1379,8,543.8,166.13333333333333,185.33333333333334,152.46666666666667,-1,-1,-1,-1
1379,9,383.0,39.2,199.46666666666667,92.66666666666667,-1,-1,-1,-1
1379,10,621.0,176.2,193.0,106.8,-1,-1,-1,-1
1379,11,291.8,394.73333333333335,222.4,81.26666666666667,-1,-1,-1,-1
1380,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1380,2,415.8333333333333,281.06666666666666,277.9,108.13333333333334,-1,-1,-1,-1
1380,3,428.1,106.3,86.36666666666667,129.7,-1,-1,-1,-1
1380,4,0.966666666666665,129.0,198.03333333333333,125.96666666666667,-1,-1,-1,-1
1380,5,215.0,110.96666666666667,122.0,106.03333333333333,-1,-1,-1,-1
1380,6,482.0,179.46666666666667,116.9,139.2,-1,-1,-1,-1
1380,7,386.8,22.0,154.03333333333333,73.03333333333333,-1,-1,-1,-1
1380,8,543.9,166.06666666666666,185.16666666666666,153.23333333333335,-1,-1,-1,-1
1380,9,383.0,39.1,199.73333333333332,92.83333333333333,-1,-1,-1,-1
1380,10,621.0,176.6,193.0,106.4,-1,-1,-1,-1
1380,11,292.4,394.8666666666667,222.2,81.13333333333334,-1,-1,-1,-1
1381,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1381,2,416.0,281.0,278.0,108.0,-1,-1,-1,-1
1381,3,428.0,106.0,85.0,130.0,-1,-1,-1,-1
1381,4,0.0,129.0,199.0,126.0,-1,-1,-1,-1
1381,5,215.0,111.0,122.0,106.0,-1,-1,-1,-1
1381,6,482.0,179.0,114.0,139.0,-1,-1,-1,-1
1381,7,387.0,22.0,154.0,73.0,-1,-1,-1,-1
1381,8,544.0,166.0,185.0,154.0,-1,-1,-1,-1
1381,9,383.0,39.0,200.0,93.0,-1,-1,-1,-1
1381,10,621.0,177.0,193.0,106.0,-1,-1,-1,-1
1381,11,293.0,395.0,222.0,81.0,-1,-1,-1,-1
1382,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1382,2,416.6,281.56666666666666,278.1,106.93333333333334,-1,-1,-1,-1
1382,3,426.23333333333335,106.23333333333333,85.86666666666666,129.3,-1,-1,-1,-1
1382,4,0.23333333333333334,129.0,198.76666666666668,126.06666666666666,-1,-1,-1,-1
1382,5,215.0,111.0,122.03333333333333,106.0,-1,-1,-1,-1
1382,6,478.93333333333334,178.7,115.43333333333334,139.56666666666666,-1,-1,-1,-1
1382,7,387.0,22.0,154.0,72.56666666666666,-1,-1,-1,-1
1382,8,544.0,166.06666666666666,184.76666666666668,153.7,-1,-1,-1,-1
1382,9,381.3333333333333,39.733333333333334,200.73333333333332,92.33333333333333,-1,-1,-1,-1
1382,10,621.0,177.06666666666666,193.0,105.93333333333334,-1,-1,-1,-1
1382,11,292.3333333333333,394.3333333333333,223.46666666666667,81.66666666666667,-1,-1,-1,-1
1383,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1383,2,417.2,282.1333333333333,278.2,105.86666666666666,-1,-1,-1,-1
1383,3,424.46666666666664,106.46666666666667,86.73333333333333,128.6,-1,-1,-1,-1
1383,4,0.4666666666666667,129.0,198.53333333333333,126.13333333333334,-1,-1,-1,-1
1383,5,215.0,111.0,122.06666666666666,106.0,-1,-1,-1,-1
1383,6,475.8666666666667,178.4,116.86666666666666,140.13333333333333,-1,-1,-1,-1
1383,7,387.0,22.0,154.0,72.13333333333334,-1,-1,-1,-1
1383,8,544.0,166.13333333333333,184.53333333333333,153.4,-1,-1,-1,-1
1383,9,379.6666666666667,40.46666666666667,201.46666666666667,91.66666666666667,-1,-1,-1,-1
1383,10,621.0,177.13333333333333,193.0,105.86666666666666,-1,-1,-1,-1
1383,11,291.6666666666667,393.6666666666667,224.93333333333334,82.33333333333333,-1,-1,-1,-1
1384,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1384,2,417.8,282.7,278.3,104.8,-1,-1,-1,-1
1384,3,422.7,106.7,87.6,127.9,-1,-1,-1,-1
1384,4,0.7,129.0,198.3,126.2,-1,-1,-1,-1
1384,5,215.0,111.0,122.1,106.0,-1,-1,-1,-1
1384,6,472.8,178.1,118.3,140.7,-1,-1,-1,-1
1384,7,387.0,22.0,154.0,71.7,-1,-1,-1,-1
1384,8,544.0,166.2,184.3,153.1,-1,-1,-1,-1
1384,9,378.0,41.2,202.2,91.0,-1,-1,-1,-1
1384,10,621.0,177.2,193.0,105.8,-1,-1,-1,-1
1384,11,291.0,393.0,226.4,83.0,-1,-1,-1,-1
1385,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1385,2,418.4,283.26666666666665,278.4,103.73333333333333,-1,-1,-1,-1
1385,3,420.93333333333334,106.93333333333334,88.46666666666667,127.2,-1,-1,-1,-1
1385,4,0.9333333333333333,129.0,198.06666666666666,126.26666666666667,-1,-1,-1,-1
1385,5,215.0,111.0,122.13333333333334,106.0,-1,-1,-1,-1
1385,6,469.73333333333335,177.8,119.73333333333333,141.26666666666668,-1,-1,-1,-1
1385,7,387.0,22.0,154.0,71.26666666666667,-1,-1,-1,-1
1385,8,544.0,166.26666666666668,184.06666666666666,152.8,-1,-1,-1,-1
1385,9,376.3333333333333,41.93333333333333,202.93333333333334,90.33333333333333,-1,-1,-1,-1
1385,10,621.0,177.26666666666668,193.0,105.73333333333333,-1,-1,-1,-1
1385,11,290.3333333333333,392.3333333333333,227.86666666666667,83.66666666666667,-1,-1,-1,-1
1386,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1386,2,419.0,283.8333333333333,278.5,102.66666666666667,-1,-1,-1,-1
1386,3,419.1666666666667,107.16666666666667,89.33333333333333,126.5,-1,-1,-1,-1
1386,4,1.1666666666666667,129.0,197.83333333333334,126.33333333333333,-1,-1,-1,-1
1386,5,215.0,111.0,122.16666666666667,106.0,-1,-1,-1,-1
1386,6,466.6666666666667,177.5,121.16666666666667,141.83333333333334,-1,-1,-1,-1
1386,7,387.0,22.0,154.0,70.83333333333333,-1,-1,-1,-1
1386,8,544.0,166.33333333333334,183.83333333333334,152.5,-1,-1,-1,-1
1386,9,374.6666666666667,42.666666666666664,203.66666666666666,89.66666666666667,-1,-1,-1,-1
1386,10,621.0,177.33333333333334,193.0,105.66666666666667,-1,-1,-1,-1
1386,11,289.6666666666667,391.6666666666667,229.33333333333334,84.33333333333333,-1,-1,-1,-1
1387,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1387,2,419.6,284.4,278.6,101.6,-1,-1,-1,-1
1387,3,417.4,107.4,90.2,125.8,-1,-1,-1,-1
1387,4,1.4,129.0,197.6,126.4,-1,-1,-1,-1
1387,5,215.0,111.0,122.2,106.0,-1,-1,-1,-1
1387,6,463.6,177.2,122.6,142.4,-1,-1,-1,-1
1387,7,387.0,22.0,154.0,70.4,-1,-1,-1,-1
1387,8,544.0,166.4,183.6,152.2,-1,-1,-1,-1
1387,9,373.0,43.4,204.4,89.0,-1,-1,-1,-1
1387,10,621.0,177.4,193.0,105.6,-1,-1,-1,-1
1387,11,289.0,391.0,230.8,85.0,-1,-1,-1,-1
1388,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1388,2,420.2,284.96666666666664,278.7,100.53333333333333,-1,-1,-1,-1
1388,3,415.6333333333333,107.63333333333334,91.06666666666666,125.1,-1,-1,-1,-1
1388,4,1.6333333333333333,129.0,197.36666666666667,126.46666666666667,-1,-1,-1,-1
1388,5,215.0,111.0,122.23333333333333,106.0,-1,-1,-1,-1
1388,6,460.5333333333333,176.9,124.03333333333333,142.96666666666667,-1,-1,-1,-1
1388,7,387.0,22.0,154.0,69.96666666666667,-1,-1,-1,-1
1388,8,544.0,166.46666666666667,183.36666666666667,151.9,-1,-1,-1,-1
1388,9,371.3333333333333,44.13333333333333,205.13333333333333,88.33333333333333,-1,-1,-1,-1
1388,10,621.0,177.46666666666667,193.0,105.53333333333333,-1,-1,-1,-1
1388,11,288.3333333333333,390.3333333333333,232.26666666666665,85.66666666666667,-1,-1,-1,-1
1389,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1389,2,420.8,285.53333333333336,278.8,99.46666666666667,-1,-1,-1,-1
1389,3,413.8666666666667,107.86666666666666,91.93333333333334,124.4,-1,-1,-1,-1
1389,4,1.8666666666666667,129.0,197.13333333333333,126.53333333333333,-1,-1,-1,-1
1389,5,215.0,111.0,122.26666666666667,106.0,-1,-1,-1,-1
1389,6,457.46666666666664,176.6,125.46666666666667,143.53333333333333,-1,-1,-1,-1
1389,7,387.0,22.0,154.0,69.53333333333333,-1,-1,-1,-1
1389,8,544.0,166.53333333333333,183.13333333333333,151.6,-1,-1,-1,-1
1389,9,369.6666666666667,44.86666666666667,205.86666666666667,87.66666666666667,-1,-1,-1,-1
1389,10,621.0,177.53333333333333,193.0,105.46666666666667,-1,-1,-1,-1
1389,11,287.6666666666667,389.6666666666667,233.73333333333332,86.33333333333333,-1,-1,-1,-1
1390,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1390,2,421.4,286.1,278.9,98.4,-1,-1,-1,-1
1390,3,412.1,108.1,92.8,123.7,-1,-1,-1,-1
1390,4,2.1,129.0,196.9,126.6,-1,-1,-1,-1
1390,5,215.0,111.0,122.3,106.0,-1,-1,-1,-1
1390,6,454.4,176.3,126.9,144.1,-1,-1,-1,-1
1390,7,387.0,22.0,154.0,69.1,-1,-1,-1,-1
1390,8,544.0,166.6,182.9,151.3,-1,-1,-1,-1
1390,9,368.0,45.6,206.6,87.0,-1,-1,-1,-1
1390,10,621.0,177.6,193.0,105.4,-1,-1,-1,-1
1390,11,287.0,389.0,235.2,87.0,-1,-1,-1,-1
1391,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1391,2,422.0,286.6666666666667,279.0,97.33333333333333,-1,-1,-1,-1
1391,3,410.3333333333333,108.33333333333333,93.66666666666667,123.0,-1,-1,-1,-1
1391,4,2.3333333333333335,129.0,196.66666666666666,126.66666666666667,-1,-1,-1,-1
1391,5,215.0,111.0,122.33333333333333,106.0,-1,-1,-1,-1
1391,6,451.3333333333333,176.0,128.33333333333334,144.66666666666666,-1,-1,-1,-1
1391,7,387.0,22.0,154.0,68.66666666666667,-1,-1,-1,-1
1391,8,544.0,166.66666666666666,182.66666666666666,151.0,-1,-1,-1,-1
1391,9,366.3333333333333,46.333333333333336,207.33333333333334,86.33333333333333,-1,-1,-1,-1
1391,10,621.0,177.66666666666666,193.0,105.33333333333333,-1,-1,-1,-1
1391,11,286.3333333333333,388.3333333333333,236.66666666666666,87.66666666666667,-1,-1,-1,-1
1392,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1392,2,422.6,287.23333333333335,279.1,96.26666666666667,-1,-1,-1,-1
1392,3,408.56666666666666,108.56666666666666,94.53333333333333,122.3,-1,-1,-1,-1
1392,4,2.566666666666667,129.0,196.43333333333334,126.73333333333333,-1,-1,-1,-1
1392,5,215.0,111.0,122.36666666666666,106.0,-1,-1,-1,-1
1392,6,448.26666666666665,175.7,129.76666666666668,145.23333333333332,-1,-1,-1,-1
1392,7,387.0,22.0,154.0,68.23333333333333,-1,-1,-1,-1
1392,8,544.0,166.73333333333332,182.43333333333334,150.7,-1,-1,-1,-1
1392,9,364.6666666666667,47.06666666666666,208.06666666666666,85.66666666666667,-1,-1,-1,-1
1392,10,621.0,177.73333333333332,193.0,105.26666666666667,-1,-1,-1,-1
1392,11,285.6666666666667,387.6666666666667,238.13333333333333,88.33333333333333,-1,-1,-1,-1
1393,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1393,2,423.2,287.8,279.2,95.2,-1,-1,-1,-1
1393,3,406.8,108.8,95.4,121.6,-1,-1,-1,-1
1393,4,2.8,129.0,196.2,126.8,-1,-1,-1,-1
1393,5,215.0,111.0,122.4,106.0,-1,-1,-1,-1
1393,6,445.2,175.4,131.2,145.8,-1,-1,-1,-1
1393,7,387.0,22.0,154.0,67.8,-1,-1,-1,-1
1393,8,544.0,166.8,182.2,150.4,-1,-1,-1,-1
1393,9,363.0,47.8,208.8,85.0,-1,-1,-1,-1
1393,10,621.0,177.8,193.0,105.2,-1,-1,-1,-1
1393,11,285.0,387.0,239.6,89.0,-1,-1,-1,-1
1394,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1394,2,423.8,288.3666666666667,279.3,94.13333333333333,-1,-1,-1,-1
1394,3,405.03333333333336,109.03333333333333,96.26666666666667,120.9,-1,-1,-1,-1
1394,4,3.033333333333333,129.0,195.96666666666667,126.86666666666666,-1,-1,-1,-1
1394,5,215.0,111.0,122.43333333333334,106.0,-1,-1,-1,-1
1394,6,442.1333333333333,175.1,132.63333333333333,146.36666666666667,-1,-1,-1,-1
1394,7,387.0,22.0,154.0,67.36666666666666,-1,-1,-1,-1
1394,8,544.0,166.86666666666667,181.96666666666667,150.1,-1,-1,-1,-1
1394,9,361.3333333333333,48.53333333333333,209.53333333333333,84.33333333333333,-1,-1,-1,-1
1394,10,621.0,177.86666666666667,193.0,105.13333333333334,-1,-1,-1,-1
1394,11,284.3333333333333,386.3333333333333,241.06666666666666,89.66666666666667,-1,-1,-1,-1
1395,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1395,2,424.4,288.93333333333334,279.4,93.06666666666666,-1,-1,-1,-1
1395,3,403.26666666666665,109.26666666666667,97.13333333333333,120.2,-1,-1,-1,-1
1395,4,3.2666666666666666,129.0,195.73333333333332,126.93333333333334,-1,-1,-1,-1
1395,5,215.0,111.0,122.46666666666667,106.0,-1,-1,-1,-1
1395,6,439.06666666666666,174.8,134.06666666666666,146.93333333333334,-1,-1,-1,-1
1395,7,387.0,22.0,154.0,66.93333333333334,-1,-1,-1,-1
1395,8,544.0,166.93333333333334,181.73333333333332,149.8,-1,-1,-1,-1
1395,9,359.6666666666667,49.266666666666666,210.26666666666665,83.66666666666667,-1,-1,-1,-1
1395,10,621.0,177.93333333333334,193.0,105.06666666666666,-1,-1,-1,-1
1395,11,283.6666666666667,385.6666666666667,242.53333333333333,90.33333333333333,-1,-1,-1,-1
1396,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1396,2,425.0,289.5,279.5,92.0,-1,-1,-1,-1
1396,3,401.5,109.5,98.0,119.5,-1,-1,-1,-1
1396,4,3.5,129.0,195.5,127.0,-1,-1,-1,-1
1396,5,215.0,111.0,122.5,106.0,-1,-1,-1,-1
1396,6,436.0,174.5,135.5,147.5,-1,-1,-1,-1
1396,7,387.0,22.0,154.0,66.5,-1,-1,-1,-1
1396,8,544.0,167.0,181.5,149.5,-1,-1,-1,-1
1396,9,358.0,50.0,211.0,83.0,-1,-1,-1,-1
1396,10,621.0,178.0,193.0,105.0,-1,-1,-1,-1
1396,11,283.0,385.0,244.0,91.0,-1,-1,-1,-1
1397,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1397,2,425.6,290.06666666666666,279.6,90.93333333333334,-1,-1,-1,-1
1397,3,399.73333333333335,109.73333333333333,98.86666666666667,118.8,-1,-1,-1,-1
1397,4,3.7333333333333334,129.0,195.26666666666668,127.06666666666666,-1,-1,-1,-1
1397,5,215.0,111.0,122.53333333333333,106.0,-1,-1,-1,-1
1397,6,432.93333333333334,174.2,136.93333333333334,148.06666666666666,-1,-1,-1,-1
1397,7,387.0,22.0,154.0,66.06666666666666,-1,-1,-1,-1
1397,8,544.0,167.06666666666666,181.26666666666668,149.2,-1,-1,-1,-1
1397,9,356.3333333333333,50.733333333333334,211.73333333333332,82.33333333333333,-1,-1,-1,-1
1397,10,621.0,178.06666666666666,193.0,104.93333333333334,-1,-1,-1,-1
1397,11,282.3333333333333,384.3333333333333,245.46666666666667,91.66666666666667,-1,-1,-1,-1
1398,1,31.0,247.0,159.0,149.0,-1,-1,-1,-1
1398,2,426.2,290.6333333333333,279.7,89.86666666666667,-1,-1,-1,-1
1398,3,397.9666666666667,109.96666666666667,99.73333333333333,118.1,-1,-1,-1,-1
1398,4,3.966666666666667,129.0,195.03333333333333,127.13333333333334,-1,-1,-1,-1
1398,5,215.0,111.0,122.56666666666666,106.0,-1,-1,-1,-1
1398,6,429.8666666666667,173.9,138.36666666666667,148.63333333333333,-1,-1,-1,-1
1398,7,387.0,22.0,154.0,65.63333333333333,-1,-1,-1,-1
1398,8,544.0,167.13333333333333,181.03333333333333,148.9,-1,-1,-1,-1
