1290,9,126.93333333333334,245.24444444444444,195.34444444444443,158.75555555555556,-1,-1,-1,-1
1290,10,286.1333333333333,367.26666666666665,166.56666666666666,108.73333333333333,-1,-1,-1,-1
1290,11,216.86666666666667,285.0,115.13333333333334,185.06666666666666,-1,-1,-1,-1
1291,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1291,2,369.0,340.0,197.0,136.0,-1,-1,-1,-1
1291,3,296.0,226.0,102.0,181.0,-1,-1,-1,-1
1291,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1291,5,91.0,170.20689655172413,197.0,64.79310344827586,-1,-1,-1,-1
1291,6,9.0,230.0,175.0,123.0,-1,-1,-1,-1
1291,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1291,8,70.0,227.9655172413793,152.0,72.03448275862068,-1,-1,-1,-1
1291,9,127.0,245.33333333333334,195.33333333333334,158.66666666666666,-1,-1,-1,-1
1291,10,286.0,367.0,167.0,109.0,-1,-1,-1,-1
1291,11,217.0,285.0,115.0,185.0,-1,-1,-1,-1
1292,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1292,2,369.1666666666667,340.0,196.73333333333332,136.0,-1,-1,-1,-1
1292,3,296.0,225.9,101.93333333333334,180.96666666666667,-1,-1,-1,-1
1292,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1292,5,91.0,170.20459770114942,197.0,64.79540229885058,-1,-1,-1,-1
1292,6,9.0,230.0,174.96666666666667,123.1,-1,-1,-1,-1
1292,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1292,8,70.0,227.96666666666667,152.0,72.03333333333333,-1,-1,-1,-1
1292,9,127.06666666666666,245.42222222222222,195.32222222222222,158.57777777777778,-1,-1,-1,-1
1292,10,286.23333333333335,367.2,166.63333333333333,108.8,-1,-1,-1,-1
1292,11,217.06666666666666,285.0,114.93333333333334,185.16666666666666,-1,-1,-1,-1
1293,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1293,2,369.3333333333333,340.0,196.46666666666667,136.0,-1,-1,-1,-1
1293,3,296.0,225.8,101.86666666666666,180.93333333333334,-1,-1,-1,-1
1293,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1293,5,91.0,170.20229885057472,197.0,64.7977011494253,-1,-1,-1,-1
1293,6,9.0,230.0,174.93333333333334,123.2,-1,-1,-1,-1
1293,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1293,8,70.0,227.96781609195403,152.0,72.03218390804598,-1,-1,-1,-1
1293,9,127.13333333333333,245.51111111111112,195.3111111111111,158.48888888888888,-1,-1,-1,-1
1293,10,286.46666666666664,367.4,166.26666666666668,108.6,-1,-1,-1,-1
1293,11,217.13333333333333,285.0,114.86666666666666,185.33333333333334,-1,-1,-1,-1
1294,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1294,2,369.5,340.0,196.2,136.0,-1,-1,-1,-1
1294,3,296.0,225.7,101.8,180.9,-1,-1,-1,-1
1294,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1294,5,91.0,170.2,197.0,64.8,-1,-1,-1,-1
1294,6,9.0,230.0,174.9,123.3,-1,-1,-1,-1
1294,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1294,8,70.0,227.96896551724137,152.0,72.03103448275863,-1,-1,-1,-1
1294,9,127.2,245.6,195.3,158.4,-1,-1,-1,-1
1294,10,286.7,367.6,165.9,108.4,-1,-1,-1,-1
1294,11,217.2,285.0,114.8,185.5,-1,-1,-1,-1
1295,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1295,2,369.6666666666667,340.0,195.93333333333334,136.0,-1,-1,-1,-1
1295,3,296.0,225.6,101.73333333333333,180.86666666666667,-1,-1,-1,-1
1295,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1295,5,91.0,170.19770114942528,197.0,64.80229885057472,-1,-1,-1,-1
1295,6,9.0,230.0,174.86666666666667,123.4,-1,-1,-1,-1
1295,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1295,8,70.0,227.97011494252874,152.0,72.02988505747126,-1,-1,-1,-1
1295,9,127.26666666666667,245.6888888888889,195.2888888888889,158.3111111111111,-1,-1,-1,-1
1295,10,286.93333333333334,367.8,165.53333333333333,108.2,-1,-1,-1,-1
1295,11,217.26666666666668,285.0,114.73333333333333,185.66666666666666,-1,-1,-1,-1
1296,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1296,2,369.8333333333333,340.0,195.66666666666666,136.0,-1,-1,-1,-1
1296,3,296.0,225.5,101.66666666666667,180.83333333333334,-1,-1,-1,-1
1296,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1296,5,91.0,170.19540229885058,197.0,64.80459770114942,-1,-1,-1,-1
1296,6,9.0,230.0,174.83333333333334,123.5,-1,-1,-1,-1
1296,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1296,8,70.0,227.9712643678161,152.0,72.02873563218391,-1,-1,-1,-1
1296,9,127.33333333333333,245.77777777777777,195.27777777777777,158.22222222222223,-1,-1,-1,-1
1296,10,287.1666666666667,368.0,165.16666666666666,108.0,-1,-1,-1,-1
1296,11,217.33333333333334,285.0,114.66666666666667,185.83333333333334,-1,-1,-1,-1
1297,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1297,2,370.0,340.0,195.4,136.0,-1,-1,-1,-1
1297,3,296.0,225.4,101.6,180.8,-1,-1,-1,-1
1297,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1297,5,91.0,170.19310344827585,197.0,64.80689655172414,-1,-1,-1,-1
1297,6,9.0,230.0,174.8,123.6,-1,-1,-1,-1
1297,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1297,8,70.0,227.97241379310344,152.0,72.02758620689656,-1,-1,-1,-1
1297,9,127.4,245.86666666666667,195.26666666666668,158.13333333333333,-1,-1,-1,-1
1297,10,287.4,368.2,164.8,107.8,-1,-1,-1,-1
1297,11,217.4,285.0,114.6,186.0,-1,-1,-1,-1
1298,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1298,2,370.1666666666667,340.0,195.13333333333333,136.0,-1,-1,-1,-1
1298,3,296.0,225.3,101.53333333333333,180.76666666666668,-1,-1,-1,-1
1298,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1298,5,91.0,170.19080459770115,197.0,64.80919540229885,-1,-1,-1,-1
1298,6,9.0,230.0,174.76666666666668,123.7,-1,-1,-1,-1
1298,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1298,8,70.0,227.9735632183908,152.0,72.02643678160919,-1,-1,-1,-1
1298,9,127.46666666666667,245.95555555555555,195.25555555555556,158.04444444444445,-1,-1,-1,-1
1298,10,287.6333333333333,368.4,164.43333333333334,107.6,-1,-1,-1,-1
1298,11,217.46666666666667,285.0,114.53333333333333,186.16666666666666,-1,-1,-1,-1
1299,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1299,2,370.3333333333333,340.0,194.86666666666667,136.0,-1,-1,-1,-1
1299,3,296.0,225.2,101.46666666666667,180.73333333333332,-1,-1,-1,-1
1299,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1299,5,91.0,170.18850574712644,197.0,64.81149425287356,-1,-1,-1,-1
1299,6,9.0,230.0,174.73333333333332,123.8,-1,-1,-1,-1
1299,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1299,8,70.0,227.97471264367817,152.0,72.02528735632184,-1,-1,-1,-1
1299,9,127.53333333333333,246.04444444444445,195.24444444444444,157.95555555555555,-1,-1,-1,-1
1299,10,287.8666666666667,368.6,164.06666666666666,107.4,-1,-1,-1,-1
1299,11,217.53333333333333,285.0,114.46666666666667,186.33333333333334,-1,-1,-1,-1
1300,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1300,2,370.5,340.0,194.6,136.0,-1,-1,-1,-1
1300,3,296.0,225.1,101.4,180.7,-1,-1,-1,-1
1300,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1300,5,91.0,170.18620689655174,197.0,64.81379310344828,-1,-1,-1,-1
1300,6,9.0,230.0,174.7,123.9,-1,-1,-1,-1
1300,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1300,8,70.0,227.9758620689655,152.0,72.02413793103449,-1,-1,-1,-1
1300,9,127.6,246.13333333333333,195.23333333333332,157.86666666666667,-1,-1,-1,-1
1300,10,288.1,368.8,163.7,107.2,-1,-1,-1,-1
1300,11,217.6,285.0,114.4,186.5,-1,-1,-1,-1
1301,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1301,2,370.6666666666667,340.0,194.33333333333334,136.0,-1,-1,-1,-1
1301,3,296.0,225.0,101.33333333333333,180.66666666666666,-1,-1,-1,-1
1301,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1301,5,91.0,170.183908045977,197.0,64.816091954023,-1,-1,-1,-1
1301,6,9.0,230.0,174.66666666666666,124.0,-1,-1,-1,-1
1301,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1301,8,70.0,227.97701149425288,152.0,72.02298850574712,-1,-1,-1,-1
1301,9,127.66666666666667,246.22222222222223,195.22222222222223,157.77777777777777,-1,-1,-1,-1
1301,10,288.3333333333333,369.0,163.33333333333334,107.0,-1,-1,-1,-1
1301,11,217.66666666666666,285.0,114.33333333333333,186.66666666666666,-1,-1,-1,-1
1302,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1302,2,370.8333333333333,340.0,194.06666666666666,136.0,-1,-1,-1,-1
1302,3,296.0,224.9,101.26666666666667,180.63333333333333,-1,-1,-1,-1
1302,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1302,5,91.0,170.1816091954023,197.0,64.8183908045977,-1,-1,-1,-1
1302,6,9.0,230.0,174.63333333333333,124.1,-1,-1,-1,-1
1302,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1302,8,70.0,227.97816091954024,152.0,72.02183908045977,-1,-1,-1,-1
1302,9,127.73333333333333,246.3111111111111,195.2111111111111,157.6888888888889,-1,-1,-1,-1
1302,10,288.56666666666666,369.2,162.96666666666667,106.8,-1,-1,-1,-1
1302,11,217.73333333333332,285.0,114.26666666666667,186.83333333333334,-1,-1,-1,-1
1303,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1303,2,371.0,340.0,193.8,136.0,-1,-1,-1,-1
1303,3,296.0,224.8,101.2,180.6,-1,-1,-1,-1
1303,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1303,5,91.0,170.1793103448276,197.0,64.82068965517242,-1,-1,-1,-1
1303,6,9.0,230.0,174.6,124.2,-1,-1,-1,-1
1303,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1303,8,70.0,227.97931034482758,152.0,72.02068965517242,-1,-1,-1,-1
1303,9,127.8,246.4,195.2,157.6,-1,-1,-1,-1
1303,10,288.8,369.4,162.6,106.6,-1,-1,-1,-1
1303,11,217.8,285.0,114.2,187.0,-1,-1,-1,-1
1304,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1304,2,371.1666666666667,340.0,193.53333333333333,136.0,-1,-1,-1,-1
1304,3,296.0,224.7,101.13333333333334,180.56666666666666,-1,-1,-1,-1
1304,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1304,5,91.0,170.17701149425287,197.0,64.82298850574713,-1,-1,-1,-1
1304,6,9.0,230.0,174.56666666666666,124.3,-1,-1,-1,-1
1304,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1304,8,70.0,227.98045977011495,152.0,72.01954022988505,-1,-1,-1,-1
1304,9,127.86666666666666,246.48888888888888,195.1888888888889,157.51111111111112,-1,-1,-1,-1
1304,10,289.03333333333336,369.6,162.23333333333332,106.4,-1,-1,-1,-1
1304,11,217.86666666666667,285.0,114.13333333333334,187.16666666666666,-1,-1,-1,-1
1305,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1305,2,371.3333333333333,340.0,193.26666666666668,136.0,-1,-1,-1,-1
1305,3,296.0,224.6,101.06666666666666,180.53333333333333,-1,-1,-1,-1
1305,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1305,5,91.0,170.17471264367816,197.0,64.82528735632184,-1,-1,-1,-1
1305,6,9.0,230.0,174.53333333333333,124.4,-1,-1,-1,-1
1305,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1305,8,70.0,227.98160919540229,152.0,72.0183908045977,-1,-1,-1,-1
1305,9,127.93333333333334,246.57777777777778,195.17777777777778,157.42222222222222,-1,-1,-1,-1
1305,10,289.26666666666665,369.8,161.86666666666667,106.2,-1,-1,-1,-1
1305,11,217.93333333333334,285.0,114.06666666666666,187.33333333333334,-1,-1,-1,-1
1306,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1306,2,371.5,340.0,193.0,136.0,-1,-1,-1,-1
1306,3,296.0,224.5,101.0,180.5,-1,-1,-1,-1
1306,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1306,5,91.0,170.17241379310346,197.0,64.82758620689656,-1,-1,-1,-1
1306,6,9.0,230.0,174.5,124.5,-1,-1,-1,-1
1306,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1306,8,70.0,227.98275862068965,152.0,72.01724137931035,-1,-1,-1,-1
1306,9,128.0,246.66666666666666,195.16666666666666,157.33333333333334,-1,-1,-1,-1
1306,10,289.5,370.0,161.5,106.0,-1,-1,-1,-1
1306,11,218.0,285.0,114.0,187.5,-1,-1,-1,-1
1307,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1307,2,371.6666666666667,340.0,192.73333333333332,136.0,-1,-1,-1,-1
1307,3,296.0,224.4,100.93333333333334,180.46666666666667,-1,-1,-1,-1
1307,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1307,5,91.0,170.17011494252873,197.0,64.82988505747126,-1,-1,-1,-1
1307,6,9.0,230.0,174.46666666666667,124.6,-1,-1,-1,-1
1307,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1307,8,70.0,227.98390804597702,152.0,72.01609195402298,-1,-1,-1,-1
1307,9,128.06666666666666,246.75555555555556,195.15555555555557,157.24444444444444,-1,-1,-1,-1
1307,10,289.73333333333335,370.2,161.13333333333333,105.8,-1,-1,-1,-1
1307,11,218.06666666666666,285.0,113.93333333333334,187.66666666666666,-1,-1,-1,-1
1308,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1308,2,371.8333333333333,340.0,192.46666666666667,136.0,-1,-1,-1,-1
1308,3,296.0,224.3,100.86666666666666,180.43333333333334,-1,-1,-1,-1
1308,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1308,5,91.0,170.16781609195402,197.0,64.83218390804598,-1,-1,-1,-1
1308,6,9.0,230.0,174.43333333333334,124.7,-1,-1,-1,-1
1308,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1308,8,70.0,227.98505747126435,152.0,72.01494252873563,-1,-1,-1,-1
1308,9,128.13333333333333,246.84444444444443,195.14444444444445,157.15555555555557,-1,-1,-1,-1
1308,10,289.96666666666664,370.4,160.76666666666668,105.6,-1,-1,-1,-1
1308,11,218.13333333333333,285.0,113.86666666666666,187.83333333333334,-1,-1,-1,-1
1309,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1309,2,372.0,340.0,192.2,136.0,-1,-1,-1,-1
1309,3,296.0,224.2,100.8,180.4,-1,-1,-1,-1
1309,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1309,5,91.0,170.16551724137932,197.0,64.8344827586207,-1,-1,-1,-1
1309,6,9.0,230.0,174.4,124.8,-1,-1,-1,-1
1309,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1309,8,70.0,227.98620689655172,152.0,72.01379310344828,-1,-1,-1,-1
1309,9,128.2,246.93333333333334,195.13333333333333,157.06666666666666,-1,-1,-1,-1
1309,10,290.2,370.6,160.4,105.4,-1,-1,-1,-1
1309,11,218.2,285.0,113.8,188.0,-1,-1,-1,-1
1310,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1310,2,372.1666666666667,340.0,191.93333333333334,136.0,-1,-1,-1,-1
1310,3,296.0,224.1,100.73333333333333,180.36666666666667,-1,-1,-1,-1
1310,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1310,5,91.0,170.1632183908046,197.0,64.8367816091954,-1,-1,-1,-1
1310,6,9.0,230.0,174.36666666666667,124.9,-1,-1,-1,-1
1310,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1310,8,70.0,227.9873563218391,152.0,72.01264367816091,-1,-1,-1,-1
1310,9,128.26666666666668,247.0222222222222,195.12222222222223,156.9777777777778,-1,-1,-1,-1
1310,10,290.43333333333334,370.8,160.03333333333333,105.2,-1,-1,-1,-1
1310,11,218.26666666666668,285.0,113.73333333333333,188.16666666666666,-1,-1,-1,-1
1311,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1311,2,372.3333333333333,340.0,191.66666666666666,136.0,-1,-1,-1,-1
1311,3,296.0,224.0,100.66666666666667,180.33333333333334,-1,-1,-1,-1
1311,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1311,5,91.0,170.16091954022988,197.0,64.83908045977012,-1,-1,-1,-1
1311,6,9.0,230.0,174.33333333333334,125.0,-1,-1,-1,-1
1311,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1311,8,70.0,227.98850574712642,152.0,72.01149425287356,-1,-1,-1,-1
1311,9,128.33333333333334,247.11111111111111,195.11111111111111,156.88888888888889,-1,-1,-1,-1
1311,10,290.6666666666667,371.0,159.66666666666666,105.0,-1,-1,-1,-1
1311,11,218.33333333333334,285.0,113.66666666666667,188.33333333333334,-1,-1,-1,-1
1312,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1312,2,372.5,340.0,191.4,136.0,-1,-1,-1,-1
1312,3,296.0,223.9,100.6,180.3,-1,-1,-1,-1
1312,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1312,5,91.0,170.15862068965518,197.0,64.84137931034483,-1,-1,-1,-1
1312,6,9.0,230.0,174.3,125.1,-1,-1,-1,-1
1312,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1312,8,70.0,227.9896551724138,152.0,72.01034482758621,-1,-1,-1,-1
1312,9,128.4,247.2,195.1,156.8,-1,-1,-1,-1
1312,10,290.9,371.2,159.3,104.8,-1,-1,-1,-1
1312,11,218.4,285.0,113.6,188.5,-1,-1,-1,-1
1313,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1313,2,372.6666666666667,340.0,191.13333333333333,136.0,-1,-1,-1,-1
1313,3,296.0,223.8,100.53333333333333,180.26666666666668,-1,-1,-1,-1
1313,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1313,5,91.0,170.15632183908045,197.0,64.84367816091954,-1,-1,-1,-1
1313,6,9.0,230.0,174.26666666666668,125.2,-1,-1,-1,-1
1313,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1313,8,70.0,227.99080459770116,152.0,72.00919540229886,-1,-1,-1,-1
1313,9,128.46666666666667,247.2888888888889,195.0888888888889,156.7111111111111,-1,-1,-1,-1
1313,10,291.1333333333333,371.4,158.93333333333334,104.6,-1,-1,-1,-1
1313,11,218.46666666666667,285.0,113.53333333333333,188.66666666666666,-1,-1,-1,-1
1314,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1314,2,372.8333333333333,340.0,190.86666666666667,136.0,-1,-1,-1,-1
1314,3,296.0,223.7,100.46666666666667,180.23333333333332,-1,-1,-1,-1
1314,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1314,5,91.0,170.15402298850574,197.0,64.84597701149426,-1,-1,-1,-1
1314,6,9.0,230.0,174.23333333333332,125.3,-1,-1,-1,-1
1314,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1314,8,70.0,227.9919540229885,152.0,72.00804597701149,-1,-1,-1,-1
1314,9,128.53333333333333,247.37777777777777,195.07777777777778,156.62222222222223,-1,-1,-1,-1
1314,10,291.3666666666667,371.6,158.56666666666666,104.4,-1,-1,-1,-1
1314,11,218.53333333333333,285.0,113.46666666666667,188.83333333333334,-1,-1,-1,-1
1315,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1315,2,373.0,340.0,190.6,136.0,-1,-1,-1,-1
1315,3,296.0,223.6,100.4,180.2,-1,-1,-1,-1
1315,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1315,5,91.0,170.15172413793104,197.0,64.84827586206896,-1,-1,-1,-1
1315,6,9.0,230.0,174.2,125.4,-1,-1,-1,-1
1315,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1315,8,70.0,227.99310344827586,152.0,72.00689655172414,-1,-1,-1,-1
1315,9,128.6,247.46666666666667,195.06666666666666,156.53333333333333,-1,-1,-1,-1
1315,10,291.6,371.8,158.2,104.2,-1,-1,-1,-1
1315,11,218.6,285.0,113.4,189.0,-1,-1,-1,-1
1316,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1316,2,373.1666666666667,340.0,190.33333333333334,136.0,-1,-1,-1,-1
1316,3,296.0,223.5,100.33333333333333,180.16666666666666,-1,-1,-1,-1
1316,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1316,5,91.0,170.1494252873563,197.0,64.85057471264368,-1,-1,-1,-1
1316,6,9.0,230.0,174.16666666666666,125.5,-1,-1,-1,-1
1316,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1316,8,70.0,227.99425287356323,152.0,72.00574712643679,-1,-1,-1,-1
1316,9,128.66666666666666,247.55555555555554,195.05555555555554,156.44444444444446,-1,-1,-1,-1
1316,10,291.8333333333333,372.0,157.83333333333334,104.0,-1,-1,-1,-1
1316,11,218.66666666666666,285.0,113.33333333333333,189.16666666666666,-1,-1,-1,-1
1317,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1317,2,373.3333333333333,340.0,190.06666666666666,136.0,-1,-1,-1,-1
1317,3,296.0,223.4,100.26666666666667,180.13333333333333,-1,-1,-1,-1
1317,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1317,5,91.0,170.1471264367816,197.0,64.8528735632184,-1,-1,-1,-1
1317,6,9.0,230.0,174.13333333333333,125.6,-1,-1,-1,-1
1317,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1317,8,70.0,227.99540229885056,152.0,72.00459770114942,-1,-1,-1,-1
1317,9,128.73333333333332,247.64444444444445,195.04444444444445,156.35555555555555,-1,-1,-1,-1
1317,10,292.06666666666666,372.2,157.46666666666667,103.8,-1,-1,-1,-1
1317,11,218.73333333333332,285.0,113.26666666666667,189.33333333333334,-1,-1,-1,-1
1318,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1318,2,373.5,340.0,189.8,136.0,-1,-1,-1,-1
1318,3,296.0,223.3,100.2,180.1,-1,-1,-1,-1
1318,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1318,5,91.0,170.1448275862069,197.0,64.8551724137931,-1,-1,-1,-1
1318,6,9.0,230.0,174.1,125.7,-1,-1,-1,-1
1318,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1318,8,70.0,227.99655172413793,152.0,72.00344827586207,-1,-1,-1,-1
1318,9,128.8,247.73333333333332,195.03333333333333,156.26666666666668,-1,-1,-1,-1
1318,10,292.3,372.4,157.1,103.6,-1,-1,-1,-1
1318,11,218.8,285.0,113.2,189.5,-1,-1,-1,-1
1319,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1319,2,373.6666666666667,340.0,189.53333333333333,136.0,-1,-1,-1,-1
1319,3,296.0,223.2,100.13333333333334,180.06666666666666,-1,-1,-1,-1
1319,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1319,5,91.0,170.1425287356322,197.0,64.85747126436782,-1,-1,-1,-1
1319,6,9.0,230.0,174.06666666666666,125.8,-1,-1,-1,-1
1319,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1319,8,70.0,227.9977011494253,152.0,72.00229885057472,-1,-1,-1,-1
1319,9,128.86666666666667,247.82222222222222,195.0222222222222,156.17777777777778,-1,-1,-1,-1
1319,10,292.53333333333336,372.6,156.73333333333335,103.4,-1,-1,-1,-1
1319,11,218.86666666666667,285.0,113.13333333333334,189.66666666666666,-1,-1,-1,-1
1320,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1320,2,373.8333333333333,340.0,189.26666666666668,136.0,-1,-1,-1,-1
1320,3,296.0,223.1,100.06666666666666,180.03333333333333,-1,-1,-1,-1
1320,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1320,5,91.0,170.14022988505747,197.0,64.85977011494253,-1,-1,-1,-1
1320,6,9.0,230.0,174.03333333333333,125.9,-1,-1,-1,-1
1320,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1320,8,70.0,227.99885057471263,152.0,72.00114942528735,-1,-1,-1,-1
1320,9,128.93333333333334,247.9111111111111,195.01111111111112,156.0888888888889,-1,-1,-1,-1
1320,10,292.76666666666665,372.8,156.36666666666667,103.2,-1,-1,-1,-1
1320,11,218.93333333333334,285.0,113.06666666666666,189.83333333333334,-1,-1,-1,-1
1321,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1321,2,374.0,340.0,189.0,136.0,-1,-1,-1,-1
1321,3,296.0,223.0,100.0,180.0,-1,-1,-1,-1
1321,4,66.0,143.0,211.0,89.0,-1,-1,-1,-1
1321,5,91.0,170.13793103448276,197.0,64.86206896551724,-1,-1,-1,-1
1321,6,9.0,230.0,174.0,126.0,-1,-1,-1,-1
1321,7,98.0,203.0,241.0,66.0,-1,-1,-1,-1
1321,8,70.0,228.0,152.0,72.0,-1,-1,-1,-1
1321,9,129.0,248.0,195.0,156.0,-1,-1,-1,-1
1321,10,293.0,373.0,156.0,103.0,-1,-1,-1,-1
1321,11,219.0,285.0,113.0,190.0,-1,-1,-1,-1
1322,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1322,2,373.7,339.1666666666667,188.13333333333333,136.83333333333334,-1,-1,-1,-1
1322,3,296.03333333333336,223.0,99.9,179.9,-1,-1,-1,-1
1322,4,66.0,142.83333333333334,210.9,89.16666666666667,-1,-1,-1,-1
1322,5,91.0,170.13563218390806,197.0,64.86436781609196,-1,-1,-1,-1
1322,6,9.0,230.0,173.56666666666666,126.13333333333334,-1,-1,-1,-1
1322,7,97.91666666666667,202.93333333333334,240.98333333333332,66.05,-1,-1,-1,-1
1322,8,69.86666666666666,228.0,152.13333333333333,72.16666666666667,-1,-1,-1,-1
1322,9,129.0,247.86666666666667,194.8,156.13333333333333,-1,-1,-1,-1
1322,10,292.8,372.8,155.16666666666666,103.2,-1,-1,-1,-1
1322,11,218.93333333333334,285.1666666666667,112.8,189.7,-1,-1,-1,-1
1323,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
1323,2,373.4,338.3333333333333,187.26666666666668,137.66666666666666,-1,-1,-1,-1
1323,3,296.06666666666666,223.0,99.8,179.8,-1,-1,-1,-1
1323,4,66.0,142.66666666666666,210.8,89.33333333333333,-1,-1,-1,-1
1323,5,91.0,170.13333333333333,197.0,64.86666666666666,-1,-1,-1,-1
1323,6,9.0,230.0,173.13333333333333,126.26666666666667,-1,-1,-1,-1
1323,7,97.83333333333333,202.86666666666667,240.96666666666667,66.1,-1,-1,-1,-1
1323,8,69.73333333333333,228.0,152.26666666666668,72.33333333333333,-1,-1,-1,-1
1323,9,129.0,247.73333333333332,194.6,156.26666666666668,-1,-1,-1,-1
1323,10,292.6,372.6,154.33333333333334,103.4,-1,-1,-1,-1
1323,11,218.86666666666667,285.3333333333333,112.6,189.4,-1,-1,-1,-1
