1254,10,447.0,249.0,263.3333333333333,130.0,-1,-1,-1,-1
1254,11,330.8333333333333,42.0,102.8,143.13333333333333,-1,-1,-1,-1
1255,1,557.04,37.0,157.96,66.0,-1,-1,-1,-1
1255,2,38.0,245.0,170.0,122.72,-1,-1,-1,-1
1255,3,116.6,357.6,245.4,118.4,-1,-1,-1,-1
1255,4,582.0,180.8,152.6,160.0,-1,-1,-1,-1
1255,5,400.8,31.0,123.0,70.0,-1,-1,-1,-1
1255,6,455.2,104.6,189.4,114.8,-1,-1,-1,-1
1255,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1255,8,623.9,168.1,164.1,132.9,-1,-1,-1,-1
1255,9,351.0,312.2,225.4,164.6,-1,-1,-1,-1
1255,10,447.0,249.0,263.0,130.0,-1,-1,-1,-1
1255,11,331.0,42.0,102.4,143.4,-1,-1,-1,-1
1256,1,557.0333333333333,37.0,157.96666666666667,66.0,-1,-1,-1,-1
1256,2,38.0,245.0,170.0,122.73333333333333,-1,-1,-1,-1
1256,3,116.5,357.6666666666667,245.5,118.33333333333333,-1,-1,-1,-1
1256,4,582.1666666666666,180.66666666666666,152.66666666666666,160.5,-1,-1,-1,-1
1256,5,400.3333333333333,31.166666666666664,123.16666666666667,69.83333333333333,-1,-1,-1,-1
1256,6,455.3333333333333,104.66666666666667,189.16666666666666,115.0,-1,-1,-1,-1
1256,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1256,8,623.9166666666666,168.08333333333334,164.08333333333334,132.91666666666666,-1,-1,-1,-1
1256,9,351.0,312.1666666666667,225.33333333333334,164.66666666666666,-1,-1,-1,-1
1256,10,447.0,249.0,262.6666666666667,130.0,-1,-1,-1,-1
1256,11,331.1666666666667,42.0,102.0,143.66666666666666,-1,-1,-1,-1
1257,1,557.0266666666666,37.0,157.97333333333333,66.0,-1,-1,-1,-1
1257,2,38.0,245.0,170.0,122.74666666666667,-1,-1,-1,-1
1257,3,116.4,357.73333333333335,245.6,118.26666666666667,-1,-1,-1,-1
1257,4,582.3333333333334,180.53333333333333,152.73333333333332,161.0,-1,-1,-1,-1
1257,5,399.8666666666667,31.333333333333332,123.33333333333333,69.66666666666667,-1,-1,-1,-1
1257,6,455.46666666666664,104.73333333333333,188.93333333333334,115.2,-1,-1,-1,-1
1257,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1257,8,623.9333333333333,168.06666666666666,164.06666666666666,132.93333333333334,-1,-1,-1,-1
1257,9,351.0,312.1333333333333,225.26666666666668,164.73333333333332,-1,-1,-1,-1
1257,10,447.0,249.0,262.3333333333333,130.0,-1,-1,-1,-1
1257,11,331.3333333333333,42.0,101.6,143.93333333333334,-1,-1,-1,-1
1258,1,557.02,37.0,157.98,66.0,-1,-1,-1,-1
1258,2,38.0,245.0,170.0,122.76,-1,-1,-1,-1
1258,3,116.3,357.8,245.7,118.2,-1,-1,-1,-1
1258,4,582.5,180.4,152.8,161.5,-1,-1,-1,-1
1258,5,399.4,31.5,123.5,69.5,-1,-1,-1,-1
1258,6,455.6,104.8,188.7,115.4,-1,-1,-1,-1
1258,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1258,8,623.95,168.05,164.05,132.95,-1,-1,-1,-1
1258,9,351.0,312.1,225.2,164.8,-1,-1,-1,-1
1258,10,447.0,249.0,262.0,130.0,-1,-1,-1,-1
1258,11,331.5,42.0,101.2,144.2,-1,-1,-1,-1
1259,1,557.0133333333333,37.0,157.98666666666668,66.0,-1,-1,-1,-1
1259,2,38.0,245.0,170.0,122.77333333333334,-1,-1,-1,-1
1259,3,116.2,357.8666666666667,245.8,118.13333333333334,-1,-1,-1,-1
1259,4,582.6666666666666,180.26666666666668,152.86666666666667,162.0,-1,-1,-1,-1
1259,5,398.93333333333334,31.666666666666664,123.66666666666667,69.33333333333333,-1,-1,-1,-1
1259,6,455.73333333333335,104.86666666666666,188.46666666666667,115.6,-1,-1,-1,-1
1259,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1259,8,623.9666666666667,168.03333333333333,164.03333333333333,132.96666666666667,-1,-1,-1,-1
1259,9,351.0,312.06666666666666,225.13333333333333,164.86666666666667,-1,-1,-1,-1
1259,10,447.0,249.0,261.6666666666667,130.0,-1,-1,-1,-1
1259,11,331.6666666666667,42.0,100.8,144.46666666666667,-1,-1,-1,-1
1260,1,557.0066666666667,37.0,157.99333333333334,66.0,-1,-1,-1,-1
1260,2,38.0,245.0,170.0,122.78666666666666,-1,-1,-1,-1
1260,3,116.1,357.93333333333334,245.9,118.06666666666666,-1,-1,-1,-1
1260,4,582.8333333333334,180.13333333333333,152.93333333333334,162.5,-1,-1,-1,-1
1260,5,398.46666666666664,31.833333333333332,123.83333333333333,69.16666666666667,-1,-1,-1,-1
1260,6,455.8666666666667,104.93333333333334,188.23333333333332,115.8,-1,-1,-1,-1
1260,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1260,8,623.9833333333333,168.01666666666668,164.01666666666668,132.98333333333332,-1,-1,-1,-1
1260,9,351.0,312.03333333333336,225.06666666666666,164.93333333333334,-1,-1,-1,-1
1260,10,447.0,249.0,261.3333333333333,130.0,-1,-1,-1,-1
1260,11,331.8333333333333,42.0,100.4,144.73333333333332,-1,-1,-1,-1
1261,1,557.0,37.0,158.0,66.0,-1,-1,-1,-1
1261,2,38.0,245.0,170.0,122.8,-1,-1,-1,-1
1261,3,116.0,358.0,246.0,118.0,-1,-1,-1,-1
1261,4,583.0,180.0,153.0,163.0,-1,-1,-1,-1
1261,5,398.0,32.0,124.0,69.0,-1,-1,-1,-1
1261,6,456.0,105.0,188.0,116.0,-1,-1,-1,-1
1261,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1261,8,624.0,168.0,164.0,133.0,-1,-1,-1,-1
1261,9,351.0,312.0,225.0,165.0,-1,-1,-1,-1
1261,10,447.0,249.0,261.0,130.0,-1,-1,-1,-1
1261,11,332.0,42.0,100.0,145.0,-1,-1,-1,-1
1262,1,556.8666666666667,37.0,158.13333333333333,66.0,-1,-1,-1,-1
1262,2,38.0,245.0,170.0,122.81333333333333,-1,-1,-1,-1
1262,3,115.93333333333334,358.03333333333336,245.66666666666666,117.96666666666667,-1,-1,-1,-1
1262,4,582.8,180.06666666666666,153.36666666666667,162.93333333333334,-1,-1,-1,-1
1262,5,398.6,31.9,123.43333333333334,69.56666666666666,-1,-1,-1,-1
1262,6,455.4,105.0,188.6,115.5,-1,-1,-1,-1
1262,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1262,8,624.1,168.03333333333333,163.9,132.96666666666667,-1,-1,-1,-1
1262,9,351.0,311.93333333333334,224.73333333333332,164.76666666666668,-1,-1,-1,-1
1262,10,447.0,249.0,260.7,130.06666666666666,-1,-1,-1,-1
1262,11,332.03333333333336,41.93333333333333,99.93333333333334,145.06666666666666,-1,-1,-1,-1
1263,1,556.7333333333333,37.0,158.26666666666668,66.0,-1,-1,-1,-1
1263,2,38.0,245.0,170.0,122.82666666666667,-1,-1,-1,-1
1263,3,115.86666666666666,358.06666666666666,245.33333333333334,117.93333333333334,-1,-1,-1,-1
1263,4,582.6,180.13333333333333,153.73333333333332,162.86666666666667,-1,-1,-1,-1
1263,5,399.2,31.8,122.86666666666666,70.13333333333334,-1,-1,-1,-1
1263,6,454.8,105.0,189.2,115.0,-1,-1,-1,-1
1263,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1263,8,624.2,168.06666666666666,163.8,132.93333333333334,-1,-1,-1,-1
1263,9,351.0,311.8666666666667,224.46666666666667,164.53333333333333,-1,-1,-1,-1
1263,10,447.0,249.0,260.4,130.13333333333333,-1,-1,-1,-1
1263,11,332.06666666666666,41.86666666666667,99.86666666666666,145.13333333333333,-1,-1,-1,-1
1264,1,556.6,37.0,158.4,66.0,-1,-1,-1,-1
1264,2,38.0,245.0,170.0,122.84,-1,-1,-1,-1
1264,3,115.8,358.1,245.0,117.9,-1,-1,-1,-1
1264,4,582.4,180.2,154.1,162.8,-1,-1,-1,-1
1264,5,399.8,31.7,122.3,70.7,-1,-1,-1,-1
1264,6,454.2,105.0,189.8,114.5,-1,-1,-1,-1
1264,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1264,8,624.3,168.1,163.7,132.9,-1,-1,-1,-1
1264,9,351.0,311.8,224.2,164.3,-1,-1,-1,-1
1264,10,447.0,249.0,260.1,130.2,-1,-1,-1,-1
1264,11,332.1,41.8,99.8,145.2,-1,-1,-1,-1
1265,1,556.4666666666667,37.0,158.53333333333333,66.0,-1,-1,-1,-1
1265,2,38.0,245.0,170.0,122.85333333333334,-1,-1,-1,-1
1265,3,115.73333333333333,358.1333333333333,244.66666666666666,117.86666666666666,-1,-1,-1,-1
1265,4,582.2,180.26666666666668,154.46666666666667,162.73333333333332,-1,-1,-1,-1
1265,5,400.4,31.6,121.73333333333333,71.26666666666667,-1,-1,-1,-1
1265,6,453.6,105.0,190.4,114.0,-1,-1,-1,-1
1265,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1265,8,624.4,168.13333333333333,163.6,132.86666666666667,-1,-1,-1,-1
1265,9,351.0,311.73333333333335,223.93333333333334,164.06666666666666,-1,-1,-1,-1
1265,10,447.0,249.0,259.8,130.26666666666668,-1,-1,-1,-1
1265,11,332.1333333333333,41.733333333333334,99.73333333333333,145.26666666666668,-1,-1,-1,-1
1266,1,556.3333333333334,37.0,158.66666666666666,66.0,-1,-1,-1,-1
1266,2,38.0,245.0,170.0,122.86666666666666,-1,-1,-1,-1
1266,3,115.66666666666667,358.1666666666667,244.33333333333334,117.83333333333333,-1,-1,-1,-1
1266,4,582.0,180.33333333333334,154.83333333333334,162.66666666666666,-1,-1,-1,-1
1266,5,401.0,31.5,121.16666666666667,71.83333333333333,-1,-1,-1,-1
1266,6,453.0,105.0,191.0,113.5,-1,-1,-1,-1
1266,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1266,8,624.5,168.16666666666666,163.5,132.83333333333334,-1,-1,-1,-1
1266,9,351.0,311.6666666666667,223.66666666666666,163.83333333333334,-1,-1,-1,-1
1266,10,447.0,249.0,259.5,130.33333333333334,-1,-1,-1,-1
1266,11,332.1666666666667,41.666666666666664,99.66666666666667,145.33333333333334,-1,-1,-1,-1
1267,1,556.2,37.0,158.8,66.0,-1,-1,-1,-1
1267,2,38.0,245.0,170.0,122.88,-1,-1,-1,-1
1267,3,115.6,358.2,244.0,117.8,-1,-1,-1,-1
1267,4,581.8,180.4,155.2,162.6,-1,-1,-1,-1
1267,5,401.6,31.4,120.6,72.4,-1,-1,-1,-1
1267,6,452.4,105.0,191.6,113.0,-1,-1,-1,-1
1267,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1267,8,624.6,168.2,163.4,132.8,-1,-1,-1,-1
1267,9,351.0,311.6,223.4,163.6,-1,-1,-1,-1
1267,10,447.0,249.0,259.2,130.4,-1,-1,-1,-1
1267,11,332.2,41.6,99.6,145.4,-1,-1,-1,-1
1268,1,556.0666666666667,37.0,158.93333333333334,66.0,-1,-1,-1,-1
1268,2,38.0,245.0,170.0,122.89333333333333,-1,-1,-1,-1
1268,3,115.53333333333333,358.23333333333335,243.66666666666666,117.76666666666667,-1,-1,-1,-1
1268,4,581.6,180.46666666666667,155.56666666666666,162.53333333333333,-1,-1,-1,-1
1268,5,402.2,31.3,120.03333333333333,72.96666666666667,-1,-1,-1,-1
1268,6,451.8,105.0,192.2,112.5,-1,-1,-1,-1
1268,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1268,8,624.7,168.23333333333332,163.3,132.76666666666668,-1,-1,-1,-1
1268,9,351.0,311.53333333333336,223.13333333333333,163.36666666666667,-1,-1,-1,-1
1268,10,447.0,249.0,258.9,130.46666666666667,-1,-1,-1,-1
1268,11,332.23333333333335,41.53333333333333,99.53333333333333,145.46666666666667,-1,-1,-1,-1
1269,1,555.9333333333333,37.0,159.06666666666666,66.0,-1,-1,-1,-1
1269,2,38.0,245.0,170.0,122.90666666666667,-1,-1,-1,-1
1269,3,115.46666666666667,358.26666666666665,243.33333333333334,117.73333333333333,-1,-1,-1,-1
1269,4,581.4,180.53333333333333,155.93333333333334,162.46666666666667,-1,-1,-1,-1
1269,5,402.8,31.2,119.46666666666667,73.53333333333333,-1,-1,-1,-1
1269,6,451.2,105.0,192.8,112.0,-1,-1,-1,-1
1269,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1269,8,624.8,168.26666666666668,163.2,132.73333333333332,-1,-1,-1,-1
1269,9,351.0,311.46666666666664,222.86666666666667,163.13333333333333,-1,-1,-1,-1
1269,10,447.0,249.0,258.6,130.53333333333333,-1,-1,-1,-1
1269,11,332.26666666666665,41.46666666666667,99.46666666666667,145.53333333333333,-1,-1,-1,-1
1270,1,555.8,37.0,159.2,66.0,-1,-1,-1,-1
1270,2,38.0,245.0,170.0,122.92,-1,-1,-1,-1
1270,3,115.4,358.3,243.0,117.7,-1,-1,-1,-1
1270,4,581.2,180.6,156.3,162.4,-1,-1,-1,-1
1270,5,403.4,31.1,118.9,74.1,-1,-1,-1,-1
1270,6,450.6,105.0,193.4,111.5,-1,-1,-1,-1
1270,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1270,8,624.9,168.3,163.1,132.7,-1,-1,-1,-1
1270,9,351.0,311.4,222.6,162.9,-1,-1,-1,-1
1270,10,447.0,249.0,258.3,130.6,-1,-1,-1,-1
1270,11,332.3,41.4,99.4,145.6,-1,-1,-1,-1
1271,1,555.6666666666666,37.0,159.33333333333334,66.0,-1,-1,-1,-1
1271,2,38.0,245.0,170.0,122.93333333333334,-1,-1,-1,-1
1271,3,115.33333333333333,358.3333333333333,242.66666666666666,117.66666666666667,-1,-1,-1,-1
1271,4,581.0,180.66666666666666,156.66666666666666,162.33333333333334,-1,-1,-1,-1
1271,5,404.0,31.0,118.33333333333333,74.66666666666667,-1,-1,-1,-1
1271,6,450.0,105.0,194.0,111.0,-1,-1,-1,-1
1271,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1271,8,625.0,168.33333333333334,163.0,132.66666666666666,-1,-1,-1,-1
1271,9,351.0,311.3333333333333,222.33333333333334,162.66666666666666,-1,-1,-1,-1
1271,10,447.0,249.0,258.0,130.66666666666666,-1,-1,-1,-1
1271,11,332.3333333333333,41.333333333333336,99.33333333333333,145.66666666666666,-1,-1,-1,-1
1272,1,555.5333333333333,37.0,159.46666666666667,66.0,-1,-1,-1,-1
1272,2,38.0,245.0,170.0,122.94666666666667,-1,-1,-1,-1
1272,3,115.26666666666667,358.3666666666667,242.33333333333334,117.63333333333334,-1,-1,-1,-1
1272,4,580.8,180.73333333333332,157.03333333333333,162.26666666666668,-1,-1,-1,-1
1272,5,404.6,30.9,117.76666666666667,75.23333333333333,-1,-1,-1,-1
1272,6,449.4,105.0,194.6,110.5,-1,-1,-1,-1
1272,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1272,8,625.1,168.36666666666667,162.9,132.63333333333333,-1,-1,-1,-1
1272,9,351.0,311.26666666666665,222.06666666666666,162.43333333333334,-1,-1,-1,-1
1272,10,447.0,249.0,257.7,130.73333333333332,-1,-1,-1,-1
1272,11,332.3666666666667,41.266666666666666,99.26666666666667,145.73333333333332,-1,-1,-1,-1
1273,1,555.4,37.0,159.6,66.0,-1,-1,-1,-1
1273,2,38.0,245.0,170.0,122.96,-1,-1,-1,-1
1273,3,115.2,358.4,242.0,117.6,-1,-1,-1,-1
1273,4,580.6,180.8,157.4,162.2,-1,-1,-1,-1
1273,5,405.2,30.8,117.2,75.8,-1,-1,-1,-1
1273,6,448.8,105.0,195.2,110.0,-1,-1,-1,-1
1273,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1273,8,625.2,168.4,162.8,132.6,-1,-1,-1,-1
1273,9,351.0,311.2,221.8,162.2,-1,-1,-1,-1
1273,10,447.0,249.0,257.4,130.8,-1,-1,-1,-1
1273,11,332.4,41.2,99.2,145.8,-1,-1,-1,-1
1274,1,555.2666666666667,37.0,159.73333333333332,66.0,-1,-1,-1,-1
1274,2,38.0,245.0,170.0,122.97333333333333,-1,-1,-1,-1
1274,3,115.13333333333334,358.43333333333334,241.66666666666666,117.56666666666666,-1,-1,-1,-1
1274,4,580.4,180.86666666666667,157.76666666666668,162.13333333333333,-1,-1,-1,-1
1274,5,405.8,30.7,116.63333333333334,76.36666666666666,-1,-1,-1,-1
1274,6,448.2,105.0,195.8,109.5,-1,-1,-1,-1
1274,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1274,8,625.3,168.43333333333334,162.7,132.56666666666666,-1,-1,-1,-1
1274,9,351.0,311.1333333333333,221.53333333333333,161.96666666666667,-1,-1,-1,-1
1274,10,447.0,249.0,257.1,130.86666666666667,-1,-1,-1,-1
1274,11,332.43333333333334,41.13333333333333,99.13333333333334,145.86666666666667,-1,-1,-1,-1
1275,1,555.1333333333333,37.0,159.86666666666667,66.0,-1,-1,-1,-1
1275,2,38.0,245.0,170.0,122.98666666666666,-1,-1,-1,-1
1275,3,115.06666666666666,358.46666666666664,241.33333333333334,117.53333333333333,-1,-1,-1,-1
1275,4,580.2,180.93333333333334,158.13333333333333,162.06666666666666,-1,-1,-1,-1
1275,5,406.4,30.6,116.06666666666666,76.93333333333334,-1,-1,-1,-1
1275,6,447.6,105.0,196.4,109.0,-1,-1,-1,-1
1275,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1275,8,625.4,168.46666666666667,162.6,132.53333333333333,-1,-1,-1,-1
1275,9,351.0,311.06666666666666,221.26666666666668,161.73333333333332,-1,-1,-1,-1
1275,10,447.0,249.0,256.8,130.93333333333334,-1,-1,-1,-1
1275,11,332.46666666666664,41.06666666666667,99.06666666666666,145.93333333333334,-1,-1,-1,-1
1276,1,555.0,37.0,160.0,66.0,-1,-1,-1,-1
1276,2,38.0,245.0,170.0,123.0,-1,-1,-1,-1
1276,3,115.0,358.5,241.0,117.5,-1,-1,-1,-1
1276,4,580.0,181.0,158.5,162.0,-1,-1,-1,-1
1276,5,407.0,30.5,115.5,77.5,-1,-1,-1,-1
1276,6,447.0,105.0,197.0,108.5,-1,-1,-1,-1
1276,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1276,8,625.5,168.5,162.5,132.5,-1,-1,-1,-1
1276,9,351.0,311.0,221.0,161.5,-1,-1,-1,-1
1276,10,447.0,249.0,256.5,131.0,-1,-1,-1,-1
1276,11,332.5,41.0,99.0,146.0,-1,-1,-1,-1
1277,1,554.8666666666667,37.0,160.13333333333333,66.0,-1,-1,-1,-1
1277,2,38.0,245.0,170.0,123.01333333333334,-1,-1,-1,-1
1277,3,114.93333333333334,358.53333333333336,240.66666666666666,117.46666666666667,-1,-1,-1,-1
1277,4,579.8,181.06666666666666,158.86666666666667,161.93333333333334,-1,-1,-1,-1
1277,5,407.6,30.4,114.93333333333334,78.06666666666666,-1,-1,-1,-1
1277,6,446.4,105.0,197.6,108.0,-1,-1,-1,-1
1277,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1277,8,625.6,168.53333333333333,162.4,132.46666666666667,-1,-1,-1,-1
1277,9,351.0,310.93333333333334,220.73333333333332,161.26666666666668,-1,-1,-1,-1
1277,10,447.0,249.0,256.2,131.06666666666666,-1,-1,-1,-1
1277,11,332.53333333333336,40.93333333333333,98.93333333333334,146.06666666666666,-1,-1,-1,-1
1278,1,554.7333333333333,37.0,160.26666666666668,66.0,-1,-1,-1,-1
1278,2,38.0,245.0,170.0,123.02666666666667,-1,-1,-1,-1
1278,3,114.86666666666666,358.56666666666666,240.33333333333334,117.43333333333334,-1,-1,-1,-1
1278,4,579.6,181.13333333333333,159.23333333333332,161.86666666666667,-1,-1,-1,-1
1278,5,408.2,30.3,114.36666666666667,78.63333333333333,-1,-1,-1,-1
1278,6,445.8,105.0,198.2,107.5,-1,-1,-1,-1
1278,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1278,8,625.7,168.56666666666666,162.3,132.43333333333334,-1,-1,-1,-1
1278,9,351.0,310.8666666666667,220.46666666666667,161.03333333333333,-1,-1,-1,-1
1278,10,447.0,249.0,255.9,131.13333333333333,-1,-1,-1,-1
1278,11,332.56666666666666,40.86666666666667,98.86666666666666,146.13333333333333,-1,-1,-1,-1
1279,1,554.6,37.0,160.4,66.0,-1,-1,-1,-1
1279,2,38.0,245.0,170.0,123.04,-1,-1,-1,-1
1279,3,114.8,358.6,240.0,117.4,-1,-1,-1,-1
1279,4,579.4,181.2,159.6,161.8,-1,-1,-1,-1
1279,5,408.8,30.2,113.8,79.2,-1,-1,-1,-1
1279,6,445.2,105.0,198.8,107.0,-1,-1,-1,-1
1279,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1279,8,625.8,168.6,162.2,132.4,-1,-1,-1,-1
1279,9,351.0,310.8,220.2,160.8,-1,-1,-1,-1
1279,10,447.0,249.0,255.6,131.2,-1,-1,-1,-1
1279,11,332.6,40.8,98.8,146.2,-1,-1,-1,-1
1280,1,554.4666666666667,37.0,160.53333333333333,66.0,-1,-1,-1,-1
1280,2,38.0,245.0,170.0,123.05333333333333,-1,-1,-1,-1
1280,3,114.73333333333333,358.6333333333333,239.66666666666666,117.36666666666666,-1,-1,-1,-1
1280,4,579.2,181.26666666666668,159.96666666666667,161.73333333333332,-1,-1,-1,-1
1280,5,409.4,30.1,113.23333333333333,79.76666666666667,-1,-1,-1,-1
1280,6,444.6,105.0,199.4,106.5,-1,-1,-1,-1
1280,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1280,8,625.9,168.63333333333333,162.1,132.36666666666667,-1,-1,-1,-1
1280,9,351.0,310.73333333333335,219.93333333333334,160.56666666666666,-1,-1,-1,-1
1280,10,447.0,249.0,255.3,131.26666666666668,-1,-1,-1,-1
1280,11,332.6333333333333,40.733333333333334,98.73333333333333,146.26666666666668,-1,-1,-1,-1
1281,1,554.3333333333334,37.0,160.66666666666666,66.0,-1,-1,-1,-1
1281,2,38.0,245.0,170.0,123.06666666666666,-1,-1,-1,-1
1281,3,114.66666666666667,358.6666666666667,239.33333333333334,117.33333333333333,-1,-1,-1,-1
1281,4,579.0,181.33333333333334,160.33333333333334,161.66666666666666,-1,-1,-1,-1
1281,5,410.0,30.0,112.66666666666667,80.33333333333333,-1,-1,-1,-1
1281,6,444.0,105.0,200.0,106.0,-1,-1,-1,-1
1281,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1281,8,626.0,168.66666666666666,162.0,132.33333333333334,-1,-1,-1,-1
1281,9,351.0,310.6666666666667,219.66666666666666,160.33333333333334,-1,-1,-1,-1
1281,10,447.0,249.0,255.0,131.33333333333334,-1,-1,-1,-1
1281,11,332.6666666666667,40.666666666666664,98.66666666666667,146.33333333333334,-1,-1,-1,-1
1282,1,554.2,37.0,160.8,66.0,-1,-1,-1,-1
1282,2,38.0,245.0,170.0,123.08,-1,-1,-1,-1
1282,3,114.6,358.7,239.0,117.3,-1,-1,-1,-1
1282,4,578.8,181.4,160.7,161.6,-1,-1,-1,-1
1282,5,410.6,29.9,112.1,80.9,-1,-1,-1,-1
1282,6,443.4,105.0,200.6,105.5,-1,-1,-1,-1
1282,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1282,8,626.1,168.7,161.9,132.3,-1,-1,-1,-1
1282,9,351.0,310.6,219.4,160.1,-1,-1,-1,-1
1282,10,447.0,249.0,254.7,131.4,-1,-1,-1,-1
1282,11,332.7,40.6,98.6,146.4,-1,-1,-1,-1
1283,1,554.0666666666667,37.0,160.93333333333334,66.0,-1,-1,-1,-1
1283,2,38.0,245.0,170.0,123.09333333333333,-1,-1,-1,-1
1283,3,114.53333333333333,358.73333333333335,238.66666666666666,117.26666666666667,-1,-1,-1,-1
1283,4,578.6,181.46666666666667,161.06666666666666,161.53333333333333,-1,-1,-1,-1
1283,5,411.2,29.8,111.53333333333333,81.46666666666667,-1,-1,-1,-1
1283,6,442.8,105.0,201.2,105.0,-1,-1,-1,-1
1283,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1283,8,626.2,168.73333333333332,161.8,132.26666666666668,-1,-1,-1,-1
1283,9,351.0,310.53333333333336,219.13333333333333,159.86666666666667,-1,-1,-1,-1
1283,10,447.0,249.0,254.4,131.46666666666667,-1,-1,-1,-1
1283,11,332.73333333333335,40.53333333333333,98.53333333333333,146.46666666666667,-1,-1,-1,-1
1284,1,553.9333333333333,37.0,161.06666666666666,66.0,-1,-1,-1,-1
1284,2,38.0,245.0,170.0,123.10666666666667,-1,-1,-1,-1
1284,3,114.46666666666667,358.76666666666665,238.33333333333334,117.23333333333333,-1,-1,-1,-1
1284,4,578.4,181.53333333333333,161.43333333333334,161.46666666666667,-1,-1,-1,-1
1284,5,411.8,29.7,110.96666666666667,82.03333333333333,-1,-1,-1,-1
1284,6,442.2,105.0,201.8,104.5,-1,-1,-1,-1
1284,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1284,8,626.3,168.76666666666668,161.7,132.23333333333332,-1,-1,-1,-1
1284,9,351.0,310.46666666666664,218.86666666666667,159.63333333333333,-1,-1,-1,-1
1284,10,447.0,249.0,254.1,131.53333333333333,-1,-1,-1,-1
1284,11,332.76666666666665,40.46666666666667,98.46666666666667,146.53333333333333,-1,-1,-1,-1
1285,1,553.8,37.0,161.2,66.0,-1,-1,-1,-1
1285,2,38.0,245.0,170.0,123.12,-1,-1,-1,-1
1285,3,114.4,358.8,238.0,117.2,-1,-1,-1,-1
1285,4,578.2,181.6,161.8,161.4,-1,-1,-1,-1
1285,5,412.4,29.6,110.4,82.6,-1,-1,-1,-1
1285,6,441.6,105.0,202.4,104.0,-1,-1,-1,-1
1285,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1285,8,626.4,168.8,161.6,132.2,-1,-1,-1,-1
1285,9,351.0,310.4,218.6,159.4,-1,-1,-1,-1
1285,10,447.0,249.0,253.8,131.6,-1,-1,-1,-1
1285,11,332.8,40.4,98.4,146.6,-1,-1,-1,-1
1286,1,553.6666666666666,37.0,161.33333333333334,66.0,-1,-1,-1,-1
1286,2,38.0,245.0,170.0,123.13333333333334,-1,-1,-1,-1
1286,3,114.33333333333333,358.8333333333333,237.66666666666666,117.16666666666667,-1,-1,-1,-1
1286,4,578.0,181.66666666666666,162.16666666666666,161.33333333333334,-1,-1,-1,-1
1286,5,413.0,29.5,109.83333333333333,83.16666666666667,-1,-1,-1,-1
1286,6,441.0,105.0,203.0,103.5,-1,-1,-1,-1
1286,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1286,8,626.5,168.83333333333334,161.5,132.16666666666666,-1,-1,-1,-1
1286,9,351.0,310.3333333333333,218.33333333333334,159.16666666666666,-1,-1,-1,-1
1286,10,447.0,249.0,253.5,131.66666666666666,-1,-1,-1,-1
1286,11,332.8333333333333,40.333333333333336,98.33333333333333,146.66666666666666,-1,-1,-1,-1
1287,1,553.5333333333333,37.0,161.46666666666667,66.0,-1,-1,-1,-1
1287,2,38.0,245.0,170.0,123.14666666666666,-1,-1,-1,-1
1287,3,114.26666666666667,358.8666666666667,237.33333333333334,117.13333333333334,-1,-1,-1,-1
1287,4,577.8,181.73333333333332,162.53333333333333,161.26666666666668,-1,-1,-1,-1
1287,5,413.6,29.4,109.26666666666667,83.73333333333333,-1,-1,-1,-1
1287,6,440.4,105.0,203.6,103.0,-1,-1,-1,-1
1287,7,79.0,132.0,180.0,104.0,-1,-1,-1,-1
1287,8,626.6,168.86666666666667,161.4,132.13333333333333,-1,-1,-1,-1
1287,9,351.0,310.26666666666665,218.06666666666666,158.93333333333334,-1,-1,-1,-1
1287,10,447.0,249.0,253.2,131.73333333333332,-1,-1,-1,-1
