1319,5,431.26666666666665,14.266666666666666,159.73333333333335,80.73333333333333,-1,-1,-1,-1
1319,6,41.0,220.24761904761905,184.8095238095238,65.56190476190476,-1,-1,-1,-1
1319,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1319,8,402.0,32.06666666666667,90.0,154.93333333333334,-1,-1,-1,-1
1319,9,246.9777777777778,428.5111111111111,309.46666666666664,47.48888888888889,-1,-1,-1,-1
1319,10,550.0,230.46666666666667,145.2,117.53333333333333,-1,-1,-1,-1
1319,11,65.2,162.93333333333334,210.0,72.06666666666666,-1,-1,-1,-1
1320,1,108.0,335.0,161.25,137.0,-1,-1,-1,-1
1320,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1320,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1320,4,297.46666666666664,65.0,160.73333333333332,85.33333333333333,-1,-1,-1,-1
1320,5,431.6333333333333,14.133333333333333,159.36666666666667,80.86666666666666,-1,-1,-1,-1
1320,6,41.0,220.26666666666668,184.83333333333334,65.56666666666666,-1,-1,-1,-1
1320,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1320,8,402.0,32.03333333333333,90.0,154.96666666666667,-1,-1,-1,-1
1320,9,246.98888888888888,428.50555555555553,309.48333333333335,47.49444444444445,-1,-1,-1,-1
1320,10,550.0,230.23333333333332,144.6,117.76666666666667,-1,-1,-1,-1
1320,11,65.1,162.96666666666667,210.0,72.03333333333333,-1,-1,-1,-1
1321,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1321,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1321,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1321,4,297.0,65.0,161.0,85.0,-1,-1,-1,-1
1321,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1321,6,41.0,220.28571428571428,184.85714285714286,65.57142857142857,-1,-1,-1,-1
1321,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1321,8,402.0,32.0,90.0,155.0,-1,-1,-1,-1
1321,9,247.0,428.5,309.5,47.5,-1,-1,-1,-1
1321,10,550.0,230.0,144.0,118.0,-1,-1,-1,-1
1321,11,65.0,163.0,210.0,72.0,-1,-1,-1,-1
1322,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1322,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1322,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1322,4,296.96666666666664,65.0,161.05,85.08333333333333,-1,-1,-1,-1
1322,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1322,6,41.0,220.3047619047619,184.88095238095238,65.57619047619048,-1,-1,-1,-1
1322,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1322,8,401.9,32.06666666666667,90.26666666666667,154.93333333333334,-1,-1,-1,-1
1322,9,247.01111111111112,428.49444444444447,309.51666666666665,47.50555555555555,-1,-1,-1,-1
1322,10,550.5333333333333,229.9,143.56666666666666,118.1,-1,-1,-1,-1
1322,11,64.9,163.03333333333333,210.0,71.96666666666667,-1,-1,-1,-1
1323,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1323,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1323,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1323,4,296.93333333333334,65.0,161.1,85.16666666666667,-1,-1,-1,-1
1323,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1323,6,41.0,220.32380952380953,184.9047619047619,65.58095238095238,-1,-1,-1,-1
1323,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1323,8,401.8,32.13333333333333,90.53333333333333,154.86666666666667,-1,-1,-1,-1
1323,9,247.0222222222222,428.4888888888889,309.53333333333336,47.51111111111111,-1,-1,-1,-1
1323,10,551.0666666666667,229.8,143.13333333333333,118.2,-1,-1,-1,-1
1323,11,64.8,163.06666666666666,210.0,71.93333333333334,-1,-1,-1,-1
1324,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1324,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1324,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1324,4,296.9,65.0,161.15,85.25,-1,-1,-1,-1
1324,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1324,6,41.0,220.34285714285716,184.92857142857142,65.58571428571429,-1,-1,-1,-1
1324,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1324,8,401.7,32.2,90.8,154.8,-1,-1,-1,-1
1324,9,247.03333333333333,428.48333333333335,309.55,47.516666666666666,-1,-1,-1,-1
1324,10,551.6,229.7,142.7,118.3,-1,-1,-1,-1
1324,11,64.7,163.1,210.0,71.9,-1,-1,-1,-1
1325,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1325,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1325,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1325,4,296.8666666666667,65.0,161.2,85.33333333333333,-1,-1,-1,-1
1325,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1325,6,41.0,220.36190476190475,184.95238095238096,65.5904761904762,-1,-1,-1,-1
1325,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1325,8,401.6,32.266666666666666,91.06666666666666,154.73333333333332,-1,-1,-1,-1
1325,9,247.04444444444445,428.47777777777776,309.56666666666666,47.522222222222226,-1,-1,-1,-1
1325,10,552.1333333333333,229.6,142.26666666666668,118.4,-1,-1,-1,-1
1325,11,64.6,163.13333333333333,210.0,71.86666666666666,-1,-1,-1,-1
1326,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1326,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1326,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1326,4,296.8333333333333,65.0,161.25,85.41666666666667,-1,-1,-1,-1
1326,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1326,6,41.0,220.38095238095238,184.97619047619048,65.5952380952381,-1,-1,-1,-1
1326,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1326,8,401.5,32.333333333333336,91.33333333333333,154.66666666666666,-1,-1,-1,-1
1326,9,247.05555555555554,428.47222222222223,309.5833333333333,47.52777777777778,-1,-1,-1,-1
1326,10,552.6666666666666,229.5,141.83333333333334,118.5,-1,-1,-1,-1
1326,11,64.5,163.16666666666666,210.0,71.83333333333333,-1,-1,-1,-1
1327,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1327,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1327,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1327,4,296.8,65.0,161.3,85.5,-1,-1,-1,-1
1327,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1327,6,41.0,220.4,185.0,65.6,-1,-1,-1,-1
1327,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1327,8,401.4,32.4,91.6,154.6,-1,-1,-1,-1
1327,9,247.06666666666666,428.46666666666664,309.6,47.53333333333333,-1,-1,-1,-1
1327,10,553.2,229.4,141.4,118.6,-1,-1,-1,-1
1327,11,64.4,163.2,210.0,71.8,-1,-1,-1,-1
1328,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1328,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1328,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1328,4,296.76666666666665,65.0,161.35,85.58333333333333,-1,-1,-1,-1
1328,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1328,6,41.0,220.41904761904763,185.02380952380952,65.6047619047619,-1,-1,-1,-1
1328,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1328,8,401.3,32.46666666666667,91.86666666666666,154.53333333333333,-1,-1,-1,-1
1328,9,247.07777777777778,428.4611111111111,309.6166666666667,47.53888888888889,-1,-1,-1,-1
1328,10,553.7333333333333,229.3,140.96666666666667,118.7,-1,-1,-1,-1
1328,11,64.3,163.23333333333332,210.0,71.76666666666667,-1,-1,-1,-1
1329,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1329,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1329,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1329,4,296.73333333333335,65.0,161.4,85.66666666666667,-1,-1,-1,-1
1329,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1329,6,41.0,220.43809523809523,185.04761904761904,65.60952380952381,-1,-1,-1,-1
1329,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1329,8,401.2,32.53333333333333,92.13333333333334,154.46666666666667,-1,-1,-1,-1
1329,9,247.0888888888889,428.4555555555556,309.6333333333333,47.544444444444444,-1,-1,-1,-1
1329,10,554.2666666666667,229.2,140.53333333333333,118.8,-1,-1,-1,-1
1329,11,64.2,163.26666666666668,210.0,71.73333333333333,-1,-1,-1,-1
1330,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1330,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1330,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1330,4,296.7,65.0,161.45,85.75,-1,-1,-1,-1
1330,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1330,6,41.0,220.45714285714286,185.07142857142858,65.61428571428571,-1,-1,-1,-1
1330,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1330,8,401.1,32.6,92.4,154.4,-1,-1,-1,-1
1330,9,247.1,428.45,309.65,47.55,-1,-1,-1,-1
1330,10,554.8,229.1,140.1,118.9,-1,-1,-1,-1
1330,11,64.1,163.3,210.0,71.7,-1,-1,-1,-1
1331,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1331,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1331,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1331,4,296.6666666666667,65.0,161.5,85.83333333333333,-1,-1,-1,-1
1331,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1331,6,41.0,220.47619047619048,185.0952380952381,65.61904761904762,-1,-1,-1,-1
1331,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1331,8,401.0,32.666666666666664,92.66666666666667,154.33333333333334,-1,-1,-1,-1
1331,9,247.11111111111111,428.44444444444446,309.6666666666667,47.55555555555556,-1,-1,-1,-1
1331,10,555.3333333333334,229.0,139.66666666666666,119.0,-1,-1,-1,-1
1331,11,64.0,163.33333333333334,210.0,71.66666666666667,-1,-1,-1,-1
1332,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1332,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1332,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1332,4,296.6333333333333,65.0,161.55,85.91666666666667,-1,-1,-1,-1
1332,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1332,6,41.0,220.4952380952381,185.11904761904762,65.62380952380953,-1,-1,-1,-1
1332,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1332,8,400.9,32.733333333333334,92.93333333333334,154.26666666666668,-1,-1,-1,-1
1332,9,247.12222222222223,428.43888888888887,309.68333333333334,47.56111111111111,-1,-1,-1,-1
1332,10,555.8666666666667,228.9,139.23333333333332,119.1,-1,-1,-1,-1
1332,11,63.9,163.36666666666667,210.0,71.63333333333334,-1,-1,-1,-1
1333,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1333,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1333,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1333,4,296.6,65.0,161.6,86.0,-1,-1,-1,-1
1333,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1333,6,41.0,220.5142857142857,185.14285714285714,65.62857142857143,-1,-1,-1,-1
1333,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1333,8,400.8,32.8,93.2,154.2,-1,-1,-1,-1
1333,9,247.13333333333333,428.43333333333334,309.7,47.56666666666667,-1,-1,-1,-1
1333,10,556.4,228.8,138.8,119.2,-1,-1,-1,-1
1333,11,63.8,163.4,210.0,71.6,-1,-1,-1,-1
1334,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1334,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1334,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1334,4,296.56666666666666,65.0,161.65,86.08333333333333,-1,-1,-1,-1
1334,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1334,6,41.0,220.53333333333333,185.16666666666666,65.63333333333334,-1,-1,-1,-1
1334,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1334,8,400.7,32.86666666666667,93.46666666666667,154.13333333333333,-1,-1,-1,-1
1334,9,247.14444444444445,428.4277777777778,309.71666666666664,47.57222222222222,-1,-1,-1,-1
1334,10,556.9333333333333,228.7,138.36666666666667,119.3,-1,-1,-1,-1
1334,11,63.7,163.43333333333334,210.0,71.56666666666666,-1,-1,-1,-1
1335,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1335,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1335,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1335,4,296.53333333333336,65.0,161.7,86.16666666666667,-1,-1,-1,-1
1335,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1335,6,41.0,220.55238095238096,185.1904761904762,65.63809523809523,-1,-1,-1,-1
1335,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1335,8,400.6,32.93333333333333,93.73333333333333,154.06666666666666,-1,-1,-1,-1
1335,9,247.15555555555557,428.4222222222222,309.73333333333335,47.577777777777776,-1,-1,-1,-1
1335,10,557.4666666666667,228.6,137.93333333333334,119.4,-1,-1,-1,-1
1335,11,63.6,163.46666666666667,210.0,71.53333333333333,-1,-1,-1,-1
1336,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1336,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1336,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1336,4,296.5,65.0,161.75,86.25,-1,-1,-1,-1
1336,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1336,6,41.0,220.57142857142858,185.21428571428572,65.64285714285714,-1,-1,-1,-1
1336,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1336,8,400.5,33.0,94.0,154.0,-1,-1,-1,-1
1336,9,247.16666666666666,428.4166666666667,309.75,47.583333333333336,-1,-1,-1,-1
1336,10,558.0,228.5,137.5,119.5,-1,-1,-1,-1
1336,11,63.5,163.5,210.0,71.5,-1,-1,-1,-1
1337,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1337,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1337,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1337,4,296.46666666666664,65.0,161.8,86.33333333333333,-1,-1,-1,-1
1337,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1337,6,41.0,220.59047619047618,185.23809523809524,65.64761904761905,-1,-1,-1,-1
1337,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1337,8,400.4,33.06666666666667,94.26666666666667,153.93333333333334,-1,-1,-1,-1
1337,9,247.17777777777778,428.4111111111111,309.76666666666665,47.58888888888889,-1,-1,-1,-1
1337,10,558.5333333333333,228.4,137.06666666666666,119.6,-1,-1,-1,-1
1337,11,63.4,163.53333333333333,210.0,71.46666666666667,-1,-1,-1,-1
1338,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1338,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1338,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1338,4,296.43333333333334,65.0,161.85,86.41666666666667,-1,-1,-1,-1
1338,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1338,6,41.0,220.6095238095238,185.26190476190476,65.65238095238095,-1,-1,-1,-1
1338,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1338,8,400.3,33.13333333333333,94.53333333333333,153.86666666666667,-1,-1,-1,-1
1338,9,247.1888888888889,428.40555555555557,309.78333333333336,47.59444444444444,-1,-1,-1,-1
1338,10,559.0666666666667,228.3,136.63333333333333,119.7,-1,-1,-1,-1
1338,11,63.3,163.56666666666666,210.0,71.43333333333334,-1,-1,-1,-1
1339,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1339,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1339,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1339,4,296.4,65.0,161.9,86.5,-1,-1,-1,-1
1339,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1339,6,41.0,220.62857142857143,185.28571428571428,65.65714285714286,-1,-1,-1,-1
1339,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1339,8,400.2,33.2,94.8,153.8,-1,-1,-1,-1
1339,9,247.2,428.4,309.8,47.6,-1,-1,-1,-1
1339,10,559.6,228.2,136.2,119.8,-1,-1,-1,-1
1339,11,63.2,163.6,210.0,71.4,-1,-1,-1,-1
1340,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1340,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1340,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1340,4,296.3666666666667,65.0,161.95,86.58333333333333,-1,-1,-1,-1
1340,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1340,6,41.0,220.64761904761906,185.3095238095238,65.66190476190476,-1,-1,-1,-1
1340,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1340,8,400.1,33.266666666666666,95.06666666666666,153.73333333333332,-1,-1,-1,-1
1340,9,247.2111111111111,428.39444444444445,309.81666666666666,47.605555555555554,-1,-1,-1,-1
1340,10,560.1333333333333,228.1,135.76666666666665,119.9,-1,-1,-1,-1
1340,11,63.1,163.63333333333333,210.0,71.36666666666666,-1,-1,-1,-1
1341,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1341,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1341,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1341,4,296.3333333333333,65.0,162.0,86.66666666666667,-1,-1,-1,-1
1341,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1341,6,41.0,220.66666666666666,185.33333333333334,65.66666666666667,-1,-1,-1,-1
1341,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1341,8,400.0,33.333333333333336,95.33333333333333,153.66666666666666,-1,-1,-1,-1
1341,9,247.22222222222223,428.3888888888889,309.8333333333333,47.611111111111114,-1,-1,-1,-1
1341,10,560.6666666666666,228.0,135.33333333333334,120.0,-1,-1,-1,-1
1341,11,63.0,163.66666666666666,210.0,71.33333333333333,-1,-1,-1,-1
1342,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1342,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1342,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1342,4,296.3,65.0,162.05,86.75,-1,-1,-1,-1
1342,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1342,6,41.0,220.68571428571428,185.35714285714286,65.67142857142858,-1,-1,-1,-1
1342,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1342,8,399.9,33.4,95.6,153.6,-1,-1,-1,-1
1342,9,247.23333333333332,428.3833333333333,309.85,47.61666666666667,-1,-1,-1,-1
1342,10,561.2,227.9,134.9,120.1,-1,-1,-1,-1
1342,11,62.9,163.7,210.0,71.3,-1,-1,-1,-1
1343,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1343,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1343,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1343,4,296.26666666666665,65.0,162.1,86.83333333333333,-1,-1,-1,-1
1343,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1343,6,41.0,220.7047619047619,185.38095238095238,65.67619047619047,-1,-1,-1,-1
1343,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1343,8,399.8,33.46666666666667,95.86666666666666,153.53333333333333,-1,-1,-1,-1
1343,9,247.24444444444444,428.3777777777778,309.8666666666667,47.62222222222222,-1,-1,-1,-1
1343,10,561.7333333333333,227.8,134.46666666666667,120.2,-1,-1,-1,-1
1343,11,62.8,163.73333333333332,210.0,71.26666666666667,-1,-1,-1,-1
1344,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1344,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1344,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1344,4,296.23333333333335,65.0,162.15,86.91666666666667,-1,-1,-1,-1
1344,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1344,6,41.0,220.72380952380954,185.4047619047619,65.68095238095238,-1,-1,-1,-1
1344,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1344,8,399.7,33.53333333333333,96.13333333333333,153.46666666666667,-1,-1,-1,-1
1344,9,247.25555555555556,428.3722222222222,309.8833333333333,47.62777777777778,-1,-1,-1,-1
1344,10,562.2666666666667,227.7,134.03333333333333,120.3,-1,-1,-1,-1
1344,11,62.7,163.76666666666668,210.0,71.23333333333333,-1,-1,-1,-1
1345,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1345,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1345,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1345,4,296.2,65.0,162.2,87.0,-1,-1,-1,-1
1345,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1345,6,41.0,220.74285714285713,185.42857142857142,65.68571428571428,-1,-1,-1,-1
1345,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1345,8,399.6,33.6,96.4,153.4,-1,-1,-1,-1
1345,9,247.26666666666668,428.3666666666667,309.9,47.63333333333333,-1,-1,-1,-1
1345,10,562.8,227.6,133.6,120.4,-1,-1,-1,-1
1345,11,62.6,163.8,210.0,71.2,-1,-1,-1,-1
1346,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1346,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1346,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1346,4,296.1666666666667,65.0,162.25,87.08333333333333,-1,-1,-1,-1
1346,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1346,6,41.0,220.76190476190476,185.45238095238096,65.69047619047619,-1,-1,-1,-1
1346,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1346,8,399.5,33.666666666666664,96.66666666666667,153.33333333333334,-1,-1,-1,-1
1346,9,247.27777777777777,428.3611111111111,309.9166666666667,47.638888888888886,-1,-1,-1,-1
1346,10,563.3333333333334,227.5,133.16666666666666,120.5,-1,-1,-1,-1
1346,11,62.5,163.83333333333334,210.0,71.16666666666667,-1,-1,-1,-1
1347,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1347,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1347,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1347,4,296.1333333333333,65.0,162.3,87.16666666666667,-1,-1,-1,-1
1347,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1347,6,41.0,220.78095238095239,185.47619047619048,65.6952380952381,-1,-1,-1,-1
1347,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1347,8,399.4,33.733333333333334,96.93333333333334,153.26666666666668,-1,-1,-1,-1
1347,9,247.2888888888889,428.35555555555555,309.93333333333334,47.644444444444446,-1,-1,-1,-1
1347,10,563.8666666666667,227.4,132.73333333333332,120.6,-1,-1,-1,-1
1347,11,62.4,163.86666666666667,210.0,71.13333333333334,-1,-1,-1,-1
1348,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1348,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1348,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1348,4,296.1,65.0,162.35,87.25,-1,-1,-1,-1
1348,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1348,6,41.0,220.8,185.5,65.7,-1,-1,-1,-1
1348,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1348,8,399.3,33.8,97.2,153.2,-1,-1,-1,-1
1348,9,247.3,428.35,309.95,47.65,-1,-1,-1,-1
1348,10,564.4,227.3,132.3,120.7,-1,-1,-1,-1
1348,11,62.3,163.9,210.0,71.1,-1,-1,-1,-1
1349,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1349,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1349,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1349,4,296.06666666666666,65.0,162.4,87.33333333333333,-1,-1,-1,-1
1349,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1349,6,41.0,220.8190476190476,185.52380952380952,65.70476190476191,-1,-1,-1,-1
1349,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1349,8,399.2,33.86666666666667,97.46666666666667,153.13333333333333,-1,-1,-1,-1
1349,9,247.3111111111111,428.34444444444443,309.96666666666664,47.65555555555556,-1,-1,-1,-1
1349,10,564.9333333333333,227.2,131.86666666666667,120.8,-1,-1,-1,-1
1349,11,62.2,163.93333333333334,210.0,71.06666666666666,-1,-1,-1,-1
1350,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1350,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1350,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1350,4,296.03333333333336,65.0,162.45,87.41666666666667,-1,-1,-1,-1
1350,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1350,6,41.0,220.83809523809524,185.54761904761904,65.70952380952382,-1,-1,-1,-1
1350,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1350,8,399.1,33.93333333333333,97.73333333333333,153.06666666666666,-1,-1,-1,-1
1350,9,247.32222222222222,428.3388888888889,309.98333333333335,47.66111111111111,-1,-1,-1,-1
1350,10,565.4666666666667,227.1,131.43333333333334,120.9,-1,-1,-1,-1
1350,11,62.1,163.96666666666667,210.0,71.03333333333333,-1,-1,-1,-1
1351,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1351,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1351,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1351,4,296.0,65.0,162.5,87.5,-1,-1,-1,-1
1351,5,432.0,14.0,159.0,81.0,-1,-1,-1,-1
1351,6,41.0,220.85714285714286,185.57142857142858,65.71428571428571,-1,-1,-1,-1
1351,7,0.0,197.0,129.0,130.0,-1,-1,-1,-1
1351,8,399.0,34.0,98.0,153.0,-1,-1,-1,-1
1351,9,247.33333333333334,428.3333333333333,310.0,47.666666666666664,-1,-1,-1,-1
1351,10,566.0,227.0,131.0,121.0,-1,-1,-1,-1
1351,11,62.0,164.0,210.0,71.0,-1,-1,-1,-1
1352,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1352,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1352,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
1352,4,295.96666666666664,65.0,162.55,87.58333333333333,-1,-1,-1,-1
1352,5,432.0,14.0,159.15,81.0,-1,-1,-1,-1
1352,6,41.0,220.8761904761905,185.5952380952381,65.71904761904761,-1,-1,-1,-1
1352,7,0.0,197.0,128.46666666666667,130.13333333333333,-1,-1,-1,-1
1352,8,398.73333333333335,34.233333333333334,98.26666666666667,152.76666666666668,-1,-1,-1,-1
1352,9,247.34444444444443,428.3277777777778,310.01666666666665,47.672222222222224,-1,-1,-1,-1
1352,10,565.8,227.0,130.56666666666666,121.0,-1,-1,-1,-1
1352,11,62.0,164.0,210.13333333333333,71.0,-1,-1,-1,-1
1353,1,108.0,335.0,161.0,137.0,-1,-1,-1,-1
1353,2,99.0,123.0,183.0,113.0,-1,-1,-1,-1
1353,3,435.0,246.0,126.0,179.0,-1,-1,-1,-1
