1541,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1541,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1541,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1541,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1541,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1541,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1541,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1541,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1541,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1541,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1542,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1542,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1542,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1542,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1542,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1542,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1542,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1542,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1542,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1542,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1542,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1543,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1543,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1543,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1543,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1543,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1543,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1543,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1543,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1543,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1543,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1543,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1544,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1544,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1544,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1544,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1544,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1544,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1544,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1544,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1544,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1544,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1544,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1545,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1545,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1545,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1545,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1545,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1545,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1545,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1545,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1545,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1545,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1545,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1546,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1546,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1546,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1546,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1546,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1546,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1546,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1546,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1546,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1546,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1546,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1547,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1547,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1547,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1547,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1547,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1547,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1547,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1547,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1547,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1547,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1547,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1548,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1548,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1548,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1548,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1548,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1548,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1548,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1548,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1548,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1548,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1548,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1549,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1549,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1549,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1549,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1549,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1549,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1549,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1549,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1549,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1549,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1549,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1550,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1550,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1550,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1550,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1550,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1550,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1550,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1550,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1550,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1550,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1550,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1551,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1551,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1551,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1551,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1551,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1551,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1551,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1551,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1551,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1551,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1551,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1552,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1552,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1552,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1552,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1552,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1552,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1552,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1552,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1552,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1552,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1552,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1553,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1553,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1553,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1553,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1553,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1553,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1553,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1553,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1553,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1553,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1553,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1554,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1554,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1554,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1554,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1554,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1554,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1554,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1554,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1554,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1554,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1554,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1555,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1555,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1555,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1555,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1555,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1555,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1555,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1555,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1555,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1555,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1555,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1556,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1556,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1556,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1556,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1556,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1556,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1556,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1556,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1556,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1556,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1556,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1557,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1557,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1557,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1557,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1557,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1557,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1557,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1557,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1557,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1557,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1557,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1558,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1558,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1558,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1558,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1558,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1558,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1558,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1558,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1558,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1558,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1558,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1559,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1559,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1559,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1559,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1559,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1559,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1559,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1559,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1559,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1559,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1559,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1560,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1560,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1560,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1560,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1560,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1560,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1560,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1560,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1560,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1560,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1560,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1561,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1561,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1561,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1561,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1561,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1561,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1561,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1561,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1561,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1561,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1561,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1562,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1562,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1562,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1562,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1562,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1562,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1562,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1562,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1562,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1562,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1562,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1563,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1563,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1563,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1563,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1563,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1563,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1563,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1563,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1563,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1563,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1563,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1564,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1564,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1564,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1564,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1564,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1564,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1564,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1564,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1564,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1564,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1564,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1565,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1565,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1565,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1565,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1565,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1565,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1565,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1565,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1565,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1565,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1565,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1566,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1566,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1566,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1566,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1566,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1566,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1566,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1566,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1566,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1566,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1566,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1567,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1567,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1567,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1567,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1567,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1567,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1567,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1567,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1567,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1567,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1567,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1568,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1568,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1568,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1568,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1568,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1568,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1568,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1568,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1568,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1568,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1568,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1569,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1569,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1569,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1569,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1569,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1569,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1569,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1569,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1569,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1569,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1569,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1570,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1570,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1570,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1570,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1570,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1570,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1570,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1570,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1570,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1570,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1570,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1571,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1571,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1571,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1571,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1571,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1571,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1571,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1571,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1571,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1571,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1571,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1572,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1572,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1572,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1572,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1572,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1572,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1572,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1572,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1572,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1572,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1572,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1573,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1573,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1573,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1573,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1573,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1573,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1573,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1573,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1573,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1573,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1573,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1574,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1574,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1574,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1574,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1574,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1574,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1574,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1574,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1574,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1574,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1574,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1575,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1575,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1575,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1575,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1575,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1575,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1575,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1575,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1575,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1575,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1575,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1576,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1576,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1576,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1576,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1576,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1576,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1576,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1576,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1576,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1576,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1576,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1577,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1577,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1577,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1577,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1577,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1577,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1577,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1577,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1577,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1577,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1577,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1578,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1578,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1578,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1578,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1578,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1578,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1578,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
1578,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
1578,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
1578,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
1578,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
1579,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
1579,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
1579,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
1579,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
1579,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
1579,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
1579,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
