1374,5,61.2,119.66666666666669,184.63333333333333,109.63333333333333,-1,-1,-1,-1
1374,6,17.0,225.0,187.66666666666663,138.0,-1,-1,-1,-1
1374,7,26.46666666666667,161.93333333333334,232.36666666666667,103.06666666666666,-1,-1,-1,-1
1374,8,274.0,183.0,239.46666666666667,88.0,-1,-1,-1,-1
1374,9,473.23333333333335,254.76666666666668,251.53333333333333,108.0,-1,-1,-1,-1
1374,10,267.06666666666666,287.06666666666666,99.33333333333334,178.96666666666667,-1,-1,-1,-1
1374,11,394.1,288.6,223.4,164.4,-1,-1,-1,-1
1375,1,548.6,229.8,212.0,102.2,-1,-1,-1,-1
1375,2,646.0,150.0,177.6,95.2,-1,-1,-1,-1
1375,3,624.0,215.8,182.0,70.4,-1,-1,-1,-1
1375,4,690.4,137.6,142.6,106.8,-1,-1,-1,-1
1375,5,60.6,120.0,183.4,109.4,-1,-1,-1,-1
1375,6,17.0,225.0,188.0,138.0,-1,-1,-1,-1
1375,7,26.4,161.8,232.6,103.2,-1,-1,-1,-1
1375,8,274.0,183.0,239.4,88.0,-1,-1,-1,-1
1375,9,473.2,254.8,251.6,108.0,-1,-1,-1,-1
1375,10,267.2,286.2,98.0,179.4,-1,-1,-1,-1
1375,11,393.8,288.8,224.2,163.2,-1,-1,-1,-1
1376,1,548.6666666666666,229.66666666666663,212.0,102.33333333333331,-1,-1,-1,-1
1376,2,647.0,150.66666666666666,177.33333333333334,95.16666666666669,-1,-1,-1,-1
1376,3,624.0,215.66666666666663,182.0,70.5,-1,-1,-1,-1
1376,4,690.3333333333334,137.33333333333334,142.16666666666666,107.5,-1,-1,-1,-1
1376,5,60.0,120.33333333333331,182.16666666666663,109.16666666666669,-1,-1,-1,-1
1376,6,17.0,225.0,188.33333333333331,138.0,-1,-1,-1,-1
1376,7,26.33333333333333,161.66666666666666,232.83333333333331,103.33333333333331,-1,-1,-1,-1
1376,8,274.0,183.0,239.33333333333331,88.0,-1,-1,-1,-1
1376,9,473.1666666666667,254.83333333333331,251.66666666666663,108.0,-1,-1,-1,-1
1376,10,267.3333333333333,285.3333333333333,96.66666666666669,179.83333333333334,-1,-1,-1,-1
1376,11,393.5,289.0,225.0,162.0,-1,-1,-1,-1
1377,1,548.7333333333333,229.53333333333333,212.0,102.46666666666668,-1,-1,-1,-1
1377,2,648.0,151.33333333333334,177.06666666666666,95.13333333333334,-1,-1,-1,-1
1377,3,624.0,215.53333333333333,182.0,70.6,-1,-1,-1,-1
1377,4,690.2666666666667,137.06666666666666,141.73333333333332,108.2,-1,-1,-1,-1
1377,5,59.4,120.66666666666669,180.9333333333333,108.93333333333334,-1,-1,-1,-1
1377,6,17.0,225.0,188.66666666666663,138.0,-1,-1,-1,-1
1377,7,26.266666666666666,161.53333333333333,233.06666666666663,103.46666666666668,-1,-1,-1,-1
1377,8,274.0,183.0,239.26666666666668,88.0,-1,-1,-1,-1
1377,9,473.1333333333333,254.86666666666667,251.7333333333333,108.0,-1,-1,-1,-1
1377,10,267.46666666666664,284.46666666666664,95.33333333333334,180.26666666666668,-1,-1,-1,-1
1377,11,393.2,289.2,225.8,160.8,-1,-1,-1,-1
1378,1,548.8,229.4,212.0,102.6,-1,-1,-1,-1
1378,2,649.0,152.0,176.8,95.1,-1,-1,-1,-1
1378,3,624.0,215.4,182.0,70.7,-1,-1,-1,-1
1378,4,690.2,136.8,141.3,108.9,-1,-1,-1,-1
1378,5,58.8,121.0,179.7,108.7,-1,-1,-1,-1
1378,6,17.0,225.0,189.0,138.0,-1,-1,-1,-1
1378,7,26.2,161.4,233.3,103.6,-1,-1,-1,-1
1378,8,274.0,183.0,239.2,88.0,-1,-1,-1,-1
1378,9,473.1,254.9,251.8,108.0,-1,-1,-1,-1
1378,10,267.6,283.6,94.0,180.7,-1,-1,-1,-1
1378,11,392.9,289.4,226.6,159.6,-1,-1,-1,-1
1379,1,548.8666666666667,229.26666666666668,212.0,102.73333333333332,-1,-1,-1,-1
1379,2,650.0,152.66666666666666,176.53333333333333,95.06666666666666,-1,-1,-1,-1
1379,3,624.0,215.26666666666668,182.0,70.8,-1,-1,-1,-1
1379,4,690.1333333333333,136.53333333333333,140.86666666666667,109.6,-1,-1,-1,-1
1379,5,58.2,121.33333333333331,178.46666666666667,108.46666666666668,-1,-1,-1,-1
1379,6,17.0,225.0,189.33333333333331,138.0,-1,-1,-1,-1
1379,7,26.133333333333333,161.26666666666668,233.53333333333333,103.73333333333332,-1,-1,-1,-1
1379,8,274.0,183.0,239.13333333333333,88.0,-1,-1,-1,-1
1379,9,473.06666666666666,254.9333333333333,251.86666666666667,108.0,-1,-1,-1,-1
1379,10,267.7333333333333,282.7333333333333,92.66666666666669,181.13333333333333,-1,-1,-1,-1
1379,11,392.6,289.6,227.4,158.4,-1,-1,-1,-1
1380,1,548.9333333333333,229.13333333333333,212.0,102.86666666666666,-1,-1,-1,-1
1380,2,651.0,153.33333333333334,176.26666666666668,95.03333333333332,-1,-1,-1,-1
1380,3,624.0,215.13333333333333,182.0,70.9,-1,-1,-1,-1
1380,4,690.0666666666667,136.26666666666668,140.43333333333334,110.3,-1,-1,-1,-1
1380,5,57.6,121.66666666666669,177.23333333333335,108.23333333333332,-1,-1,-1,-1
1380,6,17.0,225.0,189.66666666666663,138.0,-1,-1,-1,-1
1380,7,26.066666666666663,161.13333333333333,233.76666666666668,103.86666666666666,-1,-1,-1,-1
1380,8,274.0,183.0,239.06666666666663,88.0,-1,-1,-1,-1
1380,9,473.03333333333336,254.96666666666667,251.9333333333333,108.0,-1,-1,-1,-1
1380,10,267.8666666666667,281.8666666666667,91.33333333333334,181.56666666666663,-1,-1,-1,-1
1380,11,392.3,289.8,228.2,157.2,-1,-1,-1,-1
1381,1,549.0,229.0,212.0,103.0,-1,-1,-1,-1
1381,2,652.0,154.0,176.0,95.0,-1,-1,-1,-1
1381,3,624.0,215.0,182.0,71.0,-1,-1,-1,-1
1381,4,690.0,136.0,140.0,111.0,-1,-1,-1,-1
1381,5,57.0,122.0,176.0,108.0,-1,-1,-1,-1
1381,6,17.0,225.0,190.0,138.0,-1,-1,-1,-1
1381,7,26.0,161.0,234.0,104.0,-1,-1,-1,-1
1381,8,274.0,183.0,239.0,88.0,-1,-1,-1,-1
1381,9,473.0,255.0,252.0,108.0,-1,-1,-1,-1
1381,10,268.0,281.0,90.0,182.0,-1,-1,-1,-1
1381,11,392.0,290.0,229.0,156.0,-1,-1,-1,-1
1382,1,548.9666666666667,229.03333333333333,212.0,103.0,-1,-1,-1,-1
1382,2,652.2333333333333,154.0,175.76666666666668,95.0,-1,-1,-1,-1
1382,3,623.9666666666667,215.0,182.03333333333333,71.0111111111111,-1,-1,-1,-1
1382,4,690.3,135.86666666666667,140.0,110.53333333333332,-1,-1,-1,-1
1382,5,55.9,121.93333333333334,177.0,108.0,-1,-1,-1,-1
1382,6,17.0,225.0,189.95,138.0,-1,-1,-1,-1
1382,7,25.766666666666666,160.9,234.2,104.16666666666669,-1,-1,-1,-1
1382,8,274.2,183.1,239.6,87.86666666666666,-1,-1,-1,-1
1382,9,472.9666666666666,254.9333333333333,252.13333333333333,108.03333333333332,-1,-1,-1,-1
1382,10,266.7,279.53333333333336,90.76666666666668,182.06666666666663,-1,-1,-1,-1
1382,11,392.06666666666666,290.2,229.2,155.1,-1,-1,-1,-1
1383,1,548.9333333333333,229.06666666666663,212.0,103.0,-1,-1,-1,-1
1383,2,652.4666666666667,154.0,175.53333333333333,95.0,-1,-1,-1,-1
1383,3,623.9333333333333,215.0,182.06666666666663,71.02222222222223,-1,-1,-1,-1
1383,4,690.6,135.73333333333332,140.0,110.06666666666666,-1,-1,-1,-1
1383,5,54.8,121.86666666666666,178.0,108.0,-1,-1,-1,-1
1383,6,17.0,225.0,189.9,138.0,-1,-1,-1,-1
1383,7,25.53333333333333,160.8,234.4,104.33333333333331,-1,-1,-1,-1
1383,8,274.4,183.2,240.2,87.73333333333333,-1,-1,-1,-1
1383,9,472.9333333333333,254.86666666666667,252.26666666666668,108.06666666666666,-1,-1,-1,-1
1383,10,265.4,278.06666666666666,91.53333333333332,182.13333333333333,-1,-1,-1,-1
1383,11,392.1333333333333,290.4,229.4,154.2,-1,-1,-1,-1
1384,1,548.9,229.1,212.0,103.0,-1,-1,-1,-1
1384,2,652.7,154.0,175.3,95.0,-1,-1,-1,-1
1384,3,623.9,215.0,182.1,71.03333333333333,-1,-1,-1,-1
1384,4,690.9,135.6,140.0,109.6,-1,-1,-1,-1
1384,5,53.7,121.8,179.0,108.0,-1,-1,-1,-1
1384,6,17.0,225.0,189.85,138.0,-1,-1,-1,-1
1384,7,25.3,160.7,234.6,104.5,-1,-1,-1,-1
1384,8,274.6,183.3,240.8,87.6,-1,-1,-1,-1
1384,9,472.9,254.8,252.4,108.1,-1,-1,-1,-1
1384,10,264.1,276.6,92.3,182.2,-1,-1,-1,-1
1384,11,392.2,290.6,229.6,153.3,-1,-1,-1,-1
1385,1,548.8666666666667,229.13333333333333,212.0,103.0,-1,-1,-1,-1
1385,2,652.9333333333333,154.0,175.06666666666666,95.0,-1,-1,-1,-1
1385,3,623.8666666666667,215.0,182.13333333333333,71.04444444444445,-1,-1,-1,-1
1385,4,691.2,135.46666666666667,140.0,109.13333333333334,-1,-1,-1,-1
1385,5,52.6,121.73333333333332,180.0,108.0,-1,-1,-1,-1
1385,6,17.0,225.0,189.8,138.0,-1,-1,-1,-1
1385,7,25.066666666666663,160.6,234.8,104.66666666666669,-1,-1,-1,-1
1385,8,274.8,183.4,241.4,87.46666666666667,-1,-1,-1,-1
1385,9,472.8666666666667,254.7333333333333,252.53333333333333,108.13333333333334,-1,-1,-1,-1
1385,10,262.8,275.1333333333333,93.06666666666666,182.26666666666668,-1,-1,-1,-1
1385,11,392.26666666666665,290.8,229.8,152.4,-1,-1,-1,-1
1386,1,548.8333333333334,229.16666666666663,212.0,103.0,-1,-1,-1,-1
1386,2,653.1666666666666,154.0,174.83333333333334,95.0,-1,-1,-1,-1
1386,3,623.8333333333334,215.0,182.16666666666663,71.05555555555556,-1,-1,-1,-1
1386,4,691.5,135.33333333333334,140.0,108.66666666666669,-1,-1,-1,-1
1386,5,51.5,121.66666666666669,181.0,108.0,-1,-1,-1,-1
1386,6,17.0,225.0,189.75,138.0,-1,-1,-1,-1
1386,7,24.83333333333333,160.5,235.0,104.83333333333331,-1,-1,-1,-1
1386,8,275.0,183.5,242.0,87.33333333333333,-1,-1,-1,-1
1386,9,472.8333333333333,254.66666666666663,252.66666666666663,108.16666666666669,-1,-1,-1,-1
1386,10,261.5,273.6666666666667,93.83333333333331,182.33333333333331,-1,-1,-1,-1
1386,11,392.3333333333333,291.0,230.0,151.5,-1,-1,-1,-1
1387,1,548.8,229.2,212.0,103.0,-1,-1,-1,-1
1387,2,653.4,154.0,174.6,95.0,-1,-1,-1,-1
1387,3,623.8,215.0,182.2,71.06666666666666,-1,-1,-1,-1
1387,4,691.8,135.2,140.0,108.2,-1,-1,-1,-1
1387,5,50.4,121.6,182.0,108.0,-1,-1,-1,-1
1387,6,17.0,225.0,189.7,138.0,-1,-1,-1,-1
1387,7,24.6,160.4,235.2,105.0,-1,-1,-1,-1
1387,8,275.2,183.6,242.6,87.2,-1,-1,-1,-1
1387,9,472.8,254.6,252.8,108.2,-1,-1,-1,-1
1387,10,260.2,272.2,94.6,182.4,-1,-1,-1,-1
1387,11,392.4,291.2,230.2,150.6,-1,-1,-1,-1
1388,1,548.7666666666667,229.2333333333333,212.0,103.0,-1,-1,-1,-1
1388,2,653.6333333333333,154.0,174.36666666666667,95.0,-1,-1,-1,-1
1388,3,623.7666666666667,215.0,182.2333333333333,71.07777777777778,-1,-1,-1,-1
1388,4,692.1,135.06666666666666,140.0,107.73333333333332,-1,-1,-1,-1
1388,5,49.3,121.53333333333332,183.0,108.0,-1,-1,-1,-1
1388,6,17.0,225.0,189.65,138.0,-1,-1,-1,-1
1388,7,24.366666666666667,160.3,235.4,105.16666666666669,-1,-1,-1,-1
1388,8,275.4,183.7,243.2,87.06666666666666,-1,-1,-1,-1
1388,9,472.76666666666665,254.53333333333333,252.9333333333333,108.23333333333332,-1,-1,-1,-1
1388,10,258.9,270.7333333333333,95.36666666666667,182.46666666666667,-1,-1,-1,-1
1388,11,392.4666666666666,291.4,230.4,149.7,-1,-1,-1,-1
1389,1,548.7333333333333,229.26666666666668,212.0,103.0,-1,-1,-1,-1
1389,2,653.8666666666667,154.0,174.13333333333333,95.0,-1,-1,-1,-1
1389,3,623.7333333333333,215.0,182.26666666666668,71.08888888888889,-1,-1,-1,-1
1389,4,692.4,134.93333333333334,140.0,107.26666666666668,-1,-1,-1,-1
1389,5,48.2,121.46666666666668,184.0,108.0,-1,-1,-1,-1
1389,6,17.0,225.0,189.6,138.0,-1,-1,-1,-1
1389,7,24.133333333333333,160.2,235.6,105.33333333333331,-1,-1,-1,-1
1389,8,275.6,183.8,243.8,86.93333333333334,-1,-1,-1,-1
1389,9,472.73333333333335,254.46666666666667,253.06666666666663,108.26666666666668,-1,-1,-1,-1
1389,10,257.6,269.26666666666665,96.13333333333334,182.53333333333333,-1,-1,-1,-1
1389,11,392.53333333333336,291.6,230.6,148.8,-1,-1,-1,-1
1390,1,548.7,229.3,212.0,103.0,-1,-1,-1,-1
1390,2,654.1,154.0,173.9,95.0,-1,-1,-1,-1
1390,3,623.7,215.0,182.3,71.1,-1,-1,-1,-1
1390,4,692.7,134.8,140.0,106.8,-1,-1,-1,-1
1390,5,47.1,121.4,185.0,108.0,-1,-1,-1,-1
1390,6,17.0,225.0,189.55,138.0,-1,-1,-1,-1
1390,7,23.9,160.1,235.8,105.5,-1,-1,-1,-1
1390,8,275.8,183.9,244.4,86.8,-1,-1,-1,-1
1390,9,472.7,254.4,253.2,108.3,-1,-1,-1,-1
1390,10,256.3,267.8,96.9,182.6,-1,-1,-1,-1
1390,11,392.6,291.8,230.8,147.9,-1,-1,-1,-1
1391,1,548.6666666666666,229.33333333333331,212.0,103.0,-1,-1,-1,-1
1391,2,654.3333333333334,154.0,173.66666666666666,95.0,-1,-1,-1,-1
1391,3,623.6666666666666,215.0,182.33333333333331,71.11111111111111,-1,-1,-1,-1
1391,4,693.0,134.66666666666666,140.0,106.33333333333331,-1,-1,-1,-1
1391,5,46.0,121.33333333333331,186.0,108.0,-1,-1,-1,-1
1391,6,17.0,225.0,189.5,138.0,-1,-1,-1,-1
1391,7,23.666666666666668,160.0,236.0,105.66666666666669,-1,-1,-1,-1
1391,8,276.0,184.0,245.0,86.66666666666667,-1,-1,-1,-1
1391,9,472.6666666666667,254.33333333333331,253.33333333333331,108.33333333333331,-1,-1,-1,-1
1391,10,255.0,266.3333333333333,97.66666666666669,182.66666666666663,-1,-1,-1,-1
1391,11,392.6666666666667,292.0,231.0,147.0,-1,-1,-1,-1
1392,1,548.6333333333333,229.36666666666667,212.0,103.0,-1,-1,-1,-1
1392,2,654.5666666666667,154.0,173.43333333333334,95.0,-1,-1,-1,-1
1392,3,623.6333333333333,215.0,182.36666666666667,71.12222222222222,-1,-1,-1,-1
1392,4,693.3,134.53333333333333,140.0,105.86666666666666,-1,-1,-1,-1
1392,5,44.9,121.26666666666668,187.0,108.0,-1,-1,-1,-1
1392,6,17.0,225.0,189.45,138.0,-1,-1,-1,-1
1392,7,23.433333333333334,159.9,236.2,105.83333333333331,-1,-1,-1,-1
1392,8,276.2,184.1,245.6,86.53333333333333,-1,-1,-1,-1
1392,9,472.6333333333333,254.26666666666668,253.46666666666667,108.36666666666666,-1,-1,-1,-1
1392,10,253.7,264.8666666666667,98.43333333333334,182.7333333333333,-1,-1,-1,-1
1392,11,392.73333333333335,292.2,231.2,146.1,-1,-1,-1,-1
1393,1,548.6,229.4,212.0,103.0,-1,-1,-1,-1
1393,2,654.8,154.0,173.2,95.0,-1,-1,-1,-1
1393,3,623.6,215.0,182.4,71.13333333333334,-1,-1,-1,-1
1393,4,693.6,134.4,140.0,105.4,-1,-1,-1,-1
1393,5,43.8,121.2,188.0,108.0,-1,-1,-1,-1
1393,6,17.0,225.0,189.4,138.0,-1,-1,-1,-1
1393,7,23.2,159.8,236.4,106.0,-1,-1,-1,-1
1393,8,276.4,184.2,246.2,86.4,-1,-1,-1,-1
1393,9,472.6,254.2,253.6,108.4,-1,-1,-1,-1
1393,10,252.4,263.4,99.2,182.8,-1,-1,-1,-1
1393,11,392.8,292.4,231.4,145.2,-1,-1,-1,-1
1394,1,548.5666666666667,229.4333333333333,212.0,103.0,-1,-1,-1,-1
1394,2,655.0333333333333,154.0,172.96666666666667,95.0,-1,-1,-1,-1
1394,3,623.5666666666667,215.0,182.4333333333333,71.14444444444445,-1,-1,-1,-1
1394,4,693.9,134.26666666666668,140.0,104.93333333333334,-1,-1,-1,-1
1394,5,42.7,121.13333333333334,189.0,108.0,-1,-1,-1,-1
1394,6,17.0,225.0,189.35,138.0,-1,-1,-1,-1
1394,7,22.96666666666667,159.7,236.6,106.16666666666669,-1,-1,-1,-1
1394,8,276.6,184.3,246.8,86.26666666666667,-1,-1,-1,-1
1394,9,472.56666666666666,254.13333333333333,253.7333333333333,108.43333333333334,-1,-1,-1,-1
1394,10,251.1,261.93333333333334,99.96666666666668,182.86666666666667,-1,-1,-1,-1
1394,11,392.8666666666667,292.6,231.6,144.3,-1,-1,-1,-1
1395,1,548.5333333333333,229.46666666666667,212.0,103.0,-1,-1,-1,-1
1395,2,655.2666666666667,154.0,172.73333333333332,95.0,-1,-1,-1,-1
1395,3,623.5333333333333,215.0,182.46666666666667,71.15555555555555,-1,-1,-1,-1
1395,4,694.2,134.13333333333333,140.0,104.46666666666668,-1,-1,-1,-1
1395,5,41.6,121.06666666666666,190.0,108.0,-1,-1,-1,-1
1395,6,17.0,225.0,189.3,138.0,-1,-1,-1,-1
1395,7,22.73333333333333,159.6,236.8,106.33333333333331,-1,-1,-1,-1
1395,8,276.8,184.4,247.4,86.13333333333334,-1,-1,-1,-1
1395,9,472.53333333333336,254.06666666666663,253.86666666666667,108.46666666666668,-1,-1,-1,-1
1395,10,249.8,260.4666666666667,100.73333333333332,182.9333333333333,-1,-1,-1,-1
1395,11,392.9333333333333,292.8,231.8,143.4,-1,-1,-1,-1
1396,1,548.5,229.5,212.0,103.0,-1,-1,-1,-1
1396,2,655.5,154.0,172.5,95.0,-1,-1,-1,-1
1396,3,623.5,215.0,182.5,71.16666666666667,-1,-1,-1,-1
1396,4,694.5,134.0,140.0,104.0,-1,-1,-1,-1
1396,5,40.5,121.0,191.0,108.0,-1,-1,-1,-1
1396,6,17.0,225.0,189.25,138.0,-1,-1,-1,-1
1396,7,22.5,159.5,237.0,106.5,-1,-1,-1,-1
1396,8,277.0,184.5,248.0,86.0,-1,-1,-1,-1
1396,9,472.5,254.0,254.0,108.5,-1,-1,-1,-1
1396,10,248.5,259.0,101.5,183.0,-1,-1,-1,-1
1396,11,393.0,293.0,232.0,142.5,-1,-1,-1,-1
1397,1,548.4666666666667,229.53333333333333,212.0,103.0,-1,-1,-1,-1
1397,2,655.7333333333333,154.0,172.26666666666668,95.0,-1,-1,-1,-1
1397,3,623.4666666666667,215.0,182.53333333333333,71.17777777777778,-1,-1,-1,-1
1397,4,694.8,133.86666666666667,140.0,103.53333333333332,-1,-1,-1,-1
1397,5,39.4,120.93333333333334,192.0,108.0,-1,-1,-1,-1
1397,6,17.0,225.0,189.2,138.0,-1,-1,-1,-1
1397,7,22.266666666666666,159.4,237.2,106.66666666666669,-1,-1,-1,-1
1397,8,277.2,184.6,248.6,85.86666666666666,-1,-1,-1,-1
1397,9,472.4666666666666,253.9333333333333,254.13333333333333,108.53333333333332,-1,-1,-1,-1
1397,10,247.2,257.53333333333336,102.26666666666668,183.06666666666663,-1,-1,-1,-1
1397,11,393.06666666666666,293.2,232.2,141.6,-1,-1,-1,-1
1398,1,548.4333333333333,229.56666666666663,212.0,103.0,-1,-1,-1,-1
1398,2,655.9666666666667,154.0,172.03333333333333,95.0,-1,-1,-1,-1
1398,3,623.4333333333333,215.0,182.56666666666663,71.18888888888888,-1,-1,-1,-1
1398,4,695.1,133.73333333333332,140.0,103.06666666666666,-1,-1,-1,-1
1398,5,38.3,120.86666666666666,193.0,108.0,-1,-1,-1,-1
1398,6,17.0,225.0,189.15,138.0,-1,-1,-1,-1
1398,7,22.03333333333333,159.3,237.4,106.83333333333331,-1,-1,-1,-1
1398,8,277.4,184.7,249.2,85.73333333333333,-1,-1,-1,-1
1398,9,472.4333333333333,253.86666666666667,254.26666666666668,108.56666666666666,-1,-1,-1,-1
1398,10,245.9,256.06666666666666,103.03333333333332,183.13333333333333,-1,-1,-1,-1
1398,11,393.1333333333333,293.4,232.4,140.7,-1,-1,-1,-1
1399,1,548.4,229.6,212.0,103.0,-1,-1,-1,-1
1399,2,656.2,154.0,171.8,95.0,-1,-1,-1,-1
1399,3,623.4,215.0,182.6,71.2,-1,-1,-1,-1
1399,4,695.4,133.6,140.0,102.6,-1,-1,-1,-1
1399,5,37.2,120.8,194.0,108.0,-1,-1,-1,-1
1399,6,17.0,225.0,189.1,138.0,-1,-1,-1,-1
1399,7,21.8,159.2,237.6,107.0,-1,-1,-1,-1
1399,8,277.6,184.8,249.8,85.6,-1,-1,-1,-1
1399,9,472.4,253.8,254.4,108.6,-1,-1,-1,-1
1399,10,244.6,254.6,103.8,183.2,-1,-1,-1,-1
1399,11,393.2,293.6,232.6,139.8,-1,-1,-1,-1
1400,1,548.3666666666667,229.63333333333333,212.0,103.0,-1,-1,-1,-1
1400,2,656.4333333333333,154.0,171.56666666666666,95.0,-1,-1,-1,-1
1400,3,623.3666666666667,215.0,182.63333333333333,71.21111111111111,-1,-1,-1,-1
1400,4,695.7,133.46666666666667,140.0,102.13333333333333,-1,-1,-1,-1
1400,5,36.1,120.73333333333332,195.0,108.0,-1,-1,-1,-1
1400,6,17.0,225.0,189.05,138.0,-1,-1,-1,-1
1400,7,21.566666666666663,159.1,237.8,107.16666666666669,-1,-1,-1,-1
1400,8,277.8,184.9,250.4,85.46666666666667,-1,-1,-1,-1
1400,9,472.3666666666667,253.7333333333333,254.53333333333333,108.63333333333334,-1,-1,-1,-1
1400,10,243.3,253.13333333333333,104.56666666666666,183.26666666666668,-1,-1,-1,-1
1400,11,393.26666666666665,293.8,232.8,138.9,-1,-1,-1,-1
1401,1,548.3333333333334,229.66666666666663,212.0,103.0,-1,-1,-1,-1
1401,2,656.6666666666666,154.0,171.33333333333334,95.0,-1,-1,-1,-1
1401,3,623.3333333333334,215.0,182.66666666666663,71.22222222222223,-1,-1,-1,-1
1401,4,696.0,133.33333333333334,140.0,101.66666666666669,-1,-1,-1,-1
1401,5,35.0,120.66666666666669,196.0,108.0,-1,-1,-1,-1
1401,6,17.0,225.0,189.0,138.0,-1,-1,-1,-1
1401,7,21.33333333333333,159.0,238.0,107.33333333333331,-1,-1,-1,-1
1401,8,278.0,185.0,251.0,85.33333333333333,-1,-1,-1,-1
1401,9,472.3333333333333,253.66666666666663,254.66666666666663,108.66666666666669,-1,-1,-1,-1
1401,10,242.0,251.66666666666663,105.33333333333331,183.33333333333331,-1,-1,-1,-1
1401,11,393.3333333333333,294.0,233.0,138.0,-1,-1,-1,-1
1402,1,548.3,229.7,212.0,103.0,-1,-1,-1,-1
1402,2,656.9,154.0,171.1,95.0,-1,-1,-1,-1
1402,3,623.3,215.0,182.7,71.23333333333333,-1,-1,-1,-1
1402,4,696.3,133.2,140.0,101.2,-1,-1,-1,-1
1402,5,33.9,120.6,197.0,108.0,-1,-1,-1,-1
1402,6,17.0,225.0,188.95,138.0,-1,-1,-1,-1
1402,7,21.1,158.9,238.2,107.5,-1,-1,-1,-1
1402,8,278.2,185.1,251.6,85.2,-1,-1,-1,-1
1402,9,472.3,253.6,254.8,108.7,-1,-1,-1,-1
1402,10,240.7,250.2,106.1,183.4,-1,-1,-1,-1
1402,11,393.4,294.2,233.2,137.1,-1,-1,-1,-1
1403,1,548.2666666666667,229.7333333333333,212.0,103.0,-1,-1,-1,-1
1403,2,657.1333333333333,154.0,170.86666666666667,95.0,-1,-1,-1,-1
1403,3,623.2666666666667,215.0,182.7333333333333,71.24444444444444,-1,-1,-1,-1
1403,4,696.6,133.06666666666666,140.0,100.73333333333332,-1,-1,-1,-1
1403,5,32.8,120.53333333333332,198.0,108.0,-1,-1,-1,-1
1403,6,17.0,225.0,188.9,138.0,-1,-1,-1,-1
1403,7,20.866666666666667,158.8,238.4,107.66666666666669,-1,-1,-1,-1
1403,8,278.4,185.2,252.2,85.06666666666666,-1,-1,-1,-1
1403,9,472.26666666666665,253.53333333333333,254.9333333333333,108.73333333333332,-1,-1,-1,-1
1403,10,239.4,248.73333333333332,106.86666666666667,183.46666666666667,-1,-1,-1,-1
1403,11,393.4666666666666,294.4,233.4,136.2,-1,-1,-1,-1
1404,1,548.2333333333333,229.76666666666668,212.0,103.0,-1,-1,-1,-1
1404,2,657.3666666666667,154.0,170.63333333333333,95.0,-1,-1,-1,-1
1404,3,623.2333333333333,215.0,182.76666666666668,71.25555555555556,-1,-1,-1,-1
1404,4,696.9,132.93333333333334,140.0,100.26666666666668,-1,-1,-1,-1
1404,5,31.7,120.46666666666668,199.0,108.0,-1,-1,-1,-1
1404,6,17.0,225.0,188.85,138.0,-1,-1,-1,-1
1404,7,20.633333333333333,158.7,238.6,107.83333333333331,-1,-1,-1,-1
1404,8,278.6,185.3,252.8,84.93333333333334,-1,-1,-1,-1
1404,9,472.23333333333335,253.46666666666667,255.06666666666663,108.76666666666668,-1,-1,-1,-1
1404,10,238.1,247.26666666666665,107.63333333333333,183.53333333333333,-1,-1,-1,-1
1404,11,393.53333333333336,294.6,233.6,135.3,-1,-1,-1,-1
1405,1,548.2,229.8,212.0,103.0,-1,-1,-1,-1
1405,2,657.6,154.0,170.4,95.0,-1,-1,-1,-1
1405,3,623.2,215.0,182.8,71.26666666666667,-1,-1,-1,-1
1405,4,697.2,132.8,140.0,99.8,-1,-1,-1,-1
1405,5,30.6,120.4,200.0,108.0,-1,-1,-1,-1
1405,6,17.0,225.0,188.8,138.0,-1,-1,-1,-1
1405,7,20.4,158.6,238.8,108.0,-1,-1,-1,-1
1405,8,278.8,185.4,253.4,84.8,-1,-1,-1,-1
1405,9,472.2,253.4,255.2,108.8,-1,-1,-1,-1
1405,10,236.8,245.8,108.4,183.6,-1,-1,-1,-1
1405,11,393.6,294.8,233.8,134.4,-1,-1,-1,-1
1406,1,548.1666666666666,229.83333333333331,212.0,103.0,-1,-1,-1,-1
1406,2,657.8333333333334,154.0,170.16666666666666,95.0,-1,-1,-1,-1
1406,3,623.1666666666666,215.0,182.83333333333331,71.27777777777777,-1,-1,-1,-1
1406,4,697.5,132.66666666666666,140.0,99.33333333333331,-1,-1,-1,-1
1406,5,29.5,120.33333333333331,201.0,108.0,-1,-1,-1,-1
1406,6,17.0,225.0,188.75,138.0,-1,-1,-1,-1
1406,7,20.166666666666668,158.5,239.0,108.16666666666669,-1,-1,-1,-1
1406,8,279.0,185.5,254.0,84.66666666666667,-1,-1,-1,-1
1406,9,472.1666666666667,253.33333333333331,255.33333333333331,108.83333333333331,-1,-1,-1,-1
1406,10,235.5,244.33333333333331,109.16666666666669,183.66666666666663,-1,-1,-1,-1
1406,11,393.6666666666667,295.0,234.0,133.5,-1,-1,-1,-1
1407,1,548.1333333333333,229.86666666666667,212.0,103.0,-1,-1,-1,-1
1407,2,658.0666666666667,154.0,169.93333333333334,95.0,-1,-1,-1,-1
1407,3,623.1333333333333,215.0,182.86666666666667,71.28888888888889,-1,-1,-1,-1
1407,4,697.8,132.53333333333333,140.0,98.86666666666667,-1,-1,-1,-1
1407,5,28.4,120.26666666666668,202.0,108.0,-1,-1,-1,-1
