1514,3,518.0,9.0,152.0,74.43333333333334,-1,-1,-1,-1
1514,4,338.2,55.13333333333333,114.86666666666667,102.13333333333334,-1,-1,-1,-1
1514,5,708.8666666666667,120.86666666666666,141.13333333333333,113.0,-1,-1,-1,-1
1514,6,419.0,299.0,241.13333333333333,116.0,-1,-1,-1,-1
1514,7,576.3666666666667,224.13333333333333,130.66666666666666,149.43333333333334,-1,-1,-1,-1
1514,8,678.6222222222223,151.0,113.18888888888888,151.0,-1,-1,-1,-1
1514,9,92.5,123.1,210.56666666666666,95.5,-1,-1,-1,-1
1514,10,333.8666666666667,301.43333333333334,215.76666666666668,174.56666666666666,-1,-1,-1,-1
1514,11,474.6666666666667,183.06666666666666,242.93333333333334,117.33333333333333,-1,-1,-1,-1
1515,1,31.0,249.0,146.86666666666667,141.0,-1,-1,-1,-1
1515,2,123.26666666666667,245.93333333333334,220.53333333333333,134.93333333333334,-1,-1,-1,-1
1515,3,518.0,9.0,152.0,74.46666666666667,-1,-1,-1,-1
1515,4,338.6,55.06666666666667,113.93333333333334,102.06666666666666,-1,-1,-1,-1
1515,5,708.9333333333333,120.93333333333334,141.06666666666666,113.0,-1,-1,-1,-1
1515,6,419.0,299.0,241.06666666666666,116.0,-1,-1,-1,-1
1515,7,575.9333333333333,224.06666666666666,131.33333333333334,149.46666666666667,-1,-1,-1,-1
1515,8,678.6444444444444,151.0,113.17777777777778,151.0,-1,-1,-1,-1
1515,9,93.0,122.8,210.53333333333333,95.0,-1,-1,-1,-1
1515,10,333.93333333333334,301.46666666666664,215.13333333333333,174.53333333333333,-1,-1,-1,-1
1515,11,477.3333333333333,182.53333333333333,241.46666666666667,118.66666666666666,-1,-1,-1,-1
1516,1,31.0,249.0,147.0,141.0,-1,-1,-1,-1
1516,2,123.0,246.0,220.5,135.0,-1,-1,-1,-1
1516,3,518.0,9.0,152.0,74.5,-1,-1,-1,-1
1516,4,339.0,55.0,113.0,102.0,-1,-1,-1,-1
1516,5,709.0,121.0,141.0,113.0,-1,-1,-1,-1
1516,6,419.0,299.0,241.0,116.0,-1,-1,-1,-1
1516,7,575.5,224.0,132.0,149.5,-1,-1,-1,-1
1516,8,678.6666666666666,151.0,113.16666666666667,151.0,-1,-1,-1,-1
1516,9,93.5,122.5,210.5,94.5,-1,-1,-1,-1
1516,10,334.0,301.5,214.5,174.5,-1,-1,-1,-1
1516,11,480.0,182.0,240.0,120.0,-1,-1,-1,-1
1517,1,31.0,249.0,147.13333333333333,141.0,-1,-1,-1,-1
1517,2,122.73333333333333,246.06666666666666,220.46666666666667,135.06666666666666,-1,-1,-1,-1
1517,3,518.0,9.0,152.0,74.53333333333333,-1,-1,-1,-1
1517,4,339.4,54.93333333333333,112.06666666666666,101.93333333333334,-1,-1,-1,-1
1517,5,709.0666666666667,121.06666666666666,140.93333333333334,113.0,-1,-1,-1,-1
1517,6,419.0,299.0,240.93333333333334,116.0,-1,-1,-1,-1
1517,7,575.0666666666667,223.93333333333334,132.66666666666666,149.53333333333333,-1,-1,-1,-1
1517,8,678.6888888888889,151.0,113.15555555555555,151.0,-1,-1,-1,-1
1517,9,94.0,122.2,210.46666666666667,94.0,-1,-1,-1,-1
1517,10,334.06666666666666,301.53333333333336,213.86666666666667,174.46666666666667,-1,-1,-1,-1
1517,11,482.6666666666667,181.46666666666667,238.53333333333333,121.33333333333333,-1,-1,-1,-1
1518,1,31.0,249.0,147.26666666666668,141.0,-1,-1,-1,-1
1518,2,122.46666666666667,246.13333333333333,220.43333333333334,135.13333333333333,-1,-1,-1,-1
1518,3,518.0,9.0,152.0,74.56666666666666,-1,-1,-1,-1
1518,4,339.8,54.86666666666667,111.13333333333333,101.86666666666666,-1,-1,-1,-1
1518,5,709.1333333333333,121.13333333333334,140.86666666666667,113.0,-1,-1,-1,-1
1518,6,419.0,299.0,240.86666666666667,116.0,-1,-1,-1,-1
1518,7,574.6333333333333,223.86666666666667,133.33333333333334,149.56666666666666,-1,-1,-1,-1
1518,8,678.7111111111111,151.0,113.14444444444445,151.0,-1,-1,-1,-1
1518,9,94.5,121.9,210.43333333333334,93.5,-1,-1,-1,-1
1518,10,334.1333333333333,301.56666666666666,213.23333333333335,174.43333333333334,-1,-1,-1,-1
1518,11,485.3333333333333,180.93333333333334,237.06666666666666,122.66666666666666,-1,-1,-1,-1
1519,1,31.0,249.0,147.4,141.0,-1,-1,-1,-1
1519,2,122.2,246.2,220.4,135.2,-1,-1,-1,-1
1519,3,518.0,9.0,152.0,74.6,-1,-1,-1,-1
1519,4,340.2,54.8,110.2,101.8,-1,-1,-1,-1
1519,5,709.2,121.2,140.8,113.0,-1,-1,-1,-1
1519,6,419.0,299.0,240.8,116.0,-1,-1,-1,-1
1519,7,574.2,223.8,134.0,149.6,-1,-1,-1,-1
1519,8,678.7333333333333,151.0,113.13333333333334,151.0,-1,-1,-1,-1
1519,9,95.0,121.6,210.4,93.0,-1,-1,-1,-1
1519,10,334.2,301.6,212.6,174.4,-1,-1,-1,-1
1519,11,488.0,180.4,235.6,124.0,-1,-1,-1,-1
1520,1,31.0,249.0,147.53333333333333,141.0,-1,-1,-1,-1
1520,2,121.93333333333334,246.26666666666668,220.36666666666667,135.26666666666668,-1,-1,-1,-1
1520,3,518.0,9.0,152.0,74.63333333333334,-1,-1,-1,-1
1520,4,340.6,54.733333333333334,109.26666666666667,101.73333333333333,-1,-1,-1,-1
1520,5,709.2666666666667,121.26666666666667,140.73333333333332,113.0,-1,-1,-1,-1
1520,6,419.0,299.0,240.73333333333332,116.0,-1,-1,-1,-1
1520,7,573.7666666666667,223.73333333333332,134.66666666666666,149.63333333333333,-1,-1,-1,-1
1520,8,678.7555555555556,151.0,113.12222222222222,151.0,-1,-1,-1,-1
1520,9,95.5,121.3,210.36666666666667,92.5,-1,-1,-1,-1
1520,10,334.26666666666665,301.6333333333333,211.96666666666667,174.36666666666667,-1,-1,-1,-1
1520,11,490.6666666666667,179.86666666666667,234.13333333333333,125.33333333333333,-1,-1,-1,-1
1521,1,31.0,249.0,147.66666666666666,141.0,-1,-1,-1,-1
1521,2,121.66666666666667,246.33333333333334,220.33333333333334,135.33333333333334,-1,-1,-1,-1
1521,3,518.0,9.0,152.0,74.66666666666667,-1,-1,-1,-1
1521,4,341.0,54.666666666666664,108.33333333333333,101.66666666666667,-1,-1,-1,-1
1521,5,709.3333333333334,121.33333333333333,140.66666666666666,113.0,-1,-1,-1,-1
1521,6,419.0,299.0,240.66666666666666,116.0,-1,-1,-1,-1
1521,7,573.3333333333334,223.66666666666666,135.33333333333334,149.66666666666666,-1,-1,-1,-1
1521,8,678.7777777777778,151.0,113.11111111111111,151.0,-1,-1,-1,-1
1521,9,96.0,121.0,210.33333333333334,92.0,-1,-1,-1,-1
1521,10,334.3333333333333,301.6666666666667,211.33333333333334,174.33333333333334,-1,-1,-1,-1
1521,11,493.3333333333333,179.33333333333334,232.66666666666666,126.66666666666666,-1,-1,-1,-1
1522,1,31.0,249.0,147.8,141.0,-1,-1,-1,-1
1522,2,121.4,246.4,220.3,135.4,-1,-1,-1,-1
1522,3,518.0,9.0,152.0,74.7,-1,-1,-1,-1
1522,4,341.4,54.6,107.4,101.6,-1,-1,-1,-1
1522,5,709.4,121.4,140.6,113.0,-1,-1,-1,-1
1522,6,419.0,299.0,240.6,116.0,-1,-1,-1,-1
1522,7,572.9,223.6,136.0,149.7,-1,-1,-1,-1
1522,8,678.8,151.0,113.1,151.0,-1,-1,-1,-1
1522,9,96.5,120.7,210.3,91.5,-1,-1,-1,-1
1522,10,334.4,301.7,210.7,174.3,-1,-1,-1,-1
1522,11,496.0,178.8,231.2,128.0,-1,-1,-1,-1
1523,1,31.0,249.0,147.93333333333334,141.0,-1,-1,-1,-1
1523,2,121.13333333333334,246.46666666666667,220.26666666666668,135.46666666666667,-1,-1,-1,-1
1523,3,518.0,9.0,152.0,74.73333333333333,-1,-1,-1,-1
1523,4,341.8,54.53333333333333,106.46666666666667,101.53333333333333,-1,-1,-1,-1
1523,5,709.4666666666667,121.46666666666667,140.53333333333333,113.0,-1,-1,-1,-1
1523,6,419.0,299.0,240.53333333333333,116.0,-1,-1,-1,-1
1523,7,572.4666666666667,223.53333333333333,136.66666666666666,149.73333333333332,-1,-1,-1,-1
1523,8,678.8222222222222,151.0,113.08888888888889,151.0,-1,-1,-1,-1
1523,9,97.0,120.4,210.26666666666668,91.0,-1,-1,-1,-1
1523,10,334.46666666666664,301.73333333333335,210.06666666666666,174.26666666666668,-1,-1,-1,-1
1523,11,498.6666666666667,178.26666666666668,229.73333333333335,129.33333333333334,-1,-1,-1,-1
1524,1,31.0,249.0,148.06666666666666,141.0,-1,-1,-1,-1
1524,2,120.86666666666667,246.53333333333333,220.23333333333332,135.53333333333333,-1,-1,-1,-1
1524,3,518.0,9.0,152.0,74.76666666666667,-1,-1,-1,-1
1524,4,342.2,54.46666666666667,105.53333333333333,101.46666666666667,-1,-1,-1,-1
1524,5,709.5333333333333,121.53333333333333,140.46666666666667,113.0,-1,-1,-1,-1
1524,6,419.0,299.0,240.46666666666667,116.0,-1,-1,-1,-1
1524,7,572.0333333333333,223.46666666666667,137.33333333333334,149.76666666666668,-1,-1,-1,-1
1524,8,678.8444444444444,151.0,113.07777777777778,151.0,-1,-1,-1,-1
1524,9,97.5,120.1,210.23333333333332,90.5,-1,-1,-1,-1
1524,10,334.53333333333336,301.76666666666665,209.43333333333334,174.23333333333332,-1,-1,-1,-1
1524,11,501.3333333333333,177.73333333333335,228.26666666666665,130.66666666666666,-1,-1,-1,-1
1525,1,31.0,249.0,148.2,141.0,-1,-1,-1,-1
1525,2,120.6,246.6,220.2,135.6,-1,-1,-1,-1
1525,3,518.0,9.0,152.0,74.8,-1,-1,-1,-1
1525,4,342.6,54.4,104.6,101.4,-1,-1,-1,-1
1525,5,709.6,121.6,140.4,113.0,-1,-1,-1,-1
1525,6,419.0,299.0,240.4,116.0,-1,-1,-1,-1
1525,7,571.6,223.4,138.0,149.8,-1,-1,-1,-1
1525,8,678.8666666666667,151.0,113.06666666666666,151.0,-1,-1,-1,-1
1525,9,98.0,119.8,210.2,90.0,-1,-1,-1,-1
1525,10,334.6,301.8,208.8,174.2,-1,-1,-1,-1
1525,11,504.0,177.2,226.8,132.0,-1,-1,-1,-1
1526,1,31.0,249.0,148.33333333333334,141.0,-1,-1,-1,-1
1526,2,120.33333333333333,246.66666666666666,220.16666666666666,135.66666666666666,-1,-1,-1,-1
1526,3,518.0,9.0,152.0,74.83333333333333,-1,-1,-1,-1
1526,4,343.0,54.333333333333336,103.66666666666667,101.33333333333333,-1,-1,-1,-1
1526,5,709.6666666666666,121.66666666666667,140.33333333333334,113.0,-1,-1,-1,-1
1526,6,419.0,299.0,240.33333333333334,116.0,-1,-1,-1,-1
1526,7,571.1666666666666,223.33333333333334,138.66666666666666,149.83333333333334,-1,-1,-1,-1
1526,8,678.8888888888889,151.0,113.05555555555556,151.0,-1,-1,-1,-1
1526,9,98.5,119.5,210.16666666666666,89.5,-1,-1,-1,-1
1526,10,334.6666666666667,301.8333333333333,208.16666666666666,174.16666666666666,-1,-1,-1,-1
1526,11,506.66666666666663,176.66666666666666,225.33333333333334,133.33333333333331,-1,-1,-1,-1
1527,1,31.0,249.0,148.46666666666667,141.0,-1,-1,-1,-1
1527,2,120.06666666666666,246.73333333333332,220.13333333333333,135.73333333333332,-1,-1,-1,-1
1527,3,518.0,9.0,152.0,74.86666666666666,-1,-1,-1,-1
1527,4,343.4,54.266666666666666,102.73333333333333,101.26666666666667,-1,-1,-1,-1
1527,5,709.7333333333333,121.73333333333333,140.26666666666668,113.0,-1,-1,-1,-1
1527,6,419.0,299.0,240.26666666666668,116.0,-1,-1,-1,-1
1527,7,570.7333333333333,223.26666666666668,139.33333333333334,149.86666666666667,-1,-1,-1,-1
1527,8,678.9111111111112,151.0,113.04444444444445,151.0,-1,-1,-1,-1
1527,9,99.0,119.2,210.13333333333333,89.0,-1,-1,-1,-1
1527,10,334.73333333333335,301.8666666666667,207.53333333333333,174.13333333333333,-1,-1,-1,-1
1527,11,509.3333333333333,176.13333333333333,223.86666666666667,134.66666666666666,-1,-1,-1,-1
1528,1,31.0,249.0,148.6,141.0,-1,-1,-1,-1
1528,2,119.8,246.8,220.1,135.8,-1,-1,-1,-1
1528,3,518.0,9.0,152.0,74.9,-1,-1,-1,-1
1528,4,343.8,54.2,101.8,101.2,-1,-1,-1,-1
1528,5,709.8,121.8,140.2,113.0,-1,-1,-1,-1
1528,6,419.0,299.0,240.2,116.0,-1,-1,-1,-1
1528,7,570.3,223.2,140.0,149.9,-1,-1,-1,-1
1528,8,678.9333333333333,151.0,113.03333333333333,151.0,-1,-1,-1,-1
1528,9,99.5,118.9,210.1,88.5,-1,-1,-1,-1
1528,10,334.8,301.9,206.9,174.1,-1,-1,-1,-1
1528,11,512.0,175.6,222.4,136.0,-1,-1,-1,-1
1529,1,31.0,249.0,148.73333333333332,141.0,-1,-1,-1,-1
1529,2,119.53333333333333,246.86666666666667,220.06666666666666,135.86666666666667,-1,-1,-1,-1
1529,3,518.0,9.0,152.0,74.93333333333334,-1,-1,-1,-1
1529,4,344.2,54.13333333333333,100.86666666666667,101.13333333333334,-1,-1,-1,-1
1529,5,709.8666666666667,121.86666666666666,140.13333333333333,113.0,-1,-1,-1,-1
1529,6,419.0,299.0,240.13333333333333,116.0,-1,-1,-1,-1
1529,7,569.8666666666667,223.13333333333333,140.66666666666666,149.93333333333334,-1,-1,-1,-1
1529,8,678.9555555555555,151.0,113.02222222222223,151.0,-1,-1,-1,-1
1529,9,100.0,118.6,210.06666666666666,88.0,-1,-1,-1,-1
1529,10,334.8666666666667,301.93333333333334,206.26666666666665,174.06666666666666,-1,-1,-1,-1
1529,11,514.6666666666666,175.06666666666666,220.93333333333334,137.33333333333331,-1,-1,-1,-1
1530,1,31.0,249.0,148.86666666666667,141.0,-1,-1,-1,-1
1530,2,119.26666666666667,246.93333333333334,220.03333333333333,135.93333333333334,-1,-1,-1,-1
1530,3,518.0,9.0,152.0,74.96666666666667,-1,-1,-1,-1
1530,4,344.6,54.06666666666667,99.93333333333334,101.06666666666666,-1,-1,-1,-1
1530,5,709.9333333333333,121.93333333333334,140.06666666666666,113.0,-1,-1,-1,-1
1530,6,419.0,299.0,240.06666666666666,116.0,-1,-1,-1,-1
1530,7,569.4333333333333,223.06666666666666,141.33333333333334,149.96666666666667,-1,-1,-1,-1
1530,8,678.9777777777778,151.0,113.0111111111111,151.0,-1,-1,-1,-1
1530,9,100.5,118.3,210.03333333333333,87.5,-1,-1,-1,-1
1530,10,334.93333333333334,301.96666666666664,205.63333333333333,174.03333333333333,-1,-1,-1,-1
1530,11,517.3333333333334,174.53333333333333,219.46666666666667,138.66666666666666,-1,-1,-1,-1
1531,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1531,2,119.0,247.0,220.0,136.0,-1,-1,-1,-1
1531,3,518.0,9.0,152.0,75.0,-1,-1,-1,-1
1531,4,345.0,54.0,99.0,101.0,-1,-1,-1,-1
1531,5,710.0,122.0,140.0,113.0,-1,-1,-1,-1
1531,6,419.0,299.0,240.0,116.0,-1,-1,-1,-1
1531,7,569.0,223.0,142.0,150.0,-1,-1,-1,-1
1531,8,679.0,151.0,113.0,151.0,-1,-1,-1,-1
1531,9,101.0,118.0,210.0,87.0,-1,-1,-1,-1
1531,10,335.0,302.0,205.0,174.0,-1,-1,-1,-1
1531,11,520.0,174.0,218.0,140.0,-1,-1,-1,-1
1532,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1532,2,119.03333333333333,247.1,220.1,136.03333333333333,-1,-1,-1,-1
1532,3,518.0,9.0,152.0,75.03333333333333,-1,-1,-1,-1
1532,4,345.1,54.0,98.86666666666666,100.96666666666667,-1,-1,-1,-1
1532,5,709.9333333333333,122.0,140.06666666666666,112.96666666666667,-1,-1,-1,-1
1532,6,418.8666666666667,299.0,240.26666666666668,116.0,-1,-1,-1,-1
1532,7,568.8,222.93333333333334,142.1,149.83333333333334,-1,-1,-1,-1
1532,8,679.1333333333333,151.0,112.83333333333333,151.0,-1,-1,-1,-1
1532,9,100.9,118.03333333333333,210.1,87.26666666666667,-1,-1,-1,-1
1532,10,335.1,302.0,204.9,174.0,-1,-1,-1,-1
1532,11,522.4666666666667,174.1,216.16666666666666,140.73333333333332,-1,-1,-1,-1
1533,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1533,2,119.06666666666666,247.2,220.2,136.06666666666666,-1,-1,-1,-1
1533,3,518.0,9.0,152.0,75.06666666666666,-1,-1,-1,-1
1533,4,345.2,54.0,98.73333333333333,100.93333333333334,-1,-1,-1,-1
1533,5,709.8666666666667,122.0,140.13333333333333,112.93333333333334,-1,-1,-1,-1
1533,6,418.73333333333335,299.0,240.53333333333333,116.0,-1,-1,-1,-1
1533,7,568.6,222.86666666666667,142.2,149.66666666666666,-1,-1,-1,-1
1533,8,679.2666666666667,151.0,112.66666666666667,151.0,-1,-1,-1,-1
1533,9,100.8,118.06666666666666,210.2,87.53333333333333,-1,-1,-1,-1
1533,10,335.2,302.0,204.8,174.0,-1,-1,-1,-1
1533,11,524.9333333333333,174.2,214.33333333333334,141.46666666666667,-1,-1,-1,-1
1534,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1534,2,119.1,247.3,220.3,136.1,-1,-1,-1,-1
1534,3,518.0,9.0,152.0,75.1,-1,-1,-1,-1
1534,4,345.3,54.0,98.6,100.9,-1,-1,-1,-1
1534,5,709.8,122.0,140.2,112.9,-1,-1,-1,-1
1534,6,418.6,299.0,240.8,116.0,-1,-1,-1,-1
1534,7,568.4,222.8,142.3,149.5,-1,-1,-1,-1
1534,8,679.4,151.0,112.5,151.0,-1,-1,-1,-1
1534,9,100.7,118.1,210.3,87.8,-1,-1,-1,-1
1534,10,335.3,302.0,204.7,174.0,-1,-1,-1,-1
1534,11,527.4,174.3,212.5,142.2,-1,-1,-1,-1
1535,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1535,2,119.13333333333334,247.4,220.4,136.13333333333333,-1,-1,-1,-1
1535,3,518.0,9.0,152.0,75.13333333333334,-1,-1,-1,-1
1535,4,345.4,54.0,98.46666666666667,100.86666666666666,-1,-1,-1,-1
1535,5,709.7333333333333,122.0,140.26666666666668,112.86666666666666,-1,-1,-1,-1
1535,6,418.46666666666664,299.0,241.06666666666666,116.0,-1,-1,-1,-1
1535,7,568.2,222.73333333333332,142.4,149.33333333333334,-1,-1,-1,-1
1535,8,679.5333333333333,151.0,112.33333333333333,151.0,-1,-1,-1,-1
1535,9,100.6,118.13333333333334,210.4,88.06666666666666,-1,-1,-1,-1
1535,10,335.4,302.0,204.6,174.0,-1,-1,-1,-1
1535,11,529.8666666666667,174.4,210.66666666666666,142.93333333333334,-1,-1,-1,-1
1536,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1536,2,119.16666666666667,247.5,220.5,136.16666666666666,-1,-1,-1,-1
1536,3,518.0,9.0,152.0,75.16666666666667,-1,-1,-1,-1
1536,4,345.5,54.0,98.33333333333333,100.83333333333333,-1,-1,-1,-1
1536,5,709.6666666666666,122.0,140.33333333333334,112.83333333333333,-1,-1,-1,-1
1536,6,418.3333333333333,299.0,241.33333333333334,116.0,-1,-1,-1,-1
1536,7,568.0,222.66666666666666,142.5,149.16666666666666,-1,-1,-1,-1
1536,8,679.6666666666666,151.0,112.16666666666667,151.0,-1,-1,-1,-1
1536,9,100.5,118.16666666666667,210.5,88.33333333333333,-1,-1,-1,-1
1536,10,335.5,302.0,204.5,174.0,-1,-1,-1,-1
1536,11,532.3333333333334,174.5,208.83333333333334,143.66666666666666,-1,-1,-1,-1
1537,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1537,2,119.2,247.6,220.6,136.2,-1,-1,-1,-1
1537,3,518.0,9.0,152.0,75.2,-1,-1,-1,-1
1537,4,345.6,54.0,98.2,100.8,-1,-1,-1,-1
1537,5,709.6,122.0,140.4,112.8,-1,-1,-1,-1
1537,6,418.2,299.0,241.6,116.0,-1,-1,-1,-1
1537,7,567.8,222.6,142.6,149.0,-1,-1,-1,-1
1537,8,679.8,151.0,112.0,151.0,-1,-1,-1,-1
1537,9,100.4,118.2,210.6,88.6,-1,-1,-1,-1
1537,10,335.6,302.0,204.4,174.0,-1,-1,-1,-1
1537,11,534.8,174.6,207.0,144.4,-1,-1,-1,-1
1538,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1538,2,119.23333333333333,247.7,220.7,136.23333333333332,-1,-1,-1,-1
1538,3,518.0,9.0,152.0,75.23333333333333,-1,-1,-1,-1
1538,4,345.7,54.0,98.06666666666666,100.76666666666667,-1,-1,-1,-1
1538,5,709.5333333333333,122.0,140.46666666666667,112.76666666666667,-1,-1,-1,-1
1538,6,418.06666666666666,299.0,241.86666666666667,116.0,-1,-1,-1,-1
1538,7,567.6,222.53333333333333,142.7,148.83333333333334,-1,-1,-1,-1
1538,8,679.9333333333333,151.0,111.83333333333333,151.0,-1,-1,-1,-1
1538,9,100.3,118.23333333333333,210.7,88.86666666666666,-1,-1,-1,-1
1538,10,335.7,302.0,204.3,174.0,-1,-1,-1,-1
1538,11,537.2666666666667,174.7,205.16666666666666,145.13333333333333,-1,-1,-1,-1
1539,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1539,2,119.26666666666667,247.8,220.8,136.26666666666668,-1,-1,-1,-1
1539,3,518.0,9.0,152.0,75.26666666666667,-1,-1,-1,-1
1539,4,345.8,54.0,97.93333333333334,100.73333333333333,-1,-1,-1,-1
1539,5,709.4666666666667,122.0,140.53333333333333,112.73333333333333,-1,-1,-1,-1
1539,6,417.93333333333334,299.0,242.13333333333333,116.0,-1,-1,-1,-1
1539,7,567.4,222.46666666666667,142.8,148.66666666666666,-1,-1,-1,-1
1539,8,680.0666666666667,151.0,111.66666666666667,151.0,-1,-1,-1,-1
1539,9,100.2,118.26666666666667,210.8,89.13333333333334,-1,-1,-1,-1
1539,10,335.8,302.0,204.2,174.0,-1,-1,-1,-1
1539,11,539.7333333333333,174.8,203.33333333333334,145.86666666666667,-1,-1,-1,-1
1540,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1540,2,119.3,247.9,220.9,136.3,-1,-1,-1,-1
1540,3,518.0,9.0,152.0,75.3,-1,-1,-1,-1
1540,4,345.9,54.0,97.8,100.7,-1,-1,-1,-1
1540,5,709.4,122.0,140.6,112.7,-1,-1,-1,-1
1540,6,417.8,299.0,242.4,116.0,-1,-1,-1,-1
1540,7,567.2,222.4,142.9,148.5,-1,-1,-1,-1
1540,8,680.2,151.0,111.5,151.0,-1,-1,-1,-1
1540,9,100.1,118.3,210.9,89.4,-1,-1,-1,-1
1540,10,335.9,302.0,204.1,174.0,-1,-1,-1,-1
1540,11,542.2,174.9,201.5,146.6,-1,-1,-1,-1
1541,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1541,2,119.33333333333333,248.0,221.0,136.33333333333334,-1,-1,-1,-1
1541,3,518.0,9.0,152.0,75.33333333333333,-1,-1,-1,-1
1541,4,346.0,54.0,97.66666666666667,100.66666666666667,-1,-1,-1,-1
1541,5,709.3333333333334,122.0,140.66666666666666,112.66666666666667,-1,-1,-1,-1
1541,6,417.6666666666667,299.0,242.66666666666666,116.0,-1,-1,-1,-1
1541,7,567.0,222.33333333333334,143.0,148.33333333333334,-1,-1,-1,-1
1541,8,680.3333333333334,151.0,111.33333333333333,151.0,-1,-1,-1,-1
1541,9,100.0,118.33333333333333,211.0,89.66666666666667,-1,-1,-1,-1
1541,10,336.0,302.0,204.0,174.0,-1,-1,-1,-1
1541,11,544.6666666666666,175.0,199.66666666666666,147.33333333333334,-1,-1,-1,-1
1542,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1542,2,119.36666666666666,248.1,221.1,136.36666666666667,-1,-1,-1,-1
1542,3,518.0,9.0,152.0,75.36666666666666,-1,-1,-1,-1
1542,4,346.1,54.0,97.53333333333333,100.63333333333334,-1,-1,-1,-1
1542,5,709.2666666666667,122.0,140.73333333333332,112.63333333333334,-1,-1,-1,-1
1542,6,417.53333333333336,299.0,242.93333333333334,116.0,-1,-1,-1,-1
1542,7,566.8,222.26666666666668,143.1,148.16666666666666,-1,-1,-1,-1
1542,8,680.4666666666667,151.0,111.16666666666667,151.0,-1,-1,-1,-1
1542,9,99.9,118.36666666666666,211.1,89.93333333333334,-1,-1,-1,-1
1542,10,336.1,302.0,203.9,174.0,-1,-1,-1,-1
1542,11,547.1333333333333,175.1,197.83333333333334,148.06666666666666,-1,-1,-1,-1
1543,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1543,2,119.4,248.2,221.2,136.4,-1,-1,-1,-1
1543,3,518.0,9.0,152.0,75.4,-1,-1,-1,-1
1543,4,346.2,54.0,97.4,100.6,-1,-1,-1,-1
1543,5,709.2,122.0,140.8,112.6,-1,-1,-1,-1
1543,6,417.4,299.0,243.2,116.0,-1,-1,-1,-1
1543,7,566.6,222.2,143.2,148.0,-1,-1,-1,-1
1543,8,680.6,151.0,111.0,151.0,-1,-1,-1,-1
1543,9,99.8,118.4,211.2,90.2,-1,-1,-1,-1
1543,10,336.2,302.0,203.8,174.0,-1,-1,-1,-1
1543,11,549.6,175.2,196.0,148.8,-1,-1,-1,-1
1544,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1544,2,119.43333333333334,248.3,221.3,136.43333333333334,-1,-1,-1,-1
1544,3,518.0,9.0,152.0,75.43333333333334,-1,-1,-1,-1
1544,4,346.3,54.0,97.26666666666667,100.56666666666666,-1,-1,-1,-1
1544,5,709.1333333333333,122.0,140.86666666666667,112.56666666666666,-1,-1,-1,-1
1544,6,417.26666666666665,299.0,243.46666666666667,116.0,-1,-1,-1,-1
1544,7,566.4,222.13333333333333,143.3,147.83333333333334,-1,-1,-1,-1
1544,8,680.7333333333333,151.0,110.83333333333333,151.0,-1,-1,-1,-1
1544,9,99.7,118.43333333333334,211.3,90.46666666666667,-1,-1,-1,-1
1544,10,336.3,302.0,203.7,174.0,-1,-1,-1,-1
1544,11,552.0666666666667,175.3,194.16666666666666,149.53333333333333,-1,-1,-1,-1
1545,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1545,2,119.46666666666667,248.4,221.4,136.46666666666667,-1,-1,-1,-1
1545,3,518.0,9.0,152.0,75.46666666666667,-1,-1,-1,-1
1545,4,346.4,54.0,97.13333333333334,100.53333333333333,-1,-1,-1,-1
1545,5,709.0666666666667,122.0,140.93333333333334,112.53333333333333,-1,-1,-1,-1
1545,6,417.1333333333333,299.0,243.73333333333332,116.0,-1,-1,-1,-1
1545,7,566.2,222.06666666666666,143.4,147.66666666666666,-1,-1,-1,-1
1545,8,680.8666666666667,151.0,110.66666666666667,151.0,-1,-1,-1,-1
1545,9,99.6,118.46666666666667,211.4,90.73333333333333,-1,-1,-1,-1
1545,10,336.4,302.0,203.6,174.0,-1,-1,-1,-1
1545,11,554.5333333333333,175.4,192.33333333333334,150.26666666666665,-1,-1,-1,-1
1546,1,31.0,249.0,149.0,141.0,-1,-1,-1,-1
1546,2,119.5,248.5,221.5,136.5,-1,-1,-1,-1
1546,3,518.0,9.0,152.0,75.5,-1,-1,-1,-1
1546,4,346.5,54.0,97.0,100.5,-1,-1,-1,-1
1546,5,709.0,122.0,141.0,112.5,-1,-1,-1,-1
1546,6,417.0,299.0,244.0,116.0,-1,-1,-1,-1
1546,7,566.0,222.0,143.5,147.5,-1,-1,-1,-1
1546,8,681.0,151.0,110.5,151.0,-1,-1,-1,-1
1546,9,99.5,118.5,211.5,91.0,-1,-1,-1,-1
1546,10,336.5,302.0,203.5,174.0,-1,-1,-1,-1
