1621,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1621,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1621,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1621,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1621,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1621,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1621,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1621,8,154.0,197.0,122.0,107.0,-1,-1,-1,-1
1621,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1621,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1621,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1622,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1622,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1622,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1622,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1622,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1622,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1622,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1622,8,154.0,197.0,122.0,107.2,-1,-1,-1,-1
1622,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1622,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1622,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1623,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1623,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1623,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1623,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1623,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1623,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1623,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1623,8,154.0,197.0,122.0,107.4,-1,-1,-1,-1
1623,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1623,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1623,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1624,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1624,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1624,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1624,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1624,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1624,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1624,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1624,8,154.0,197.0,122.0,107.6,-1,-1,-1,-1
1624,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1624,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1624,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1625,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1625,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1625,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1625,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1625,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1625,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1625,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1625,8,154.0,197.0,122.0,107.8,-1,-1,-1,-1
1625,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1625,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1625,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1626,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1626,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1626,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1626,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1626,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1626,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1626,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1626,8,154.0,197.0,122.0,108.0,-1,-1,-1,-1
1626,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1626,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1626,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1627,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1627,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1627,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1627,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1627,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1627,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1627,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1627,8,154.0,197.0,122.0,108.2,-1,-1,-1,-1
1627,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1627,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1627,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1628,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1628,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1628,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1628,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1628,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1628,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1628,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1628,8,154.0,197.0,122.0,108.4,-1,-1,-1,-1
1628,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1628,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1628,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1629,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1629,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1629,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1629,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1629,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1629,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1629,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1629,8,154.0,197.0,122.0,108.6,-1,-1,-1,-1
1629,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1629,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1629,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1630,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1630,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1630,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1630,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1630,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1630,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1630,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1630,8,154.0,197.0,122.0,108.8,-1,-1,-1,-1
1630,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1630,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1630,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1631,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1631,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1631,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1631,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1631,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1631,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1631,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1631,8,154.0,197.0,122.0,109.0,-1,-1,-1,-1
1631,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1631,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1631,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1632,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1632,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1632,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1632,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1632,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1632,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1632,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1632,8,154.0,197.0,122.0,109.2,-1,-1,-1,-1
1632,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1632,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1632,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1633,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1633,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1633,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1633,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1633,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1633,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1633,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1633,8,154.0,197.0,122.0,109.4,-1,-1,-1,-1
1633,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1633,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1633,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1634,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1634,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1634,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1634,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1634,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1634,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1634,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1634,8,154.0,197.0,122.0,109.6,-1,-1,-1,-1
1634,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1634,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1634,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1635,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1635,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1635,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1635,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1635,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1635,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1635,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1635,8,154.0,197.0,122.0,109.8,-1,-1,-1,-1
1635,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1635,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1635,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1636,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1636,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1636,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1636,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1636,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1636,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1636,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1636,8,154.0,197.0,122.0,110.0,-1,-1,-1,-1
1636,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1636,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1636,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1637,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1637,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1637,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1637,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1637,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1637,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1637,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1637,8,154.0,197.0,122.0,110.2,-1,-1,-1,-1
1637,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1637,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1637,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1638,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1638,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1638,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1638,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1638,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1638,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1638,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1638,8,154.0,197.0,122.0,110.4,-1,-1,-1,-1
1638,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1638,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1638,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1639,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1639,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1639,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1639,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1639,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1639,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1639,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1639,8,154.0,197.0,122.0,110.6,-1,-1,-1,-1
1639,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1639,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1639,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1640,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1640,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1640,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1640,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1640,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1640,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1640,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1640,8,154.0,197.0,122.0,110.8,-1,-1,-1,-1
1640,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1640,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1640,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1641,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1641,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1641,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1641,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1641,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1641,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1641,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1641,8,154.0,197.0,122.0,111.0,-1,-1,-1,-1
1641,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1641,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1641,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1642,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1642,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1642,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1642,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1642,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1642,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1642,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1642,8,154.0,197.0,122.0,111.2,-1,-1,-1,-1
1642,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1642,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1642,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1643,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1643,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1643,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1643,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1643,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1643,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1643,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1643,8,154.0,197.0,122.0,111.4,-1,-1,-1,-1
1643,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1643,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1643,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1644,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1644,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1644,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1644,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1644,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1644,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1644,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1644,8,154.0,197.0,122.0,111.6,-1,-1,-1,-1
1644,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1644,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1644,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1645,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1645,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1645,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1645,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1645,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1645,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1645,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1645,8,154.0,197.0,122.0,111.8,-1,-1,-1,-1
1645,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1645,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1645,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1646,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1646,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1646,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1646,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1646,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1646,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1646,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1646,8,154.0,197.0,122.0,112.0,-1,-1,-1,-1
1646,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1646,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1646,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1647,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1647,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1647,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1647,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1647,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1647,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1647,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1647,8,154.0,197.0,122.0,112.2,-1,-1,-1,-1
1647,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1647,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1647,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1648,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1648,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1648,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1648,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1648,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1648,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1648,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1648,8,154.0,197.0,122.0,112.4,-1,-1,-1,-1
1648,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1648,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1648,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1649,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1649,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1649,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1649,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1649,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1649,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1649,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1649,8,154.0,197.0,122.0,112.6,-1,-1,-1,-1
1649,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1649,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1649,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1650,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1650,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1650,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1650,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1650,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1650,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1650,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1650,8,154.0,197.0,122.0,112.8,-1,-1,-1,-1
1650,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1650,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1650,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1651,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1651,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1651,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1651,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1651,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1651,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1651,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1651,8,154.0,197.0,122.0,113.0,-1,-1,-1,-1
1651,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1651,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1651,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1652,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1652,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1652,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1652,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1652,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1652,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1652,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1652,8,154.1,196.6,123.36666666666666,112.93333333333334,-1,-1,-1,-1
1652,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1652,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1652,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1653,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1653,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1653,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1653,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1653,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1653,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1653,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1653,8,154.2,196.2,124.73333333333333,112.86666666666666,-1,-1,-1,-1
1653,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1653,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1653,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1654,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1654,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1654,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1654,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1654,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1654,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1654,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1654,8,154.3,195.8,126.1,112.8,-1,-1,-1,-1
1654,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1654,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1654,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1655,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1655,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1655,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1655,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1655,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1655,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1655,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1655,8,154.4,195.4,127.46666666666667,112.73333333333333,-1,-1,-1,-1
1655,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1655,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1655,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1656,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1656,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1656,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1656,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1656,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1656,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1656,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1656,8,154.5,195.0,128.83333333333334,112.66666666666667,-1,-1,-1,-1
1656,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1656,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1656,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1657,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1657,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1657,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1657,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1657,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1657,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1657,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1657,8,154.6,194.6,130.2,112.6,-1,-1,-1,-1
1657,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1657,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1657,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1658,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1658,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1658,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1658,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1658,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
1658,6,199.0,346.0,121.0,130.0,-1,-1,-1,-1
1658,7,24.0,154.0,180.0,98.0,-1,-1,-1,-1
1658,8,154.7,194.2,131.56666666666666,112.53333333333333,-1,-1,-1,-1
1658,9,228.0,85.0,157.0,90.0,-1,-1,-1,-1
1658,10,40.0,220.0,211.0,117.0,-1,-1,-1,-1
1658,11,76.0,185.0,248.0,62.0,-1,-1,-1,-1
1659,1,270.0,276.0,132.0,189.0,-1,-1,-1,-1
1659,2,338.0,70.0,101.0,98.0,-1,-1,-1,-1
1659,3,15.0,238.0,153.0,135.0,-1,-1,-1,-1
1659,4,179.0,144.0,215.0,64.0,-1,-1,-1,-1
1659,5,126.0,275.0,211.0,144.0,-1,-1,-1,-1
