1484,8,273,363,106,114,0.946777,-1,-1,-1
1484,9,245,89,160,81,0.969238,-1,-1,-1
1484,10,8,228,173,121,0.978516,-1,-1,-1
1485,1,68,226,148,75,0.950195,-1,-1,-1
1485,2,98,201,241,69,0.949219,-1,-1,-1
1485,3,358,351,193,122,0.936035,-1,-1,-1
1485,4,121,237,201,176,0.953613,-1,-1,-1
1485,5,90,169,198,63,0.952637,-1,-1,-1
1485,6,291,230,104,162,0.958008,-1,-1,-1
1485,7,207,282,104,190,0.936035,-1,-1,-1
1485,8,273,363,105,114,0.946777,-1,-1,-1
1485,9,245,89,160,81,0.969238,-1,-1,-1
1485,10,8,228,173,121,0.978516,-1,-1,-1
1486,1,68,226,148,75,0.950195,-1,-1,-1
1486,2,98,200,241,69,0.949707,-1,-1,-1
1486,3,356,349,197,124,0.936523,-1,-1,-1
1486,4,122,237,200,176,0.952148,-1,-1,-1
1486,5,90,169,198,63,0.953125,-1,-1,-1
1486,6,292,230,104,163,0.957031,-1,-1,-1
1486,7,207,282,104,189,0.941895,-1,-1,-1
1486,8,272,361,106,115,0.951172,-1,-1,-1
1486,9,245,89,160,81,0.969238,-1,-1,-1
1486,10,8,228,173,121,0.978516,-1,-1,-1
1487,1,68,226,148,75,0.950684,-1,-1,-1
1487,2,98,200,241,69,0.950195,-1,-1,-1
1487,3,355,347,200,127,0.938477,-1,-1,-1
1487,4,122,239,199,174,0.94873,-1,-1,-1
1487,5,90,169,198,63,0.953125,-1,-1,-1
1487,6,291,231,104,160,0.955078,-1,-1,-1
1487,7,208,283,103,189,0.947266,-1,-1,-1
1487,8,272,360,105,116,0.952637,-1,-1,-1
1487,9,245,89,160,81,0.969238,-1,-1,-1
1487,10,8,228,173,121,0.978516,-1,-1,-1
1488,1,68,226,148,75,0.950684,-1,-1,-1
1488,2,98,200,241,69,0.950195,-1,-1,-1
1488,3,354,347,202,127,0.938477,-1,-1,-1
1488,4,122,240,199,173,0.94873,-1,-1,-1
1488,5,90,169,198,63,0.952148,-1,-1,-1
1488,6,291,231,104,160,0.955566,-1,-1,-1
1488,7,208,283,103,189,0.947266,-1,-1,-1
1488,8,272,360,105,116,0.952637,-1,-1,-1
1488,9,245,89,160,81,0.96875,-1,-1,-1
1488,10,9,228,171,120,0.978516,-1,-1,-1
1489,1,68,226,148,75,0.950684,-1,-1,-1
1489,2,98,200,241,69,0.950195,-1,-1,-1
1489,3,354,346,202,128,0.938477,-1,-1,-1
1489,4,123,240,197,173,0.949219,-1,-1,-1
1489,5,90,169,198,63,0.952148,-1,-1,-1
1489,6,291,231,104,159,0.955566,-1,-1,-1
1489,7,208,283,103,189,0.947266,-1,-1,-1
1489,8,272,359,105,116,0.952148,-1,-1,-1
1489,9,245,89,160,81,0.96875,-1,-1,-1
1489,10,10,228,170,120,0.978516,-1,-1,-1
1490,1,68,226,148,75,0.950684,-1,-1,-1
1490,2,98,200,241,69,0.950195,-1,-1,-1
1490,3,354,346,202,128,0.938477,-1,-1,-1
1490,4,123,240,197,173,0.949219,-1,-1,-1
1490,5,90,169,198,63,0.953125,-1,-1,-1
1490,6,291,231,104,159,0.955566,-1,-1,-1
1490,7,208,283,103,190,0.947266,-1,-1,-1
1490,8,272,359,104,116,0.952148,-1,-1,-1
1490,9,245,89,160,81,0.96875,-1,-1,-1
1490,10,10,229,170,119,0.978516,-1,-1,-1
1491,1,68,226,148,75,0.950195,-1,-1,-1
1491,2,98,200,241,69,0.949707,-1,-1,-1
1491,3,354,346,203,129,0.9375,-1,-1,-1
1491,4,123,241,197,172,0.947754,-1,-1,-1
1491,5,89,169,199,63,0.953125,-1,-1,-1
1491,6,290,231,105,161,0.956543,-1,-1,-1
1491,7,208,284,102,189,0.924805,-1,-1,-1
1491,8,272,359,105,117,0.94873,-1,-1,-1
1491,9,245,89,160,81,0.96875,-1,-1,-1
1491,10,10,229,170,118,0.978516,-1,-1,-1
1492,1,67,226,150,76,0.947754,-1,-1,-1
1492,2,98,200,241,69,0.949707,-1,-1,-1
1492,3,352,346,203,129,0.936523,-1,-1,-1
1492,4,124,243,196,170,0.946289,-1,-1,-1
1492,5,89,169,199,63,0.952637,-1,-1,-1
1492,6,291,233,106,161,0.955078,-1,-1,-1
1492,7,209,282,102,190,0.939941,-1,-1,-1
1492,8,274,360,104,116,0.942871,-1,-1,-1
1492,9,245,89,160,81,0.96875,-1,-1,-1
1492,10,9,228,172,119,0.978516,-1,-1,-1
1493,1,67,226,151,76,0.948242,-1,-1,-1
1493,2,98,200,242,69,0.950195,-1,-1,-1
1493,3,351,345,203,130,0.936523,-1,-1,-1
1493,4,124,243,196,170,0.946777,-1,-1,-1
1493,5,88,169,202,65,0.953125,-1,-1,-1
1493,6,291,233,107,162,0.955078,-1,-1,-1
1493,7,209,281,102,191,0.939941,-1,-1,-1
1493,8,275,360,104,116,0.942871,-1,-1,-1
1493,9,245,89,160,81,0.968262,-1,-1,-1
1493,10,9,228,172,119,0.978516,-1,-1,-1
1494,1,67,226,151,76,0.947754,-1,-1,-1
1494,2,98,200,241,69,0.949707,-1,-1,-1
1494,3,351,345,202,130,0.936523,-1,-1,-1
1494,4,124,244,196,169,0.946289,-1,-1,-1
1494,5,87,169,204,65,0.953613,-1,-1,-1
1494,6,292,233,106,162,0.955078,-1,-1,-1
1494,7,209,282,101,191,0.938965,-1,-1,-1
1494,8,275,360,104,117,0.942383,-1,-1,-1
1494,9,245,89,160,81,0.968262,-1,-1,-1
1494,10,9,228,171,119,0.978516,-1,-1,-1
1495,1,67,226,151,77,0.947754,-1,-1,-1
1495,2,98,200,241,69,0.950195,-1,-1,-1
1495,3,350,345,202,130,0.936035,-1,-1,-1
1495,4,122,243,197,170,0.947754,-1,-1,-1
1495,5,89,169,200,64,0.953613,-1,-1,-1
1495,6,291,234,107,162,0.954102,-1,-1,-1
1495,7,210,282,101,190,0.937012,-1,-1,-1
1495,8,276,360,105,117,0.941406,-1,-1,-1
1495,9,245,89,160,81,0.96875,-1,-1,-1
1495,10,10,228,171,119,0.979004,-1,-1,-1
1496,1,67,226,151,77,0.947754,-1,-1,-1
1496,2,98,200,241,69,0.950195,-1,-1,-1
1496,3,351,345,200,130,0.936035,-1,-1,-1
1496,4,122,243,196,170,0.947754,-1,-1,-1
1496,5,88,169,202,65,0.953613,-1,-1,-1
1496,6,290,233,107,161,0.954102,-1,-1,-1
1496,7,211,282,101,190,0.937012,-1,-1,-1
1496,8,276,360,105,117,0.940918,-1,-1,-1
1496,9,245,89,160,81,0.96875,-1,-1,-1
1496,10,10,227,172,120,0.979004,-1,-1,-1
1497,1,66,226,152,77,0.949707,-1,-1,-1
1497,2,98,200,241,69,0.950195,-1,-1,-1
1497,3,351,347,199,128,0.935547,-1,-1,-1
1497,4,122,241,198,172,0.949707,-1,-1,-1
1497,5,87,169,204,65,0.953613,-1,-1,-1
1497,6,290,233,108,163,0.95166,-1,-1,-1
1497,7,213,282,102,190,0.936523,-1,-1,-1
1497,8,277,360,106,117,0.946777,-1,-1,-1
1497,9,245,89,160,81,0.96875,-1,-1,-1
1497,10,9,227,172,120,0.979492,-1,-1,-1
1498,1,65,226,153,77,0.949707,-1,-1,-1
1498,2,98,200,241,69,0.950195,-1,-1,-1
1498,3,351,347,198,128,0.935547,-1,-1,-1
1498,4,122,241,198,171,0.949707,-1,-1,-1
1498,5,87,169,204,66,0.953613,-1,-1,-1
1498,6,291,233,107,163,0.95166,-1,-1,-1
1498,7,214,282,103,189,0.937012,-1,-1,-1
1498,8,277,360,107,117,0.946777,-1,-1,-1
1498,9,245,89,160,81,0.96875,-1,-1,-1
1498,10,9,227,172,120,0.979492,-1,-1,-1
1499,1,65,226,153,78,0.950195,-1,-1,-1
1499,2,98,200,241,69,0.950195,-1,-1,-1
1499,3,351,347,198,128,0.935547,-1,-1,-1
1499,4,122,241,198,171,0.949219,-1,-1,-1
1499,5,87,169,203,66,0.953613,-1,-1,-1
1499,6,291,234,107,163,0.95166,-1,-1,-1
1499,7,214,282,103,189,0.937012,-1,-1,-1
1499,8,277,360,108,117,0.946777,-1,-1,-1
1499,9,245,89,160,81,0.96875,-1,-1,-1
1499,10,9,227,172,120,0.979492,-1,-1,-1
1500,1,65,226,153,78,0.950195,-1,-1,-1
1500,2,98,201,241,69,0.950195,-1,-1,-1
1500,3,351,346,199,129,0.936523,-1,-1,-1
1500,4,122,240,198,172,0.949219,-1,-1,-1
1500,5,89,169,199,64,0.954102,-1,-1,-1
1500,6,291,234,109,164,0.955078,-1,-1,-1
1500,7,213,284,103,187,0.936523,-1,-1,-1
1500,8,278,360,108,116,0.949707,-1,-1,-1
1500,9,245,89,160,81,0.96875,-1,-1,-1
1500,10,9,227,171,120,0.979492,-1,-1,-1
1501,1,66,226,151,78,0.951172,-1,-1,-1
1501,2,99,201,241,69,0.950195,-1,-1,-1
1501,3,352,347,198,128,0.937012,-1,-1,-1
1501,4,122,240,198,172,0.949707,-1,-1,-1
1501,5,89,169,199,64,0.95166,-1,-1,-1
1501,6,292,234,108,164,0.955566,-1,-1,-1
1501,7,211,284,104,188,0.943848,-1,-1,-1
1501,8,279,360,109,116,0.952148,-1,-1,-1
1501,9,245,89,160,81,0.968262,-1,-1,-1
1501,10,9,228,171,119,0.979492,-1,-1,-1
1502,1,67,226,150,76,0.95166,-1,-1,-1
1502,2,99,201,242,69,0.950195,-1,-1,-1
1502,3,350,346,199,129,0.93457,-1,-1,-1
1502,4,120,240,200,173,0.950195,-1,-1,-1
1502,5,89,169,198,64,0.95166,-1,-1,-1
1502,6,291,234,108,163,0.955566,-1,-1,-1
1502,7,211,284,105,188,0.953125,-1,-1,-1
1502,8,278,359,112,117,0.949219,-1,-1,-1
1502,9,245,89,160,81,0.96875,-1,-1,-1
1502,10,9,228,170,119,0.979492,-1,-1,-1
1503,1,68,226,148,76,0.95166,-1,-1,-1
1503,2,99,202,242,69,0.950195,-1,-1,-1
1503,3,350,346,198,129,0.93457,-1,-1,-1
1503,4,121,240,199,173,0.950195,-1,-1,-1
1503,5,89,169,198,63,0.95166,-1,-1,-1
1503,6,291,234,107,163,0.955566,-1,-1,-1
1503,7,211,284,105,188,0.953125,-1,-1,-1
1503,8,279,358,113,118,0.949707,-1,-1,-1
1503,9,245,89,160,81,0.96875,-1,-1,-1
1503,10,8,228,171,119,0.979492,-1,-1,-1
1504,1,68,226,148,76,0.95166,-1,-1,-1
1504,2,99,202,242,69,0.950195,-1,-1,-1
1504,3,350,346,198,129,0.93457,-1,-1,-1
1504,4,120,240,200,173,0.950195,-1,-1,-1
1504,5,89,169,199,63,0.952148,-1,-1,-1
1504,6,291,234,107,163,0.955566,-1,-1,-1
1504,7,210,284,106,189,0.953125,-1,-1,-1
1504,8,278,357,115,119,0.949707,-1,-1,-1
1504,9,245,89,160,81,0.96875,-1,-1,-1
1504,10,8,229,171,118,0.979492,-1,-1,-1
1505,1,67,226,148,75,0.952637,-1,-1,-1
1505,2,98,202,242,69,0.950684,-1,-1,-1
1505,3,349,345,198,130,0.934082,-1,-1,-1
1505,4,121,242,197,171,0.947754,-1,-1,-1
1505,5,89,169,199,63,0.952148,-1,-1,-1
1505,6,292,234,106,163,0.956543,-1,-1,-1
1505,7,210,284,106,189,0.954102,-1,-1,-1
1505,8,279,357,116,120,0.950195,-1,-1,-1
1505,9,245,89,160,81,0.96875,-1,-1,-1
1505,10,8,229,171,118,0.979492,-1,-1,-1
1506,1,67,226,148,75,0.952637,-1,-1,-1
1506,2,99,202,241,69,0.950684,-1,-1,-1
1506,3,349,345,197,130,0.934082,-1,-1,-1
1506,4,121,242,197,171,0.947754,-1,-1,-1
1506,5,89,169,199,63,0.952148,-1,-1,-1
1506,6,292,234,106,163,0.956543,-1,-1,-1
1506,7,209,284,107,189,0.954102,-1,-1,-1
1506,8,279,356,117,121,0.950195,-1,-1,-1
1506,9,245,89,160,81,0.96875,-1,-1,-1
1506,10,8,229,171,118,0.979492,-1,-1,-1
1507,1,67,226,149,75,0.949219,-1,-1,-1
1507,2,99,202,242,69,0.950195,-1,-1,-1
1507,3,350,345,196,130,0.93457,-1,-1,-1
1507,4,125,245,192,167,0.947266,-1,-1,-1
1507,5,89,169,199,63,0.951172,-1,-1,-1
1507,6,292,236,105,160,0.95459,-1,-1,-1
1507,7,210,284,107,189,0.956543,-1,-1,-1
1507,8,280,357,117,119,0.952637,-1,-1,-1
1507,9,245,89,160,81,0.96875,-1,-1,-1
1507,10,9,229,171,118,0.979492,-1,-1,-1
1508,1,68,226,148,75,0.949219,-1,-1,-1
1508,2,99,202,242,69,0.950195,-1,-1,-1
1508,3,350,345,196,130,0.93457,-1,-1,-1
1508,4,126,246,191,166,0.947266,-1,-1,-1
1508,5,89,169,199,63,0.951172,-1,-1,-1
1508,6,292,236,104,160,0.95459,-1,-1,-1
1508,7,210,284,107,189,0.956543,-1,-1,-1
1508,8,280,357,118,119,0.952637,-1,-1,-1
1508,9,245,89,160,81,0.968262,-1,-1,-1
1508,10,10,229,170,118,0.979492,-1,-1,-1
1509,1,68,226,148,75,0.949219,-1,-1,-1
1509,2,99,202,242,69,0.950195,-1,-1,-1
1509,3,350,345,195,130,0.93457,-1,-1,-1
1509,4,126,247,192,164,0.947754,-1,-1,-1
1509,5,89,169,199,63,0.951172,-1,-1,-1
1509,6,292,237,104,159,0.95459,-1,-1,-1
1509,7,210,284,107,189,0.956543,-1,-1,-1
1509,8,280,357,118,119,0.952637,-1,-1,-1
1509,9,245,89,160,81,0.968262,-1,-1,-1
1509,10,10,229,170,118,0.979492,-1,-1,-1
1510,1,67,226,149,75,0.949219,-1,-1,-1
1510,2,99,202,242,69,0.949219,-1,-1,-1
1510,3,351,345,194,130,0.935059,-1,-1,-1
1510,4,126,247,192,164,0.946777,-1,-1,-1
1510,5,89,169,199,63,0.95166,-1,-1,-1
1510,6,292,237,104,158,0.953125,-1,-1,-1
1510,7,209,284,108,189,0.955566,-1,-1,-1
1510,8,278,357,120,119,0.95166,-1,-1,-1
1510,9,245,89,160,81,0.968262,-1,-1,-1
1510,10,9,229,170,118,0.979492,-1,-1,-1
1511,1,68,226,148,75,0.951172,-1,-1,-1
1511,2,99,202,242,69,0.951172,-1,-1,-1
1511,3,351,345,194,130,0.93457,-1,-1,-1
1511,4,123,244,195,168,0.946777,-1,-1,-1
1511,5,89,169,199,63,0.95166,-1,-1,-1
1511,6,291,235,104,161,0.953613,-1,-1,-1
1511,7,209,284,107,189,0.955566,-1,-1,-1
1511,8,278,357,120,119,0.950195,-1,-1,-1
1511,9,245,89,160,81,0.96875,-1,-1,-1
1511,10,9,229,171,118,0.979492,-1,-1,-1
1512,1,68,226,148,75,0.95166,-1,-1,-1
1512,2,99,202,242,69,0.95166,-1,-1,-1
1512,3,351,345,194,130,0.935059,-1,-1,-1
1512,4,121,243,197,169,0.946777,-1,-1,-1
1512,5,89,169,199,63,0.952148,-1,-1,-1
1512,6,290,235,105,162,0.953613,-1,-1,-1
1512,7,209,284,107,188,0.955566,-1,-1,-1
1512,8,278,357,120,119,0.950195,-1,-1,-1
1512,9,245,89,160,81,0.96875,-1,-1,-1
1512,10,9,228,172,119,0.979492,-1,-1,-1
1513,1,68,226,148,75,0.951172,-1,-1,-1
1513,2,99,202,242,69,0.95166,-1,-1,-1
1513,3,351,344,194,131,0.935059,-1,-1,-1
1513,4,121,243,197,169,0.946777,-1,-1,-1
1513,5,89,169,199,63,0.952148,-1,-1,-1
1513,6,290,236,105,161,0.954102,-1,-1,-1
1513,7,209,284,107,188,0.955566,-1,-1,-1
1513,8,277,357,121,119,0.950195,-1,-1,-1
1513,9,245,89,160,81,0.96875,-1,-1,-1
1513,10,9,228,172,119,0.979492,-1,-1,-1
1514,1,68,226,148,75,0.951172,-1,-1,-1
1514,2,99,202,242,69,0.95166,-1,-1,-1
1514,3,351,344,194,131,0.935059,-1,-1,-1
1514,4,121,243,197,169,0.946777,-1,-1,-1
1514,5,89,169,199,63,0.952148,-1,-1,-1
1514,6,290,236,105,162,0.954102,-1,-1,-1
1514,7,209,284,107,188,0.955566,-1,-1,-1
1514,8,277,357,121,118,0.950195,-1,-1,-1
1514,9,245,89,160,81,0.96875,-1,-1,-1
1514,10,9,228,172,119,0.979492,-1,-1,-1
1515,1,68,226,148,75,0.95166,-1,-1,-1
1515,2,99,202,242,69,0.951172,-1,-1,-1
1515,3,351,342,194,132,0.934082,-1,-1,-1
1515,4,121,242,198,171,0.947754,-1,-1,-1
1515,5,87,169,203,65,0.95166,-1,-1,-1
1515,6,290,235,105,163,0.95459,-1,-1,-1
1515,7,208,284,109,188,0.956543,-1,-1,-1
1515,8,279,359,120,117,0.947266,-1,-1,-1
1515,9,245,89,160,81,0.96875,-1,-1,-1
1515,10,8,227,173,120,0.979492,-1,-1,-1
1516,1,66,226,150,77,0.953125,-1,-1,-1
1516,2,99,202,241,69,0.951172,-1,-1,-1
1516,3,351,344,194,130,0.933105,-1,-1,-1
1516,4,119,240,200,173,0.95166,-1,-1,-1
1516,5,87,169,203,65,0.95166,-1,-1,-1
1516,6,290,234,105,165,0.95459,-1,-1,-1
1516,7,208,283,109,189,0.956543,-1,-1,-1
1516,8,281,362,120,114,0.950195,-1,-1,-1
1516,9,245,89,160,81,0.96875,-1,-1,-1
1516,10,9,228,172,119,0.979004,-1,-1,-1
1517,1,65,226,151,77,0.953125,-1,-1,-1
1517,2,99,202,241,69,0.950684,-1,-1,-1
1517,3,352,344,192,130,0.932617,-1,-1,-1
1517,4,120,240,200,173,0.95166,-1,-1,-1
1517,5,86,169,205,65,0.95166,-1,-1,-1
1517,6,290,234,105,165,0.95459,-1,-1,-1
1517,7,208,283,109,189,0.956543,-1,-1,-1
1517,8,281,363,121,113,0.950195,-1,-1,-1
1517,9,245,89,160,81,0.96875,-1,-1,-1
1517,10,9,228,172,119,0.979004,-1,-1,-1
1518,1,65,226,151,77,0.953125,-1,-1,-1
1518,2,99,202,241,69,0.950684,-1,-1,-1
1518,3,352,344,192,130,0.933105,-1,-1,-1
1518,4,119,240,200,174,0.95166,-1,-1,-1
1518,5,87,169,203,66,0.95166,-1,-1,-1
1518,6,290,233,105,166,0.95459,-1,-1,-1
1518,7,208,283,109,189,0.956543,-1,-1,-1
1518,8,281,363,121,114,0.950195,-1,-1,-1
1518,9,245,89,160,81,0.96875,-1,-1,-1
1518,10,9,228,172,119,0.979004,-1,-1,-1
1519,1,66,226,149,76,0.952637,-1,-1,-1
1519,2,99,202,241,69,0.950684,-1,-1,-1
1519,3,353,345,191,129,0.934082,-1,-1,-1
1519,4,120,240,199,173,0.950195,-1,-1,-1
1519,5,87,169,203,66,0.95166,-1,-1,-1
1519,6,290,234,105,165,0.956055,-1,-1,-1
1519,7,208,283,109,189,0.957031,-1,-1,-1
1519,8,280,363,123,114,0.950195,-1,-1,-1
1519,9,245,89,160,81,0.96875,-1,-1,-1
1519,10,9,229,172,118,0.978516,-1,-1,-1
1520,1,66,226,148,76,0.953125,-1,-1,-1
1520,2,99,202,241,69,0.951172,-1,-1,-1
1520,3,353,345,191,130,0.934082,-1,-1,-1
1520,4,120,240,198,173,0.950195,-1,-1,-1
1520,5,87,169,203,66,0.95166,-1,-1,-1
1520,6,290,234,105,165,0.956055,-1,-1,-1
1520,7,208,283,109,189,0.957031,-1,-1,-1
1520,8,280,363,124,114,0.950195,-1,-1,-1
1520,9,245,89,160,81,0.96875,-1,-1,-1
1520,10,9,229,172,118,0.979004,-1,-1,-1
1521,1,67,226,147,76,0.952148,-1,-1,-1
1521,2,99,202,241,69,0.950684,-1,-1,-1
1521,3,356,347,189,127,0.936523,-1,-1,-1
1521,4,121,242,196,171,0.949707,-1,-1,-1
1521,5,87,169,203,66,0.951172,-1,-1,-1
1521,6,290,234,105,165,0.956055,-1,-1,-1
1521,7,207,283,111,190,0.95752,-1,-1,-1
1521,8,280,363,124,113,0.947266,-1,-1,-1
1521,9,245,89,160,81,0.96875,-1,-1,-1
1521,10,9,229,171,118,0.979004,-1,-1,-1
1522,1,67,226,147,76,0.952148,-1,-1,-1
1522,2,99,202,241,69,0.950684,-1,-1,-1
1522,3,357,347,188,127,0.936523,-1,-1,-1
1522,4,121,242,195,171,0.949707,-1,-1,-1
1522,5,89,169,199,64,0.95166,-1,-1,-1
1522,6,290,234,105,165,0.956055,-1,-1,-1
1522,7,207,283,111,190,0.95752,-1,-1,-1
1522,8,280,364,124,112,0.946777,-1,-1,-1
1522,9,245,89,160,81,0.96875,-1,-1,-1
1522,10,8,229,171,118,0.979492,-1,-1,-1
1523,1,67,226,147,75,0.952148,-1,-1,-1
1523,2,99,202,241,69,0.950195,-1,-1,-1
1523,3,357,348,188,126,0.936523,-1,-1,-1
1523,4,121,242,195,170,0.949707,-1,-1,-1
1523,5,90,169,198,64,0.95166,-1,-1,-1
1523,6,290,234,105,166,0.956055,-1,-1,-1
1523,7,207,284,111,189,0.95752,-1,-1,-1
1523,8,279,364,125,112,0.947266,-1,-1,-1
1523,9,245,89,160,81,0.96875,-1,-1,-1
1523,10,8,229,171,118,0.979492,-1,-1,-1
1524,1,66,226,149,77,0.953125,-1,-1,-1
1524,2,99,202,242,69,0.950195,-1,-1,-1
1524,3,357,348,189,125,0.936035,-1,-1,-1
1524,4,121,242,195,170,0.94873,-1,-1,-1
1524,5,90,169,197,64,0.951172,-1,-1,-1
1524,6,291,234,103,166,0.956055,-1,-1,-1
1524,7,206,284,111,189,0.958008,-1,-1,-1
1524,8,280,364,127,112,0.944824,-1,-1,-1
1524,9,245,89,160,81,0.96875,-1,-1,-1
1524,10,8,229,171,118,0.979492,-1,-1,-1
1525,1,65,226,151,77,0.953125,-1,-1,-1
1525,2,99,202,242,69,0.950195,-1,-1,-1
1525,3,356,348,190,125,0.936035,-1,-1,-1
1525,4,121,243,195,169,0.949219,-1,-1,-1
1525,5,90,169,198,63,0.950684,-1,-1,-1
1525,6,291,234,103,164,0.956543,-1,-1,-1
1525,7,206,284,111,189,0.958008,-1,-1,-1
1525,8,280,364,128,112,0.944824,-1,-1,-1
1525,9,245,89,160,81,0.96875,-1,-1,-1
1525,10,8,229,171,118,0.979004,-1,-1,-1
1526,1,65,226,151,77,0.954102,-1,-1,-1
1526,2,99,202,241,69,0.950195,-1,-1,-1
1526,3,355,346,192,128,0.936035,-1,-1,-1
1526,4,120,241,197,173,0.94873,-1,-1,-1
1526,5,90,169,198,63,0.95166,-1,-1,-1
1526,6,291,235,104,164,0.958008,-1,-1,-1
1526,7,206,284,111,188,0.958496,-1,-1,-1
1526,8,282,364,128,112,0.945801,-1,-1,-1
1526,9,245,89,160,81,0.96875,-1,-1,-1
1526,10,8,229,171,118,0.979004,-1,-1,-1
1527,1,65,226,151,78,0.954102,-1,-1,-1
1527,2,99,202,241,69,0.950195,-1,-1,-1
1527,3,354,346,194,128,0.936035,-1,-1,-1
1527,4,119,241,199,173,0.94873,-1,-1,-1
1527,5,90,170,198,64,0.95166,-1,-1,-1
1527,6,291,235,104,164,0.958008,-1,-1,-1
1527,7,206,284,111,188,0.958496,-1,-1,-1
1527,8,282,364,130,113,0.945801,-1,-1,-1
1527,9,245,89,160,81,0.96875,-1,-1,-1
1527,10,8,229,171,118,0.979004,-1,-1,-1
1528,1,65,226,151,78,0.954102,-1,-1,-1
1528,2,99,202,241,69,0.950195,-1,-1,-1
1528,3,354,346,194,128,0.936035,-1,-1,-1
1528,4,119,241,199,173,0.94873,-1,-1,-1
1528,5,89,170,199,64,0.95166,-1,-1,-1
1528,6,291,235,104,165,0.958496,-1,-1,-1
1528,7,206,284,111,188,0.958008,-1,-1,-1
1528,8,282,364,131,113,0.945801,-1,-1,-1
1528,9,245,89,160,81,0.968262,-1,-1,-1
1528,10,8,229,171,118,0.979004,-1,-1,-1
1529,1,65,226,150,78,0.953613,-1,-1,-1
1529,2,99,202,241,69,0.949707,-1,-1,-1
1529,3,352,345,195,130,0.93457,-1,-1,-1
1529,4,120,238,201,177,0.953125,-1,-1,-1
1529,5,89,171,199,63,0.95166,-1,-1,-1
1529,6,291,235,104,165,0.958008,-1,-1,-1
1529,7,206,284,111,187,0.956543,-1,-1,-1
1529,8,282,363,132,114,0.94873,-1,-1,-1
1529,9,245,89,160,81,0.968262,-1,-1,-1
1529,10,8,229,171,118,0.979004,-1,-1,-1
1530,1,66,226,149,78,0.953613,-1,-1,-1
1530,2,99,202,241,69,0.949707,-1,-1,-1
1530,3,352,345,195,130,0.93457,-1,-1,-1
1530,4,120,238,202,177,0.953125,-1,-1,-1
1530,5,89,171,199,64,0.95166,-1,-1,-1
1530,6,291,235,104,165,0.958008,-1,-1,-1
1530,7,205,284,112,187,0.956543,-1,-1,-1
1530,8,281,363,134,114,0.94873,-1,-1,-1
1530,9,245,89,160,81,0.968262,-1,-1,-1
1530,10,8,229,171,118,0.979492,-1,-1,-1
1531,1,67,226,149,78,0.95166,-1,-1,-1
1531,2,99,202,242,69,0.949707,-1,-1,-1
1531,3,352,344,194,130,0.936523,-1,-1,-1
1531,4,121,237,202,178,0.953613,-1,-1,-1
1531,5,89,171,199,64,0.951172,-1,-1,-1
1531,6,291,234,103,165,0.956543,-1,-1,-1
1531,7,205,284,112,187,0.956543,-1,-1,-1
1531,8,281,363,134,114,0.94873,-1,-1,-1
1531,9,245,89,160,81,0.96875,-1,-1,-1
1531,10,8,229,171,118,0.979492,-1,-1,-1
1532,1,67,226,150,78,0.95166,-1,-1,-1
1532,2,99,202,242,69,0.949707,-1,-1,-1
1532,3,352,344,194,130,0.936523,-1,-1,-1
1532,4,121,237,202,178,0.953613,-1,-1,-1
1532,5,89,171,199,64,0.95166,-1,-1,-1
1532,6,291,234,103,165,0.956543,-1,-1,-1
1532,7,204,284,113,187,0.956543,-1,-1,-1
1532,8,280,363,135,114,0.94873,-1,-1,-1
1532,9,245,89,160,81,0.96875,-1,-1,-1
1532,10,8,229,171,118,0.979492,-1,-1,-1
1533,1,67,226,150,78,0.95166,-1,-1,-1
1533,2,99,202,242,69,0.949219,-1,-1,-1
1533,3,353,344,192,130,0.936523,-1,-1,-1
1533,4,121,237,202,178,0.953125,-1,-1,-1
1533,5,89,171,199,64,0.95166,-1,-1,-1
1533,6,291,234,103,165,0.956543,-1,-1,-1
1533,7,204,284,113,187,0.956543,-1,-1,-1
1533,8,280,364,135,113,0.94873,-1,-1,-1
1533,9,245,89,160,81,0.96875,-1,-1,-1
1533,10,8,229,171,118,0.979492,-1,-1,-1
1534,1,67,226,150,78,0.95166,-1,-1,-1
1534,2,99,202,242,69,0.949219,-1,-1,-1
1534,3,353,345,192,129,0.936523,-1,-1,-1
1534,4,121,239,200,176,0.952637,-1,-1,-1
1534,5,89,171,199,64,0.95166,-1,-1,-1
1534,6,291,233,104,166,0.955566,-1,-1,-1
1534,7,204,284,113,188,0.957031,-1,-1,-1
1534,8,280,364,135,112,0.944824,-1,-1,-1
1534,9,245,89,160,81,0.96875,-1,-1,-1
1534,10,9,229,171,118,0.979492,-1,-1,-1
1535,1,67,226,150,78,0.95166,-1,-1,-1
1535,2,99,202,241,69,0.950195,-1,-1,-1
1535,3,355,347,190,127,0.936523,-1,-1,-1
1535,4,120,240,200,175,0.949707,-1,-1,-1
1535,5,89,171,199,64,0.95166,-1,-1,-1
1535,6,291,233,104,166,0.956055,-1,-1,-1
1535,7,203,283,115,189,0.95752,-1,-1,-1
1535,8,280,364,136,112,0.946289,-1,-1,-1
1535,9,245,89,160,81,0.96875,-1,-1,-1
1535,10,9,228,172,119,0.979492,-1,-1,-1
1536,1,67,226,150,78,0.95166,-1,-1,-1
1536,2,99,202,241,69,0.950195,-1,-1,-1
1536,3,355,347,190,127,0.936523,-1,-1,-1
1536,4,120,240,199,175,0.949707,-1,-1,-1
1536,5,87,169,203,66,0.952637,-1,-1,-1
