1452,1,40,177,169,107,0.946777,-1,-1,-1
1452,2,192,167,191,113,0.936523,-1,-1,-1
1452,3,596,184,135,179,0.956543,-1,-1,-1
1452,4,420,24,153,64,0.937012,-1,-1,-1
1452,5,555,22,79,89,0.91748,-1,-1,-1
1452,6,381,35,150,125,0.949707,-1,-1,-1
1452,7,710,124,129,121,0.956055,-1,-1,-1
1452,8,271,102,233,74,0.908691,-1,-1,-1
1452,9,138,352,227,123,0.938965,-1,-1,-1
1452,10,479,248,183,163,0.947266,-1,-1,-1
1452,11,38,241,182,120,0.936035,-1,-1,-1
1453,1,39,177,171,107,0.946777,-1,-1,-1
1453,2,191,167,194,113,0.936523,-1,-1,-1
1453,3,596,184,135,178,0.956543,-1,-1,-1
1453,4,419,24,153,64,0.937012,-1,-1,-1
1453,5,555,22,79,88,0.918457,-1,-1,-1
1453,6,382,35,149,125,0.949707,-1,-1,-1
1453,7,710,124,129,121,0.956055,-1,-1,-1
1453,8,269,102,236,75,0.908691,-1,-1,-1
1453,9,138,352,227,123,0.938965,-1,-1,-1
1453,10,479,249,184,162,0.947266,-1,-1,-1
1453,11,39,241,180,120,0.936035,-1,-1,-1
1454,1,38,177,169,105,0.954102,-1,-1,-1
1454,2,194,166,198,114,0.932617,-1,-1,-1
1454,3,595,183,136,178,0.957031,-1,-1,-1
1454,4,416,24,156,65,0.937988,-1,-1,-1
1454,5,555,22,80,88,0.911133,-1,-1,-1
1454,6,382,35,147,123,0.953125,-1,-1,-1
1454,7,711,124,129,121,0.956543,-1,-1,-1
1454,8,264,103,249,79,0.913574,-1,-1,-1
1454,9,138,351,227,124,0.939941,-1,-1,-1
1454,10,479,248,184,161,0.948242,-1,-1,-1
1454,11,38,243,181,120,0.935547,-1,-1,-1
1455,1,38,177,169,105,0.954102,-1,-1,-1
1455,2,194,166,201,114,0.932617,-1,-1,-1
1455,3,594,183,137,178,0.957031,-1,-1,-1
1455,4,415,25,157,64,0.937988,-1,-1,-1
1455,5,555,22,81,89,0.913086,-1,-1,-1
1455,6,382,35,147,123,0.953125,-1,-1,-1
1455,7,712,124,128,121,0.956543,-1,-1,-1
1455,8,263,103,253,81,0.913574,-1,-1,-1
1455,9,138,351,227,123,0.939941,-1,-1,-1
1455,10,479,248,184,161,0.948242,-1,-1,-1
1455,11,37,244,182,120,0.936035,-1,-1,-1
1456,1,37,177,170,105,0.954102,-1,-1,-1
1456,2,193,166,204,113,0.932617,-1,-1,-1
1456,3,594,183,137,178,0.957031,-1,-1,-1
1456,4,415,25,157,64,0.938477,-1,-1,-1
1456,5,554,22,82,89,0.911621,-1,-1,-1
1456,6,382,34,147,123,0.953125,-1,-1,-1
1456,7,711,124,128,121,0.956543,-1,-1,-1
1456,8,263,104,254,81,0.913574,-1,-1,-1
1456,9,138,351,227,123,0.939941,-1,-1,-1
1456,10,479,248,184,160,0.948242,-1,-1,-1
1456,11,38,245,180,120,0.935547,-1,-1,-1
1457,1,36,177,169,104,0.948242,-1,-1,-1
1457,2,193,166,208,113,0.931641,-1,-1,-1
1457,3,593,184,137,177,0.956543,-1,-1,-1
1457,4,416,25,156,63,0.936523,-1,-1,-1
1457,5,554,21,83,91,0.92041,-1,-1,-1
1457,6,381,34,147,123,0.953613,-1,-1,-1
1457,7,712,124,127,121,0.956055,-1,-1,-1
1457,8,265,105,250,80,0.912598,-1,-1,-1
1457,9,138,351,227,123,0.941406,-1,-1,-1
1457,10,479,248,186,160,0.946777,-1,-1,-1
1457,11,38,245,180,120,0.932129,-1,-1,-1
1458,1,35,177,170,104,0.948242,-1,-1,-1
1458,2,192,166,211,113,0.931641,-1,-1,-1
1458,3,592,184,138,177,0.956543,-1,-1,-1
1458,4,417,25,155,63,0.936523,-1,-1,-1
1458,5,554,21,83,91,0.918945,-1,-1,-1
1458,6,381,34,146,123,0.954102,-1,-1,-1
1458,7,712,124,127,121,0.956055,-1,-1,-1
1458,8,267,105,248,80,0.911621,-1,-1,-1
1458,9,138,351,227,123,0.941406,-1,-1,-1
1458,10,479,248,186,160,0.946777,-1,-1,-1
1458,11,38,245,180,120,0.932129,-1,-1,-1
1459,1,34,180,168,101,0.94873,-1,-1,-1
1459,2,197,168,210,111,0.931152,-1,-1,-1
1459,3,591,184,139,179,0.954102,-1,-1,-1
1459,4,417,25,156,63,0.936523,-1,-1,-1
1459,5,556,19,83,92,0.926758,-1,-1,-1
1459,6,381,32,147,125,0.95166,-1,-1,-1
1459,7,712,124,127,121,0.955078,-1,-1,-1
1459,8,273,108,245,78,0.911621,-1,-1,-1
1459,9,138,351,227,123,0.939941,-1,-1,-1
1459,10,478,248,187,160,0.946777,-1,-1,-1
1459,11,38,245,180,120,0.928711,-1,-1,-1
1460,1,33,180,169,101,0.949707,-1,-1,-1
1460,2,198,168,212,111,0.930664,-1,-1,-1
1460,3,590,184,141,179,0.954102,-1,-1,-1
1460,4,417,25,156,62,0.936523,-1,-1,-1
1460,5,556,18,83,93,0.926758,-1,-1,-1
1460,6,381,32,148,124,0.95166,-1,-1,-1
1460,7,712,124,127,121,0.955078,-1,-1,-1
1460,8,276,108,243,79,0.911621,-1,-1,-1
1460,9,138,351,227,123,0.939453,-1,-1,-1
1460,10,478,248,187,160,0.946777,-1,-1,-1
1460,11,38,245,180,120,0.929688,-1,-1,-1
1461,1,32,181,170,100,0.949707,-1,-1,-1
1461,2,198,169,214,110,0.930664,-1,-1,-1
1461,3,590,184,141,179,0.954102,-1,-1,-1
1461,4,417,25,156,62,0.936523,-1,-1,-1
1461,5,557,17,83,94,0.926758,-1,-1,-1
1461,6,381,31,148,125,0.95166,-1,-1,-1
1461,7,712,124,127,121,0.955078,-1,-1,-1
1461,8,277,109,242,78,0.912598,-1,-1,-1
1461,9,138,351,227,123,0.939453,-1,-1,-1
1461,10,477,249,189,159,0.946777,-1,-1,-1
1461,11,38,244,180,121,0.930176,-1,-1,-1
1462,1,31,181,170,100,0.94043,-1,-1,-1
1462,2,201,169,218,112,0.934082,-1,-1,-1
1462,3,589,183,140,179,0.953125,-1,-1,-1
1462,4,417,25,156,63,0.936523,-1,-1,-1
1462,5,556,17,83,94,0.92627,-1,-1,-1
1462,6,383,30,146,124,0.943848,-1,-1,-1
1462,7,713,123,126,122,0.955078,-1,-1,-1
1462,8,280,108,241,78,0.920898,-1,-1,-1
1462,9,137,350,229,124,0.938965,-1,-1,-1
1462,10,477,249,189,159,0.946777,-1,-1,-1
1462,11,38,244,181,121,0.931641,-1,-1,-1
1463,1,29,183,168,98,0.950684,-1,-1,-1
1463,2,214,174,209,105,0.933594,-1,-1,-1
1463,3,589,184,139,178,0.953125,-1,-1,-1
1463,4,417,25,157,63,0.935059,-1,-1,-1
1463,5,556,18,82,93,0.921387,-1,-1,-1
1463,6,385,30,144,121,0.934082,-1,-1,-1
1463,7,714,125,125,120,0.954102,-1,-1,-1
1463,8,286,110,238,77,0.926758,-1,-1,-1
1463,9,137,350,229,124,0.939941,-1,-1,-1
1463,10,478,249,189,159,0.946777,-1,-1,-1
1463,11,38,244,180,121,0.932617,-1,-1,-1
1464,1,28,183,169,97,0.950195,-1,-1,-1
1464,2,218,175,207,103,0.933594,-1,-1,-1
1464,3,588,184,140,178,0.953125,-1,-1,-1
1464,4,418,26,156,62,0.935547,-1,-1,-1
1464,5,556,18,82,93,0.921387,-1,-1,-1
1464,6,386,29,143,122,0.93457,-1,-1,-1
1464,7,715,125,124,120,0.954102,-1,-1,-1
1464,8,288,110,237,77,0.926758,-1,-1,-1
1464,9,137,349,229,125,0.939941,-1,-1,-1
1464,10,478,249,190,158,0.946777,-1,-1,-1
1464,11,39,244,179,121,0.932617,-1,-1,-1
1465,1,28,184,169,96,0.950684,-1,-1,-1
1465,2,219,176,208,102,0.933594,-1,-1,-1
1465,3,588,184,140,177,0.953125,-1,-1,-1
1465,4,418,26,156,62,0.935547,-1,-1,-1
1465,5,556,18,82,94,0.921387,-1,-1,-1
1465,6,386,29,143,121,0.934082,-1,-1,-1
1465,7,715,125,124,120,0.954102,-1,-1,-1
1465,8,289,111,237,76,0.926758,-1,-1,-1
1465,9,137,349,229,125,0.939941,-1,-1,-1
1465,10,478,249,190,158,0.946777,-1,-1,-1
1465,11,39,244,179,121,0.932617,-1,-1,-1
1466,1,27,184,170,96,0.950684,-1,-1,-1
1466,2,218,176,210,101,0.933594,-1,-1,-1
1466,3,588,185,140,176,0.953125,-1,-1,-1
1466,4,418,26,156,62,0.935547,-1,-1,-1
1466,5,556,18,81,94,0.921387,-1,-1,-1
1466,6,386,29,143,121,0.934082,-1,-1,-1
1466,7,715,126,124,119,0.954102,-1,-1,-1
1466,8,289,111,238,76,0.926758,-1,-1,-1
1466,9,137,349,229,125,0.939941,-1,-1,-1
1466,10,478,249,191,158,0.946777,-1,-1,-1
1466,11,39,244,179,121,0.932617,-1,-1,-1
1467,1,26,184,173,98,0.934082,-1,-1,-1
1467,2,217,176,216,103,0.940918,-1,-1,-1
1467,3,588,184,139,175,0.953613,-1,-1,-1
1467,4,419,26,155,62,0.933105,-1,-1,-1
1467,5,557,20,80,91,0.89502,-1,-1,-1
1467,6,389,30,144,120,0.93457,-1,-1,-1
1467,7,716,126,123,119,0.954102,-1,-1,-1
1467,8,293,111,237,75,0.93457,-1,-1,-1
1467,9,138,351,226,123,0.939453,-1,-1,-1
1467,10,477,249,191,158,0.945801,-1,-1,-1
1467,11,39,244,178,121,0.930664,-1,-1,-1
1468,1,25,186,173,96,0.932617,-1,-1,-1
1468,2,226,176,214,101,0.928711,-1,-1,-1
1468,3,588,184,138,174,0.955078,-1,-1,-1
1468,4,417,25,157,63,0.93457,-1,-1,-1
1468,5,558,20,80,93,0.883301,-1,-1,-1
1468,6,389,33,141,118,0.931641,-1,-1,-1
1468,7,716,126,123,119,0.953613,-1,-1,-1
1468,8,300,111,237,75,0.925781,-1,-1,-1
1468,9,136,351,229,125,0.94043,-1,-1,-1
1468,10,476,249,192,158,0.944824,-1,-1,-1
1468,11,39,244,178,121,0.927734,-1,-1,-1
1469,1,24,187,175,95,0.932617,-1,-1,-1
1469,2,228,176,215,101,0.928711,-1,-1,-1
1469,3,588,184,138,174,0.955078,-1,-1,-1
1469,4,417,25,157,64,0.93457,-1,-1,-1
1469,5,558,20,81,93,0.883301,-1,-1,-1
1469,6,388,34,141,117,0.931641,-1,-1,-1
1469,7,716,126,123,119,0.954102,-1,-1,-1
1469,8,301,111,239,75,0.925293,-1,-1,-1
1469,9,135,351,230,125,0.94043,-1,-1,-1
1469,10,476,249,192,158,0.944824,-1,-1,-1
1469,11,39,245,178,120,0.927734,-1,-1,-1
1470,1,23,187,176,96,0.932617,-1,-1,-1
1470,2,229,176,215,101,0.928711,-1,-1,-1
1470,3,588,184,138,173,0.955078,-1,-1,-1
1470,4,417,25,157,64,0.93457,-1,-1,-1
1470,5,559,21,80,93,0.888672,-1,-1,-1
1470,6,389,34,140,117,0.931152,-1,-1,-1
1470,7,716,126,122,119,0.954102,-1,-1,-1
1470,8,302,111,240,75,0.925293,-1,-1,-1
1470,9,135,350,230,126,0.94043,-1,-1,-1
1470,10,476,250,193,157,0.944824,-1,-1,-1
1470,11,40,245,177,120,0.927734,-1,-1,-1
1471,1,23,187,177,96,0.932129,-1,-1,-1
1471,2,230,176,216,100,0.92334,-1,-1,-1
1471,3,589,185,138,172,0.954102,-1,-1,-1
1471,4,417,25,156,64,0.936523,-1,-1,-1
1471,5,559,19,80,94,0.891113,-1,-1,-1
1471,6,388,33,141,117,0.922852,-1,-1,-1
1471,7,716,126,122,119,0.953613,-1,-1,-1
1471,8,304,111,242,75,0.921387,-1,-1,-1
1471,9,135,349,230,127,0.939941,-1,-1,-1
1471,10,477,250,191,156,0.944824,-1,-1,-1
1471,11,40,245,177,120,0.928223,-1,-1,-1
1472,1,22,188,179,95,0.932129,-1,-1,-1
1472,2,230,177,217,99,0.92334,-1,-1,-1
1472,3,589,185,139,172,0.954102,-1,-1,-1
1472,4,417,25,155,64,0.937012,-1,-1,-1
1472,5,559,19,80,94,0.892578,-1,-1,-1
1472,6,388,33,141,117,0.923828,-1,-1,-1
1472,7,716,126,122,119,0.954102,-1,-1,-1
1472,8,304,111,243,75,0.922363,-1,-1,-1
1472,9,137,349,228,126,0.939941,-1,-1,-1
1472,10,477,250,191,156,0.944824,-1,-1,-1
1472,11,40,245,177,120,0.928223,-1,-1,-1
1473,1,21,187,180,96,0.93457,-1,-1,-1
1473,2,233,175,222,101,0.936523,-1,-1,-1
1473,3,589,185,138,172,0.955566,-1,-1,-1
1473,4,418,25,155,64,0.936035,-1,-1,-1
1473,5,558,20,79,92,0.907227,-1,-1,-1
1473,6,387,31,140,116,0.924805,-1,-1,-1
1473,7,716,126,122,119,0.954102,-1,-1,-1
1473,8,306,109,249,77,0.94043,-1,-1,-1
1473,9,137,349,229,126,0.939453,-1,-1,-1
1473,10,478,250,191,154,0.941406,-1,-1,-1
1473,11,39,245,178,120,0.929199,-1,-1,-1
1474,1,21,187,181,96,0.93457,-1,-1,-1
1474,2,234,175,225,101,0.937012,-1,-1,-1
1474,3,589,185,139,171,0.955566,-1,-1,-1
1474,4,418,26,155,63,0.936035,-1,-1,-1
1474,5,558,20,78,92,0.905762,-1,-1,-1
1474,6,387,31,140,115,0.924805,-1,-1,-1
1474,7,716,126,122,119,0.954102,-1,-1,-1
1474,8,307,109,251,77,0.94043,-1,-1,-1
1474,9,137,349,228,126,0.939453,-1,-1,-1
1474,10,478,250,191,154,0.941406,-1,-1,-1
1474,11,39,245,178,120,0.928711,-1,-1,-1
1475,1,20,187,183,96,0.934082,-1,-1,-1
1475,2,233,175,228,101,0.936523,-1,-1,-1
1475,3,589,186,138,170,0.955566,-1,-1,-1
1475,4,418,26,155,63,0.936035,-1,-1,-1
1475,5,558,20,77,91,0.903809,-1,-1,-1
1475,6,386,31,141,114,0.924805,-1,-1,-1
1475,7,716,127,122,119,0.954102,-1,-1,-1
1475,8,307,109,252,78,0.94043,-1,-1,-1
1475,9,137,349,229,126,0.939453,-1,-1,-1
1475,10,478,250,192,153,0.940918,-1,-1,-1
1475,11,39,245,178,121,0.928711,-1,-1,-1
1476,1,21,187,181,94,0.935059,-1,-1,-1
1476,2,236,175,226,99,0.921387,-1,-1,-1
1476,3,588,186,138,170,0.958496,-1,-1,-1
1476,4,418,26,155,63,0.935547,-1,-1,-1
1476,5,557,21,78,90,0.922363,-1,-1,-1
1476,6,384,30,143,117,0.924316,-1,-1,-1
1476,7,716,127,122,119,0.954102,-1,-1,-1
1476,8,313,109,251,78,0.932617,-1,-1,-1
1476,9,137,349,229,127,0.939453,-1,-1,-1
1476,10,478,250,192,153,0.94043,-1,-1,-1
1476,11,39,245,178,121,0.930176,-1,-1,-1
1477,1,21,187,181,94,0.935059,-1,-1,-1
1477,2,235,175,227,99,0.921875,-1,-1,-1
1477,3,588,186,138,170,0.958496,-1,-1,-1
1477,4,418,25,157,64,0.935059,-1,-1,-1
1477,5,557,21,78,90,0.921875,-1,-1,-1
1477,6,384,30,142,116,0.924316,-1,-1,-1
1477,7,716,127,122,119,0.954102,-1,-1,-1
1477,8,316,109,250,78,0.932129,-1,-1,-1
1477,9,138,349,227,127,0.939453,-1,-1,-1
1477,10,477,250,193,153,0.940918,-1,-1,-1
1477,11,39,245,178,121,0.930176,-1,-1,-1
1478,1,20,187,182,94,0.935059,-1,-1,-1
1478,2,243,175,219,94,0.911133,-1,-1,-1
1478,3,587,187,138,169,0.958496,-1,-1,-1
1478,4,418,25,158,64,0.934082,-1,-1,-1
1478,5,557,19,79,92,0.933594,-1,-1,-1
1478,6,386,31,140,114,0.92627,-1,-1,-1
1478,7,715,126,124,120,0.954102,-1,-1,-1
1478,8,324,109,249,78,0.931641,-1,-1,-1
1478,9,138,349,227,126,0.939453,-1,-1,-1
1478,10,477,250,195,153,0.941895,-1,-1,-1
1478,11,40,245,176,119,0.929688,-1,-1,-1
1479,1,20,187,183,94,0.935059,-1,-1,-1
1479,2,244,175,219,92,0.911133,-1,-1,-1
1479,3,587,187,138,169,0.958984,-1,-1,-1
1479,4,418,25,158,64,0.934082,-1,-1,-1
1479,5,557,18,80,93,0.933594,-1,-1,-1
1479,6,387,32,139,112,0.92627,-1,-1,-1
1479,7,715,126,124,120,0.954102,-1,-1,-1
1479,8,327,109,248,78,0.931641,-1,-1,-1
1479,9,139,351,225,124,0.938965,-1,-1,-1
1479,10,477,250,195,153,0.941895,-1,-1,-1
1479,11,40,245,177,120,0.930664,-1,-1,-1
1480,1,20,187,183,94,0.935059,-1,-1,-1
1480,2,244,175,220,91,0.911133,-1,-1,-1
1480,3,587,187,138,169,0.958984,-1,-1,-1
1480,4,418,24,158,65,0.934082,-1,-1,-1
1480,5,556,18,81,93,0.934082,-1,-1,-1
1480,6,386,32,140,112,0.92627,-1,-1,-1
1480,7,715,126,124,121,0.954102,-1,-1,-1
1480,8,328,109,248,78,0.931641,-1,-1,-1
1480,9,140,351,223,124,0.938965,-1,-1,-1
1480,10,477,250,196,154,0.941895,-1,-1,-1
1480,11,40,245,177,120,0.930664,-1,-1,-1
1481,1,19,185,184,95,0.935547,-1,-1,-1
1481,2,243,175,228,94,0.916016,-1,-1,-1
1481,3,586,186,138,170,0.961426,-1,-1,-1
1481,4,419,25,156,64,0.933594,-1,-1,-1
1481,5,557,17,79,94,0.933105,-1,-1,-1
1481,6,387,33,138,111,0.929199,-1,-1,-1
1481,7,715,126,124,121,0.954102,-1,-1,-1
1481,8,331,108,249,79,0.936035,-1,-1,-1
1481,9,140,351,223,123,0.939453,-1,-1,-1
1481,10,478,250,195,153,0.941895,-1,-1,-1
1481,11,40,245,177,121,0.931152,-1,-1,-1
1482,1,19,185,185,95,0.935547,-1,-1,-1
1482,2,242,175,232,95,0.916016,-1,-1,-1
1482,3,586,186,138,171,0.960938,-1,-1,-1
1482,4,419,25,157,64,0.933594,-1,-1,-1
1482,5,557,17,79,94,0.932617,-1,-1,-1
1482,6,387,33,138,110,0.929199,-1,-1,-1
1482,7,715,125,124,122,0.954102,-1,-1,-1
1482,8,332,108,250,79,0.936035,-1,-1,-1
1482,9,139,352,223,122,0.939453,-1,-1,-1
1482,10,477,251,196,152,0.941895,-1,-1,-1
1482,11,40,245,177,121,0.931152,-1,-1,-1
1483,1,19,185,184,94,0.937012,-1,-1,-1
1483,2,247,174,229,93,0.911621,-1,-1,-1
1483,3,586,187,137,171,0.962402,-1,-1,-1
1483,4,419,25,156,64,0.934082,-1,-1,-1
1483,5,556,15,82,98,0.932129,-1,-1,-1
1483,6,386,34,141,111,0.930176,-1,-1,-1
1483,7,715,124,124,123,0.954102,-1,-1,-1
1483,8,336,112,254,80,0.912598,-1,-1,-1
1483,9,138,352,224,123,0.939453,-1,-1,-1
1483,10,476,251,196,151,0.941895,-1,-1,-1
1483,11,42,244,171,116,0.928711,-1,-1,-1
1484,1,19,185,183,94,0.936523,-1,-1,-1
1484,2,248,174,231,93,0.911621,-1,-1,-1
1484,3,586,187,136,171,0.961914,-1,-1,-1
1484,4,419,25,156,64,0.934082,-1,-1,-1
1484,5,556,14,82,98,0.932617,-1,-1,-1
1484,6,386,34,141,112,0.930176,-1,-1,-1
1484,7,715,124,124,123,0.954102,-1,-1,-1
1484,8,337,113,256,81,0.912598,-1,-1,-1
1484,9,138,352,224,123,0.939453,-1,-1,-1
1484,10,476,251,196,151,0.941895,-1,-1,-1
1484,11,42,243,170,114,0.929199,-1,-1,-1
1485,1,18,185,184,94,0.936523,-1,-1,-1
1485,2,248,174,232,92,0.911621,-1,-1,-1
1485,3,586,188,136,170,0.961914,-1,-1,-1
1485,4,419,25,156,64,0.934082,-1,-1,-1
1485,5,558,16,80,96,0.932617,-1,-1,-1
1485,6,385,35,143,111,0.930176,-1,-1,-1
1485,7,715,123,124,125,0.954102,-1,-1,-1
1485,8,337,113,257,82,0.912598,-1,-1,-1
1485,9,138,353,224,122,0.939453,-1,-1,-1
1485,10,475,251,197,151,0.941895,-1,-1,-1
1485,11,41,244,172,115,0.928711,-1,-1,-1
1486,1,19,185,184,94,0.935547,-1,-1,-1
1486,2,252,173,233,93,0.912598,-1,-1,-1
1486,3,586,188,135,171,0.962891,-1,-1,-1
1486,4,418,26,156,63,0.936523,-1,-1,-1
1486,5,558,14,80,98,0.933594,-1,-1,-1
1486,6,384,35,143,111,0.92627,-1,-1,-1
1486,7,715,124,124,124,0.95459,-1,-1,-1
1486,8,335,113,267,84,0.877441,-1,-1,-1
1486,9,139,354,222,121,0.94043,-1,-1,-1
1486,10,475,251,199,153,0.941895,-1,-1,-1
1486,11,40,245,174,117,0.930176,-1,-1,-1
1487,1,20,186,182,91,0.936523,-1,-1,-1
1487,2,258,172,235,93,0.910156,-1,-1,-1
1487,3,586,186,136,172,0.960938,-1,-1,-1
1487,4,416,26,157,63,0.939453,-1,-1,-1
1487,5,558,16,80,96,0.933105,-1,-1,-1
1487,6,385,35,141,109,0.931641,-1,-1,-1
1487,7,715,124,124,124,0.955078,-1,-1,-1
1487,8,340,114,267,85,0.920898,-1,-1,-1
1487,9,139,354,221,121,0.940918,-1,-1,-1
1487,10,475,251,200,153,0.941895,-1,-1,-1
1487,11,40,245,175,118,0.929688,-1,-1,-1
1488,1,20,186,181,91,0.936523,-1,-1,-1
1488,2,259,172,238,92,0.910156,-1,-1,-1
1488,3,586,185,135,173,0.960938,-1,-1,-1
1488,4,415,26,157,63,0.939941,-1,-1,-1
1488,5,559,17,78,95,0.933105,-1,-1,-1
1488,6,385,36,141,108,0.931641,-1,-1,-1
1488,7,715,124,124,124,0.955078,-1,-1,-1
1488,8,343,114,265,86,0.921387,-1,-1,-1
1488,9,139,355,221,120,0.940918,-1,-1,-1
1488,10,475,251,200,153,0.941895,-1,-1,-1
1488,11,40,245,175,118,0.929688,-1,-1,-1
1489,1,19,186,182,90,0.9375,-1,-1,-1
1489,2,258,171,240,93,0.909668,-1,-1,-1
1489,3,587,185,134,173,0.960938,-1,-1,-1
1489,4,415,26,157,63,0.939941,-1,-1,-1
1489,5,559,17,78,94,0.933105,-1,-1,-1
1489,6,385,36,141,107,0.931641,-1,-1,-1
1489,7,715,123,124,125,0.955078,-1,-1,-1
1489,8,344,115,264,85,0.921387,-1,-1,-1
1489,9,138,355,222,119,0.940918,-1,-1,-1
1489,10,475,251,200,153,0.941895,-1,-1,-1
1489,11,40,246,175,117,0.929688,-1,-1,-1
1490,1,19,186,183,90,0.936523,-1,-1,-1
1490,2,258,171,241,93,0.910645,-1,-1,-1
1490,3,587,184,134,173,0.960938,-1,-1,-1
1490,4,414,26,159,63,0.94043,-1,-1,-1
1490,5,559,17,78,94,0.933105,-1,-1,-1
1490,6,385,36,141,107,0.932129,-1,-1,-1
1490,7,716,123,122,125,0.955078,-1,-1,-1
1490,8,345,115,263,85,0.920898,-1,-1,-1
1490,9,138,355,222,119,0.940918,-1,-1,-1
1490,10,475,251,201,154,0.941895,-1,-1,-1
1490,11,40,246,175,118,0.930176,-1,-1,-1
1491,1,18,186,183,90,0.935547,-1,-1,-1
1491,2,259,171,243,93,0.908691,-1,-1,-1
1491,3,586,185,135,174,0.960449,-1,-1,-1
1491,4,413,26,159,63,0.940918,-1,-1,-1
1491,5,559,17,78,94,0.932129,-1,-1,-1
1491,6,383,36,143,107,0.934082,-1,-1,-1
1491,7,715,123,124,125,0.955078,-1,-1,-1
1491,8,350,116,258,84,0.928711,-1,-1,-1
1491,9,137,353,225,121,0.940918,-1,-1,-1
1491,10,473,252,199,153,0.943848,-1,-1,-1
1491,11,40,246,175,117,0.928223,-1,-1,-1
1492,1,17,186,183,90,0.929199,-1,-1,-1
1492,2,267,171,241,91,0.91748,-1,-1,-1
1492,3,589,184,137,176,0.957031,-1,-1,-1
1492,4,415,26,159,63,0.932129,-1,-1,-1
1492,5,559,17,77,94,0.931152,-1,-1,-1
1492,6,383,36,144,109,0.926758,-1,-1,-1
1492,7,715,123,124,125,0.955078,-1,-1,-1
1492,8,357,116,260,85,0.922363,-1,-1,-1
1492,9,137,352,226,122,0.94043,-1,-1,-1
1492,10,472,252,196,151,0.946289,-1,-1,-1
1492,11,40,246,174,117,0.92627,-1,-1,-1
1493,1,16,186,183,90,0.929199,-1,-1,-1
1493,2,269,171,241,90,0.91748,-1,-1,-1
1493,3,590,184,138,176,0.957031,-1,-1,-1
1493,4,416,26,159,63,0.932129,-1,-1,-1
1493,5,559,18,77,93,0.931152,-1,-1,-1
1493,6,382,37,146,108,0.926758,-1,-1,-1
1493,7,716,123,122,126,0.955078,-1,-1,-1
1493,8,360,116,259,86,0.922363,-1,-1,-1
1493,9,136,352,228,122,0.94043,-1,-1,-1
1493,10,471,253,195,150,0.946289,-1,-1,-1
1493,11,41,246,173,117,0.92627,-1,-1,-1
1494,1,16,187,183,89,0.929199,-1,-1,-1
1494,2,269,171,243,90,0.91748,-1,-1,-1
1494,3,590,183,139,178,0.957031,-1,-1,-1
1494,4,416,26,159,63,0.932617,-1,-1,-1
1494,5,559,18,77,93,0.931152,-1,-1,-1
1494,6,382,37,146,108,0.926758,-1,-1,-1
1494,7,716,123,122,126,0.955078,-1,-1,-1
1494,8,361,116,259,86,0.922363,-1,-1,-1
1494,9,136,352,228,122,0.94043,-1,-1,-1
1494,10,471,253,194,150,0.946289,-1,-1,-1
1494,11,41,247,173,115,0.92627,-1,-1,-1
1495,1,15,187,184,90,0.927734,-1,-1,-1
1495,2,273,171,244,90,0.919434,-1,-1,-1
1495,3,591,183,140,177,0.963867,-1,-1,-1
1495,4,416,26,159,63,0.929199,-1,-1,-1
1495,5,559,18,77,93,0.932129,-1,-1,-1
1495,6,381,37,148,110,0.924316,-1,-1,-1
1495,7,716,123,122,126,0.955078,-1,-1,-1
1495,8,369,117,252,84,0.935547,-1,-1,-1
1495,9,136,351,228,123,0.940918,-1,-1,-1
1495,10,472,253,196,151,0.943359,-1,-1,-1
1495,11,40,247,175,115,0.926758,-1,-1,-1
1496,1,15,187,185,90,0.927734,-1,-1,-1
1496,2,273,171,246,90,0.919434,-1,-1,-1
1496,3,591,183,141,177,0.963867,-1,-1,-1
1496,4,416,26,159,63,0.929199,-1,-1,-1
1496,5,559,18,77,93,0.932129,-1,-1,-1
1496,6,380,38,150,110,0.924316,-1,-1,-1
1496,7,716,123,122,126,0.955078,-1,-1,-1
1496,8,372,117,250,84,0.935547,-1,-1,-1
1496,9,135,351,228,123,0.94043,-1,-1,-1
1496,10,473,253,195,151,0.943359,-1,-1,-1
1496,11,40,247,175,115,0.926758,-1,-1,-1
1497,1,14,188,186,90,0.92334,-1,-1,-1
1497,2,284,173,244,88,0.913086,-1,-1,-1
1497,3,591,182,142,176,0.965332,-1,-1,-1
1497,4,416,26,158,63,0.928223,-1,-1,-1
1497,5,559,16,78,95,0.934082,-1,-1,-1
1497,6,382,38,147,108,0.923828,-1,-1,-1
1497,7,716,123,122,126,0.955078,-1,-1,-1
1497,8,378,117,251,84,0.913574,-1,-1,-1
1497,9,137,353,224,121,0.944336,-1,-1,-1
1497,10,472,253,199,153,0.944824,-1,-1,-1
1497,11,39,247,175,116,0.929199,-1,-1,-1
1498,1,14,188,186,90,0.92334,-1,-1,-1
1498,2,287,173,244,88,0.913086,-1,-1,-1
1498,3,591,182,143,176,0.965332,-1,-1,-1
1498,4,416,26,158,63,0.928711,-1,-1,-1
1498,5,559,17,78,94,0.934082,-1,-1,-1
1498,6,382,38,146,107,0.923828,-1,-1,-1
1498,7,716,123,122,126,0.955078,-1,-1,-1
1498,8,380,117,251,84,0.913574,-1,-1,-1
1498,9,137,354,224,120,0.944336,-1,-1,-1
1498,10,472,253,199,154,0.944824,-1,-1,-1
1498,11,38,247,176,116,0.929199,-1,-1,-1
1499,1,14,188,186,89,0.923828,-1,-1,-1
