1285,2,101,123,183,111,0.92041,-1,-1,-1
1285,3,402,33,86,153,0.897461,-1,-1,-1
1285,4,548,234,168,113,0.936035,-1,-1,-1
1285,5,422,18,171,75,0.930664,-1,-1,-1
1285,6,43,222,178,64,0.936523,-1,-1,-1
1285,7,1,197,131,130,0.945801,-1,-1,-1
1285,8,435,245,124,181,0.95752,-1,-1,-1
1285,10,241,429,320,46,0.876465,-1,-1,-1
1285,11,108,334,172,142,0.967773,-1,-1,-1
1286,1,319,61,147,99,0.94043,-1,-1,-1
1286,2,101,123,183,111,0.920898,-1,-1,-1
1286,3,402,34,86,152,0.896484,-1,-1,-1
1286,4,549,234,167,113,0.935547,-1,-1,-1
1286,5,422,17,171,75,0.930664,-1,-1,-1
1286,6,43,222,178,64,0.936523,-1,-1,-1
1286,7,1,197,131,130,0.946289,-1,-1,-1
1286,8,435,245,124,181,0.95752,-1,-1,-1
1286,10,241,429,320,46,0.876465,-1,-1,-1
1286,11,108,335,172,141,0.967773,-1,-1,-1
1287,1,319,61,148,99,0.941895,-1,-1,-1
1287,2,102,123,181,111,0.920898,-1,-1,-1
1287,3,402,34,86,152,0.896484,-1,-1,-1
1287,4,547,234,167,114,0.927246,-1,-1,-1
1287,5,422,18,169,74,0.931641,-1,-1,-1
1287,6,43,222,178,64,0.936523,-1,-1,-1
1287,7,0,198,130,129,0.916504,-1,-1,-1
1287,8,435,245,124,181,0.958008,-1,-1,-1
1287,10,241,429,320,46,0.876465,-1,-1,-1
1287,11,108,335,172,141,0.967285,-1,-1,-1
1288,1,319,61,148,99,0.941895,-1,-1,-1
1288,2,102,123,181,111,0.920898,-1,-1,-1
1288,3,402,34,86,152,0.896973,-1,-1,-1
1288,4,547,234,166,114,0.927246,-1,-1,-1
1288,5,422,18,169,74,0.931641,-1,-1,-1
1288,6,43,222,179,64,0.936523,-1,-1,-1
1288,7,0,198,130,128,0.916504,-1,-1,-1
1288,8,435,245,124,181,0.958008,-1,-1,-1
1288,10,241,429,320,46,0.876465,-1,-1,-1
1288,11,108,335,172,141,0.967285,-1,-1,-1
1289,1,318,61,148,99,0.940918,-1,-1,-1
1289,2,102,123,181,111,0.920898,-1,-1,-1
1289,3,401,32,87,154,0.902832,-1,-1,-1
1289,4,546,234,168,116,0.927734,-1,-1,-1
1289,5,421,18,169,74,0.932129,-1,-1,-1
1289,6,43,222,179,64,0.933594,-1,-1,-1
1289,7,-1,198,130,129,0.922852,-1,-1,-1
1289,8,435,245,124,181,0.958496,-1,-1,-1
1289,10,241,429,320,46,0.871582,-1,-1,-1
1289,11,108,335,172,141,0.967773,-1,-1,-1
1290,1,317,61,149,99,0.94043,-1,-1,-1
1290,2,102,123,181,111,0.920898,-1,-1,-1
1290,3,401,32,87,154,0.902832,-1,-1,-1
1290,4,546,235,168,115,0.927246,-1,-1,-1
1290,5,421,18,169,74,0.932129,-1,-1,-1
1290,6,43,222,179,64,0.933594,-1,-1,-1
1290,7,-1,199,129,128,0.922363,-1,-1,-1
1290,8,435,245,124,181,0.958496,-1,-1,-1
1290,10,241,429,320,46,0.871582,-1,-1,-1
1290,11,107,335,172,141,0.967773,-1,-1,-1
1291,1,317,61,149,99,0.941895,-1,-1,-1
1291,2,103,123,179,111,0.92041,-1,-1,-1
1291,3,401,32,87,154,0.901855,-1,-1,-1
1291,4,545,235,167,116,0.927734,-1,-1,-1
1291,5,420,18,170,74,0.932617,-1,-1,-1
1291,6,42,221,180,64,0.933594,-1,-1,-1
1291,7,-1,199,130,128,0.916016,-1,-1,-1
1291,8,435,245,124,181,0.958496,-1,-1,-1
1291,10,241,429,320,46,0.878418,-1,-1,-1
1291,11,108,335,172,141,0.967285,-1,-1,-1
1292,1,317,61,149,99,0.94043,-1,-1,-1
1292,2,103,123,180,111,0.92041,-1,-1,-1
1292,3,401,32,87,156,0.924316,-1,-1,-1
1292,4,545,234,166,115,0.931152,-1,-1,-1
1292,5,420,18,170,74,0.930176,-1,-1,-1
1292,6,43,221,179,64,0.934082,-1,-1,-1
1292,7,0,198,130,129,0.937012,-1,-1,-1
1292,8,435,245,124,181,0.958008,-1,-1,-1
1292,10,240,429,320,46,0.899902,-1,-1,-1
1292,11,108,335,172,141,0.965332,-1,-1,-1
1293,1,317,61,149,99,0.94043,-1,-1,-1
1293,2,103,123,180,111,0.92041,-1,-1,-1
1293,3,401,32,87,156,0.924316,-1,-1,-1
1293,4,545,234,165,115,0.931152,-1,-1,-1
1293,5,419,18,172,74,0.930176,-1,-1,-1
1293,6,43,221,179,64,0.934082,-1,-1,-1
1293,7,0,198,130,129,0.937012,-1,-1,-1
1293,8,435,245,124,181,0.958008,-1,-1,-1
1293,10,239,429,320,46,0.899902,-1,-1,-1
1293,11,108,335,172,141,0.965332,-1,-1,-1
1294,1,316,61,150,99,0.94043,-1,-1,-1
1294,2,104,123,178,111,0.92041,-1,-1,-1
1294,3,401,32,87,156,0.918945,-1,-1,-1
1294,4,546,234,164,115,0.930176,-1,-1,-1
1294,5,419,16,173,76,0.931152,-1,-1,-1
1294,6,43,221,179,64,0.935059,-1,-1,-1
1294,7,0,198,131,129,0.942871,-1,-1,-1
1294,8,435,245,124,181,0.958008,-1,-1,-1
1294,10,239,429,320,46,0.901855,-1,-1,-1
1294,11,108,335,172,141,0.96582,-1,-1,-1
1295,1,316,61,149,99,0.939941,-1,-1,-1
1295,2,104,123,178,111,0.92041,-1,-1,-1
1295,3,401,32,87,157,0.919434,-1,-1,-1
1295,4,546,233,164,116,0.930176,-1,-1,-1
1295,5,419,16,173,76,0.931152,-1,-1,-1
1295,6,42,221,181,64,0.935059,-1,-1,-1
1295,7,0,197,131,130,0.942871,-1,-1,-1
1295,8,435,245,124,181,0.958008,-1,-1,-1
1295,10,239,429,320,46,0.901855,-1,-1,-1
1295,11,108,335,172,141,0.96582,-1,-1,-1
1296,1,316,61,149,99,0.939941,-1,-1,-1
1296,2,104,123,178,111,0.92041,-1,-1,-1
1296,3,401,32,87,157,0.919434,-1,-1,-1
1296,4,546,233,164,116,0.930176,-1,-1,-1
1296,5,419,15,172,76,0.931152,-1,-1,-1
1296,6,42,221,181,64,0.935059,-1,-1,-1
1296,7,0,197,132,129,0.942871,-1,-1,-1
1296,8,435,245,124,181,0.958008,-1,-1,-1
1296,10,236,429,325,47,0.901855,-1,-1,-1
1296,11,108,335,172,141,0.96582,-1,-1,-1
1297,1,315,61,148,97,0.928223,-1,-1,-1
1297,2,103,123,178,111,0.920898,-1,-1,-1
1297,3,402,33,87,156,0.916016,-1,-1,-1
1297,4,546,234,161,114,0.933594,-1,-1,-1
1297,5,419,15,174,77,0.933594,-1,-1,-1
1297,6,41,220,183,66,0.936523,-1,-1,-1
1297,7,0,198,131,128,0.932129,-1,-1,-1
1297,8,435,245,124,181,0.958008,-1,-1,-1
1297,10,236,429,326,47,0.902832,-1,-1,-1
1297,11,108,335,171,141,0.966309,-1,-1,-1
1298,1,314,61,149,97,0.928711,-1,-1,-1
1298,2,103,123,178,111,0.920898,-1,-1,-1
1298,3,403,33,86,156,0.915527,-1,-1,-1
1298,4,546,234,160,114,0.933594,-1,-1,-1
1298,5,419,15,174,77,0.933105,-1,-1,-1
1298,6,40,220,185,66,0.936523,-1,-1,-1
1298,7,0,198,130,128,0.932129,-1,-1,-1
1298,8,435,245,124,181,0.958008,-1,-1,-1
1298,10,236,429,326,47,0.901855,-1,-1,-1
1298,11,107,335,172,141,0.966309,-1,-1,-1
1299,1,313,61,149,97,0.917969,-1,-1,-1
1299,2,103,123,178,111,0.921387,-1,-1,-1
1299,3,402,33,86,154,0.90918,-1,-1,-1
1299,4,546,234,160,113,0.935547,-1,-1,-1
1299,5,420,15,173,77,0.932617,-1,-1,-1
1299,6,40,220,185,66,0.937012,-1,-1,-1
1299,7,0,198,129,128,0.915527,-1,-1,-1
1299,8,435,245,124,181,0.958008,-1,-1,-1
1299,10,236,429,326,48,0.901367,-1,-1,-1
1299,11,107,335,172,141,0.966797,-1,-1,-1
1300,1,312,61,150,96,0.917969,-1,-1,-1
1300,2,103,123,178,111,0.921387,-1,-1,-1
1300,3,402,33,86,154,0.90918,-1,-1,-1
1300,4,546,235,160,112,0.935547,-1,-1,-1
1300,5,420,15,173,77,0.932617,-1,-1,-1
1300,6,40,219,185,67,0.937012,-1,-1,-1
1300,7,0,199,129,127,0.915039,-1,-1,-1
1300,8,435,245,124,181,0.958008,-1,-1,-1
1300,10,236,429,326,48,0.901855,-1,-1,-1
1300,11,107,335,172,141,0.966309,-1,-1,-1
1301,1,311,61,151,96,0.917969,-1,-1,-1
1301,2,103,123,178,111,0.921387,-1,-1,-1
1301,3,402,33,85,154,0.90918,-1,-1,-1
1301,4,546,235,159,112,0.935547,-1,-1,-1
1301,5,420,15,173,78,0.932617,-1,-1,-1
1301,6,41,219,184,67,0.937012,-1,-1,-1
1301,7,0,198,129,128,0.915039,-1,-1,-1
1301,8,435,245,124,181,0.958008,-1,-1,-1
1301,10,236,429,326,48,0.901855,-1,-1,-1
1301,11,107,335,172,141,0.966309,-1,-1,-1
1302,1,310,62,151,96,0.914062,-1,-1,-1
1302,2,104,123,177,111,0.920898,-1,-1,-1
1302,3,402,31,85,154,0.910645,-1,-1,-1
1302,4,547,234,160,113,0.932617,-1,-1,-1
1302,5,421,15,172,78,0.929199,-1,-1,-1
1302,6,42,219,181,65,0.93457,-1,-1,-1
1302,7,0,198,129,128,0.916504,-1,-1,-1
1302,8,435,245,124,181,0.958496,-1,-1,-1
1302,10,237,429,325,48,0.896484,-1,-1,-1
1302,11,106,335,171,141,0.966309,-1,-1,-1
1303,1,311,63,149,94,0.912598,-1,-1,-1
1303,2,104,123,178,111,0.920898,-1,-1,-1
1303,3,402,32,85,153,0.910645,-1,-1,-1
1303,4,547,234,160,114,0.934082,-1,-1,-1
1303,5,422,15,171,78,0.929199,-1,-1,-1
1303,6,42,219,183,66,0.933594,-1,-1,-1
1303,7,0,198,129,128,0.927734,-1,-1,-1
1303,8,435,245,124,181,0.958496,-1,-1,-1
1303,10,237,429,325,48,0.898926,-1,-1,-1
1303,11,106,335,170,141,0.966797,-1,-1,-1
1304,1,310,63,151,95,0.912109,-1,-1,-1
1304,2,103,123,178,111,0.920898,-1,-1,-1
1304,3,402,32,85,152,0.910645,-1,-1,-1
1304,4,547,234,160,114,0.934082,-1,-1,-1
1304,5,423,15,171,78,0.929199,-1,-1,-1
1304,6,42,219,183,66,0.933594,-1,-1,-1
1304,7,0,198,130,128,0.927734,-1,-1,-1
1304,8,435,245,124,181,0.958008,-1,-1,-1
1304,10,237,429,325,48,0.898926,-1,-1,-1
1304,11,105,335,170,141,0.966309,-1,-1,-1
1305,1,309,64,152,94,0.912109,-1,-1,-1
1305,2,103,123,177,111,0.920898,-1,-1,-1
1305,3,402,32,85,152,0.910645,-1,-1,-1
1305,4,547,233,160,115,0.93457,-1,-1,-1
1305,5,424,15,169,78,0.929199,-1,-1,-1
1305,6,42,219,183,66,0.933594,-1,-1,-1
1305,7,0,198,130,128,0.928223,-1,-1,-1
1305,8,435,245,124,181,0.958496,-1,-1,-1
1305,10,238,429,324,48,0.898438,-1,-1,-1
1305,11,106,335,169,141,0.966797,-1,-1,-1
1306,1,309,64,153,94,0.912109,-1,-1,-1
1306,2,103,123,177,111,0.920898,-1,-1,-1
1306,3,402,32,85,152,0.910645,-1,-1,-1
1306,4,547,233,160,116,0.93457,-1,-1,-1
1306,5,424,15,169,78,0.929199,-1,-1,-1
1306,6,42,219,183,66,0.933594,-1,-1,-1
1306,7,0,197,130,129,0.928223,-1,-1,-1
1306,8,435,245,124,181,0.958496,-1,-1,-1
1306,10,238,429,324,48,0.897461,-1,-1,-1
1306,11,106,335,169,141,0.966309,-1,-1,-1
1307,1,307,64,152,93,0.90332,-1,-1,-1
1307,2,103,123,177,111,0.921387,-1,-1,-1
1307,3,402,32,85,152,0.914551,-1,-1,-1
1307,4,547,233,160,116,0.933594,-1,-1,-1
1307,5,425,15,170,78,0.928711,-1,-1,-1
1307,6,41,219,184,67,0.933594,-1,-1,-1
1307,7,0,198,129,128,0.928223,-1,-1,-1
1307,8,435,245,124,181,0.958984,-1,-1,-1
1307,10,237,429,324,48,0.905273,-1,-1,-1
1307,11,106,335,168,140,0.96582,-1,-1,-1
1308,1,305,63,152,92,0.922852,-1,-1,-1
1308,2,103,123,177,111,0.920898,-1,-1,-1
1308,3,402,32,87,155,0.915527,-1,-1,-1
1308,4,547,233,160,116,0.934082,-1,-1,-1
1308,5,425,15,170,78,0.928711,-1,-1,-1
1308,6,42,219,183,67,0.933594,-1,-1,-1
1308,7,0,198,130,128,0.930176,-1,-1,-1
1308,8,435,245,124,181,0.958496,-1,-1,-1
1308,10,236,429,325,48,0.907227,-1,-1,-1
1308,11,106,335,167,140,0.965332,-1,-1,-1
1309,1,304,63,152,91,0.922852,-1,-1,-1
1309,2,103,123,177,111,0.920898,-1,-1,-1
1309,3,402,33,87,155,0.915527,-1,-1,-1
1309,4,548,233,158,116,0.934082,-1,-1,-1
1309,5,425,14,169,79,0.928223,-1,-1,-1
1309,6,42,219,183,67,0.933105,-1,-1,-1
1309,7,0,198,130,128,0.930664,-1,-1,-1
1309,8,435,245,124,181,0.958984,-1,-1,-1
1309,10,236,429,325,48,0.907227,-1,-1,-1
1309,11,106,335,167,140,0.965332,-1,-1,-1
1310,1,303,63,154,90,0.923828,-1,-1,-1
1310,2,102,123,178,111,0.921387,-1,-1,-1
1310,3,402,33,88,155,0.915039,-1,-1,-1
1310,4,548,233,158,116,0.934082,-1,-1,-1
1310,5,425,14,169,79,0.928223,-1,-1,-1
1310,6,42,219,183,67,0.933105,-1,-1,-1
1310,7,0,199,130,127,0.930176,-1,-1,-1
1310,8,435,245,124,181,0.958984,-1,-1,-1
1310,10,236,429,325,48,0.907227,-1,-1,-1
1310,11,106,335,167,139,0.96582,-1,-1,-1
1311,1,301,63,156,90,0.922363,-1,-1,-1
1311,2,102,123,178,111,0.920898,-1,-1,-1
1311,3,402,31,87,155,0.914551,-1,-1,-1
1311,4,546,233,157,116,0.948242,-1,-1,-1
1311,5,425,14,169,79,0.929199,-1,-1,-1
1311,6,41,219,183,67,0.935059,-1,-1,-1
1311,7,0,199,129,127,0.924316,-1,-1,-1
1311,8,435,245,124,181,0.958984,-1,-1,-1
1311,10,237,429,325,48,0.90332,-1,-1,-1
1311,11,107,335,166,139,0.963867,-1,-1,-1
1312,1,301,62,156,89,0.924316,-1,-1,-1
1312,2,101,123,179,111,0.920898,-1,-1,-1
1312,3,402,31,86,154,0.914062,-1,-1,-1
1312,4,545,233,156,116,0.948242,-1,-1,-1
1312,5,426,14,168,79,0.930176,-1,-1,-1
1312,6,41,219,183,67,0.935547,-1,-1,-1
1312,7,0,198,129,128,0.922363,-1,-1,-1
1312,8,435,244,124,181,0.958984,-1,-1,-1
1312,10,237,429,325,48,0.898926,-1,-1,-1
1312,11,108,335,165,139,0.963867,-1,-1,-1
1313,1,299,62,157,88,0.924316,-1,-1,-1
1313,2,101,122,179,112,0.920898,-1,-1,-1
1313,3,402,31,87,156,0.913574,-1,-1,-1
1313,4,543,232,156,117,0.950684,-1,-1,-1
1313,5,426,14,167,79,0.931152,-1,-1,-1
1313,6,42,219,180,65,0.935547,-1,-1,-1
1313,7,0,198,130,128,0.933594,-1,-1,-1
1313,8,435,244,124,181,0.958984,-1,-1,-1
1313,10,238,429,325,48,0.877441,-1,-1,-1
1313,11,108,336,165,138,0.965332,-1,-1,-1
1314,1,298,62,159,88,0.924316,-1,-1,-1
1314,2,101,122,179,112,0.920898,-1,-1,-1
1314,3,402,31,88,156,0.913574,-1,-1,-1
1314,4,542,232,155,117,0.950684,-1,-1,-1
1314,5,426,14,167,79,0.931152,-1,-1,-1
1314,6,43,219,178,65,0.935547,-1,-1,-1
1314,7,0,198,130,128,0.933105,-1,-1,-1
1314,8,435,243,124,181,0.958984,-1,-1,-1
1314,10,239,429,324,48,0.877441,-1,-1,-1
1314,11,108,336,165,138,0.965332,-1,-1,-1
1315,1,298,63,158,87,0.924316,-1,-1,-1
1315,2,101,122,179,112,0.920898,-1,-1,-1
1315,3,402,31,87,154,0.913574,-1,-1,-1
1315,4,542,231,154,118,0.950195,-1,-1,-1
1315,5,426,14,167,79,0.931152,-1,-1,-1
1315,6,44,219,178,65,0.935547,-1,-1,-1
1315,7,0,197,130,129,0.932617,-1,-1,-1
1315,8,435,244,124,181,0.958984,-1,-1,-1
1315,10,239,429,324,48,0.875977,-1,-1,-1
1315,11,108,336,165,138,0.965332,-1,-1,-1
1316,1,297,63,160,87,0.924805,-1,-1,-1
1316,2,102,122,178,112,0.920898,-1,-1,-1
1316,3,402,31,86,154,0.915039,-1,-1,-1
1316,4,544,230,154,119,0.947754,-1,-1,-1
1316,5,427,14,166,79,0.928223,-1,-1,-1
1316,6,44,219,178,64,0.936035,-1,-1,-1
1316,7,0,198,130,128,0.930176,-1,-1,-1
1316,8,434,244,125,181,0.958496,-1,-1,-1
1316,10,239,429,324,48,0.872559,-1,-1,-1
1316,11,106,336,166,138,0.964355,-1,-1,-1
1317,1,297,63,161,87,0.924805,-1,-1,-1
1317,2,102,122,178,112,0.920898,-1,-1,-1
1317,3,401,30,87,155,0.915039,-1,-1,-1
1317,4,545,230,153,119,0.948242,-1,-1,-1
1317,5,428,14,165,79,0.928223,-1,-1,-1
1317,6,44,219,178,64,0.936035,-1,-1,-1
1317,7,0,198,130,128,0.930176,-1,-1,-1
1317,8,434,244,125,181,0.958496,-1,-1,-1
1317,10,239,429,324,48,0.873047,-1,-1,-1
1317,11,106,336,164,138,0.963867,-1,-1,-1
1318,1,297,62,163,88,0.92627,-1,-1,-1
1318,2,102,122,178,112,0.920898,-1,-1,-1
1318,3,402,30,87,154,0.916016,-1,-1,-1
1318,4,547,229,152,120,0.945801,-1,-1,-1
1318,5,428,14,165,79,0.928711,-1,-1,-1
1318,6,43,219,179,64,0.936035,-1,-1,-1
1318,7,0,198,130,128,0.933594,-1,-1,-1
1318,8,434,244,125,181,0.958008,-1,-1,-1
1318,10,239,429,324,48,0.877441,-1,-1,-1
1318,11,106,336,164,138,0.964844,-1,-1,-1
1319,1,296,62,166,88,0.92627,-1,-1,-1
1319,2,103,122,177,112,0.920898,-1,-1,-1
1319,3,403,30,86,154,0.916504,-1,-1,-1
1319,4,548,229,151,120,0.945801,-1,-1,-1
1319,5,429,14,165,79,0.928711,-1,-1,-1
1319,6,43,219,179,64,0.936523,-1,-1,-1
1319,7,0,199,130,127,0.934082,-1,-1,-1
1319,8,434,244,125,181,0.958008,-1,-1,-1
1319,10,239,429,324,48,0.876465,-1,-1,-1
1319,11,106,336,163,137,0.965332,-1,-1,-1
1320,1,295,62,167,88,0.92627,-1,-1,-1
1320,2,103,122,177,112,0.920898,-1,-1,-1
1320,3,403,30,86,154,0.916504,-1,-1,-1
1320,4,549,229,150,120,0.945801,-1,-1,-1
1320,5,429,14,165,79,0.928711,-1,-1,-1
1320,6,43,219,179,64,0.936035,-1,-1,-1
1320,7,0,199,130,127,0.934082,-1,-1,-1
1320,8,434,244,126,181,0.958008,-1,-1,-1
1320,10,239,429,324,48,0.873047,-1,-1,-1
1320,11,106,336,163,137,0.965332,-1,-1,-1
1321,1,296,62,165,88,0.92627,-1,-1,-1
1321,2,103,122,178,112,0.92041,-1,-1,-1
1321,3,403,30,86,154,0.916504,-1,-1,-1
1321,4,547,228,150,120,0.941406,-1,-1,-1
1321,5,428,14,164,79,0.928223,-1,-1,-1
1321,6,44,219,178,64,0.932129,-1,-1,-1
1321,7,0,199,130,127,0.927246,-1,-1,-1
1321,8,434,245,124,181,0.958008,-1,-1,-1
1321,10,240,429,323,48,0.88623,-1,-1,-1
1321,11,104,336,164,138,0.964355,-1,-1,-1
1322,1,296,62,166,87,0.92627,-1,-1,-1
1322,2,103,122,178,112,0.92041,-1,-1,-1
1322,3,403,30,86,154,0.916504,-1,-1,-1
1322,4,547,228,148,120,0.941406,-1,-1,-1
1322,5,428,14,164,79,0.928711,-1,-1,-1
1322,6,44,219,179,64,0.932129,-1,-1,-1
1322,7,0,199,130,127,0.927246,-1,-1,-1
1322,8,433,245,125,181,0.958008,-1,-1,-1
1322,10,240,429,322,48,0.885742,-1,-1,-1
1322,11,104,336,163,138,0.964355,-1,-1,-1
1323,1,294,62,167,88,0.924805,-1,-1,-1
1323,2,103,122,178,112,0.919922,-1,-1,-1
1323,3,402,30,88,155,0.916016,-1,-1,-1
1323,4,545,227,148,121,0.946289,-1,-1,-1
1323,5,427,14,163,79,0.927246,-1,-1,-1
1323,6,44,219,179,64,0.933594,-1,-1,-1
1323,7,0,199,130,127,0.931641,-1,-1,-1
1323,8,433,246,125,181,0.958008,-1,-1,-1
1323,10,236,428,330,49,0.888672,-1,-1,-1
1323,11,105,336,163,138,0.964844,-1,-1,-1
1324,1,293,63,169,87,0.924805,-1,-1,-1
1324,2,103,122,178,112,0.919434,-1,-1,-1
1324,3,402,30,88,155,0.916504,-1,-1,-1
1324,4,546,226,146,122,0.946777,-1,-1,-1
1324,5,426,14,164,79,0.927246,-1,-1,-1
1324,6,44,219,179,64,0.933105,-1,-1,-1
1324,7,0,199,130,127,0.931152,-1,-1,-1
1324,8,433,246,125,181,0.958008,-1,-1,-1
1324,10,235,428,332,49,0.889648,-1,-1,-1
1324,11,105,336,162,138,0.964355,-1,-1,-1
1325,1,292,63,170,87,0.925293,-1,-1,-1
1325,2,103,122,178,112,0.919434,-1,-1,-1
1325,3,402,30,88,155,0.916504,-1,-1,-1
1325,4,546,226,146,122,0.946777,-1,-1,-1
1325,5,426,14,164,79,0.927246,-1,-1,-1
1325,6,43,219,180,64,0.933105,-1,-1,-1
1325,7,0,199,130,127,0.930664,-1,-1,-1
1325,8,433,245,125,181,0.958008,-1,-1,-1
1325,10,235,428,332,49,0.891113,-1,-1,-1
1325,11,105,336,162,139,0.964355,-1,-1,-1
1326,1,291,63,169,87,0.926758,-1,-1,-1
1326,2,103,122,178,112,0.919434,-1,-1,-1
1326,3,403,30,88,155,0.916992,-1,-1,-1
1326,4,548,228,143,120,0.946289,-1,-1,-1
1326,5,426,14,162,77,0.934082,-1,-1,-1
1326,6,43,219,180,64,0.932129,-1,-1,-1
1326,7,0,199,130,127,0.933105,-1,-1,-1
1326,8,433,245,125,181,0.95752,-1,-1,-1
1326,10,236,427,332,50,0.891602,-1,-1,-1
1326,11,106,336,162,139,0.963867,-1,-1,-1
1327,1,290,63,170,87,0.925293,-1,-1,-1
1327,2,103,122,178,112,0.919434,-1,-1,-1
1327,3,403,30,88,156,0.918945,-1,-1,-1
1327,4,551,227,144,122,0.944824,-1,-1,-1
1327,5,425,14,163,77,0.935059,-1,-1,-1
1327,6,43,221,180,64,0.932617,-1,-1,-1
1327,7,0,199,130,127,0.930176,-1,-1,-1
1327,8,433,244,125,182,0.958008,-1,-1,-1
1327,10,236,427,331,50,0.896484,-1,-1,-1
1327,11,106,336,162,139,0.963379,-1,-1,-1
1328,1,289,63,171,87,0.925293,-1,-1,-1
1328,2,103,122,178,112,0.919434,-1,-1,-1
1328,3,402,30,90,156,0.918945,-1,-1,-1
1328,4,552,227,144,122,0.944824,-1,-1,-1
1328,5,425,13,163,78,0.935059,-1,-1,-1
1328,6,43,221,180,64,0.932617,-1,-1,-1
1328,7,0,199,130,127,0.930664,-1,-1,-1
1328,8,432,244,126,183,0.958008,-1,-1,-1
1328,10,237,427,330,50,0.895508,-1,-1,-1
1328,11,106,336,162,139,0.963379,-1,-1,-1
1329,1,289,64,172,86,0.925781,-1,-1,-1
1329,2,104,122,177,112,0.919434,-1,-1,-1
1329,3,402,30,90,157,0.918945,-1,-1,-1
1329,4,553,226,144,124,0.945312,-1,-1,-1
1329,5,424,13,163,78,0.935059,-1,-1,-1
1329,6,43,221,180,64,0.932617,-1,-1,-1
1329,7,0,199,130,127,0.930664,-1,-1,-1
1329,8,432,244,125,183,0.958008,-1,-1,-1
1329,10,238,427,329,50,0.89502,-1,-1,-1
1329,11,107,336,161,139,0.963867,-1,-1,-1
1330,1,289,64,172,86,0.925781,-1,-1,-1
1330,2,104,122,176,112,0.919434,-1,-1,-1
1330,3,402,30,90,157,0.918945,-1,-1,-1
1330,4,553,226,144,124,0.944824,-1,-1,-1
1330,5,424,13,163,78,0.935059,-1,-1,-1
1330,6,43,222,180,64,0.932617,-1,-1,-1
1330,7,0,199,130,127,0.930664,-1,-1,-1
1330,8,432,243,125,184,0.958008,-1,-1,-1
1330,10,238,427,328,50,0.895508,-1,-1,-1
1330,11,107,336,161,139,0.963379,-1,-1,-1
1331,1,289,64,171,85,0.925781,-1,-1,-1
1331,2,104,123,176,111,0.919922,-1,-1,-1
1331,3,401,30,90,157,0.920898,-1,-1,-1
1331,4,557,228,142,122,0.950195,-1,-1,-1
1331,5,424,13,163,78,0.935547,-1,-1,-1
1331,6,43,221,181,64,0.931641,-1,-1,-1
1331,7,0,199,130,127,0.928711,-1,-1,-1
1331,8,433,243,125,184,0.956543,-1,-1,-1
1331,10,238,427,327,50,0.898438,-1,-1,-1
1331,11,107,336,161,139,0.963379,-1,-1,-1
1332,1,290,64,170,85,0.925293,-1,-1,-1
1332,2,103,123,177,111,0.919922,-1,-1,-1
1332,3,400,30,91,158,0.921387,-1,-1,-1
1332,4,558,228,141,122,0.946777,-1,-1,-1
1332,5,424,13,163,78,0.935547,-1,-1,-1
1332,6,43,221,181,64,0.932129,-1,-1,-1
1332,7,0,199,130,127,0.928711,-1,-1,-1
1332,8,433,243,125,184,0.956543,-1,-1,-1
1332,10,241,429,320,48,0.892578,-1,-1,-1
1332,11,106,334,163,141,0.963379,-1,-1,-1
1333,1,289,64,171,84,0.925293,-1,-1,-1
1333,2,103,123,177,111,0.919922,-1,-1,-1
1333,3,400,30,92,158,0.921387,-1,-1,-1
1333,4,558,227,140,124,0.946777,-1,-1,-1
1333,5,424,13,163,78,0.936035,-1,-1,-1
1333,6,43,221,181,64,0.932617,-1,-1,-1
1333,7,0,199,130,127,0.928223,-1,-1,-1
1333,8,433,245,124,182,0.956543,-1,-1,-1
1333,10,244,429,316,48,0.889648,-1,-1,-1
1333,11,106,334,163,141,0.962891,-1,-1,-1
1334,1,289,64,172,84,0.925293,-1,-1,-1
1334,2,103,123,177,111,0.92041,-1,-1,-1
1334,3,399,30,92,159,0.921387,-1,-1,-1
1334,4,559,227,139,124,0.946777,-1,-1,-1
1334,5,424,13,163,78,0.936035,-1,-1,-1
1334,6,43,221,181,64,0.932617,-1,-1,-1
1334,7,0,199,130,127,0.928711,-1,-1,-1
1334,8,434,245,123,182,0.956543,-1,-1,-1
1334,10,244,429,316,48,0.889648,-1,-1,-1
1334,11,106,334,163,141,0.962891,-1,-1,-1
1335,1,289,64,172,84,0.922363,-1,-1,-1
1335,2,103,124,177,111,0.92041,-1,-1,-1
1335,3,398,31,92,158,0.922852,-1,-1,-1
1335,4,560,228,138,123,0.947754,-1,-1,-1
1335,5,425,13,164,78,0.930176,-1,-1,-1
1335,6,42,221,181,64,0.935059,-1,-1,-1
1335,7,0,197,130,128,0.923828,-1,-1,-1
1335,8,435,244,123,181,0.958008,-1,-1,-1
1335,10,244,430,315,47,0.88623,-1,-1,-1
1335,11,106,333,163,140,0.962891,-1,-1,-1
1336,1,288,64,172,84,0.922852,-1,-1,-1
1336,2,103,124,177,111,0.920898,-1,-1,-1
1336,3,397,31,93,159,0.922852,-1,-1,-1
1336,4,560,228,138,123,0.948242,-1,-1,-1
1336,5,426,13,165,79,0.930176,-1,-1,-1
1336,6,42,221,181,64,0.935059,-1,-1,-1
1336,7,0,197,130,128,0.923828,-1,-1,-1
1336,8,435,244,124,181,0.958008,-1,-1,-1
1336,10,243,430,316,47,0.88623,-1,-1,-1
