1413,9,199,345,123,131,0.966797,-1,-1,-1
1413,10,339,68,99,99,0.973633,-1,-1,-1
1413,11,23,155,179,95,0.96582,-1,-1,-1
1413,12,144,200,152,85,0.916504,-1,-1,-1
1414,2,177,142,215,66,0.939941,-1,-1,-1
1414,3,36,214,239,119,0.94043,-1,-1,-1
1414,4,76,183,245,57,0.924316,-1,-1,-1
1414,5,122,268,214,148,0.946777,-1,-1,-1
1414,6,228,82,156,93,0.950684,-1,-1,-1
1414,7,269,278,131,187,0.963867,-1,-1,-1
1414,8,16,236,152,133,0.958496,-1,-1,-1
1414,9,199,345,123,131,0.966797,-1,-1,-1
1414,10,339,68,99,99,0.973633,-1,-1,-1
1414,11,23,155,179,95,0.967773,-1,-1,-1
1414,12,142,200,155,85,0.915039,-1,-1,-1
1415,2,178,143,213,65,0.938965,-1,-1,-1
1415,3,38,216,236,117,0.933594,-1,-1,-1
1415,4,76,184,246,57,0.925293,-1,-1,-1
1415,5,123,268,214,148,0.945801,-1,-1,-1
1415,6,228,82,156,93,0.951172,-1,-1,-1
1415,7,269,278,131,187,0.963867,-1,-1,-1
1415,8,14,235,155,136,0.960449,-1,-1,-1
1415,9,198,345,123,131,0.967285,-1,-1,-1
1415,10,339,68,99,99,0.973633,-1,-1,-1
1415,11,23,155,179,95,0.969727,-1,-1,-1
1415,12,138,200,160,86,0.916504,-1,-1,-1
1416,2,178,143,213,65,0.938965,-1,-1,-1
1416,3,39,217,234,116,0.933594,-1,-1,-1
1416,4,76,184,246,57,0.925293,-1,-1,-1
1416,5,122,267,215,149,0.945801,-1,-1,-1
1416,6,228,82,156,93,0.951172,-1,-1,-1
1416,7,269,278,131,187,0.963867,-1,-1,-1
1416,8,14,235,156,137,0.960449,-1,-1,-1
1416,9,197,345,124,131,0.967285,-1,-1,-1
1416,10,339,68,99,99,0.973633,-1,-1,-1
1416,11,23,155,179,95,0.969727,-1,-1,-1
1416,12,136,201,163,86,0.916504,-1,-1,-1
1417,2,178,143,213,65,0.938965,-1,-1,-1
1417,3,39,217,235,116,0.933594,-1,-1,-1
1417,4,76,184,245,57,0.924805,-1,-1,-1
1417,5,122,267,214,149,0.945801,-1,-1,-1
1417,6,228,82,156,93,0.951172,-1,-1,-1
1417,7,269,278,131,187,0.964355,-1,-1,-1
1417,8,15,235,154,136,0.960449,-1,-1,-1
1417,9,197,345,124,131,0.967285,-1,-1,-1
1417,10,339,68,99,99,0.973633,-1,-1,-1
1417,11,23,155,179,95,0.969727,-1,-1,-1
1417,12,134,201,167,86,0.916504,-1,-1,-1
1418,2,178,144,213,64,0.938965,-1,-1,-1
1418,3,39,218,235,115,0.933594,-1,-1,-1
1418,4,76,184,245,57,0.924805,-1,-1,-1
1418,5,122,267,214,149,0.945801,-1,-1,-1
1418,6,228,82,156,93,0.951172,-1,-1,-1
1418,7,269,278,131,187,0.964355,-1,-1,-1
1418,8,15,234,154,137,0.960449,-1,-1,-1
1418,9,197,345,124,131,0.967285,-1,-1,-1
1418,10,339,68,99,99,0.973633,-1,-1,-1
1418,11,23,155,179,95,0.969727,-1,-1,-1
1418,12,132,201,170,86,0.916504,-1,-1,-1
1419,2,178,144,213,64,0.938965,-1,-1,-1
1419,3,38,217,238,117,0.932617,-1,-1,-1
1419,4,72,184,253,59,0.923828,-1,-1,-1
1419,5,124,269,210,147,0.946777,-1,-1,-1
1419,6,228,82,156,93,0.950684,-1,-1,-1
1419,7,269,278,131,187,0.963867,-1,-1,-1
1419,8,16,235,152,135,0.960449,-1,-1,-1
1419,9,198,345,124,131,0.967285,-1,-1,-1
1419,10,339,68,99,99,0.973633,-1,-1,-1
1419,11,23,155,179,95,0.969727,-1,-1,-1
1419,12,131,201,174,87,0.913574,-1,-1,-1
1420,2,180,144,209,62,0.939453,-1,-1,-1
1420,3,38,217,238,117,0.935059,-1,-1,-1
1420,4,70,184,257,60,0.919434,-1,-1,-1
1420,5,125,270,209,145,0.947266,-1,-1,-1
1420,6,228,82,156,93,0.950684,-1,-1,-1
1420,7,268,278,133,188,0.962891,-1,-1,-1
1420,8,16,235,152,135,0.960449,-1,-1,-1
1420,9,198,345,124,131,0.967773,-1,-1,-1
1420,10,339,68,99,99,0.973633,-1,-1,-1
1420,11,22,155,180,95,0.96875,-1,-1,-1
1420,12,131,201,176,87,0.911133,-1,-1,-1
1421,2,181,144,207,62,0.939453,-1,-1,-1
1421,3,38,217,238,117,0.93457,-1,-1,-1
1421,4,69,184,258,60,0.919434,-1,-1,-1
1421,5,125,270,209,145,0.947266,-1,-1,-1
1421,6,228,82,156,93,0.950684,-1,-1,-1
1421,7,268,278,133,188,0.962891,-1,-1,-1
1421,8,15,235,153,135,0.960449,-1,-1,-1
1421,9,199,345,123,131,0.967773,-1,-1,-1
1421,10,339,68,99,99,0.973633,-1,-1,-1
1421,11,22,155,179,95,0.96875,-1,-1,-1
1421,12,131,201,176,86,0.911133,-1,-1,-1
1422,2,181,144,207,61,0.939453,-1,-1,-1
1422,3,38,217,239,117,0.93457,-1,-1,-1
1422,4,70,183,257,62,0.919434,-1,-1,-1
1422,5,125,270,209,145,0.947266,-1,-1,-1
1422,6,228,82,156,93,0.950684,-1,-1,-1
1422,7,268,278,133,188,0.962891,-1,-1,-1
1422,8,15,234,153,136,0.960449,-1,-1,-1
1422,9,199,345,123,131,0.967773,-1,-1,-1
1422,10,339,68,99,99,0.973633,-1,-1,-1
1422,11,22,155,179,95,0.96875,-1,-1,-1
1422,12,130,201,179,87,0.911133,-1,-1,-1
1423,2,181,144,207,61,0.939453,-1,-1,-1
1423,3,37,217,239,117,0.935059,-1,-1,-1
1423,4,68,183,262,63,0.919922,-1,-1,-1
1423,5,125,270,209,145,0.947754,-1,-1,-1
1423,6,228,82,156,93,0.950684,-1,-1,-1
1423,7,268,277,133,189,0.962402,-1,-1,-1
1423,8,16,236,151,133,0.959473,-1,-1,-1
1423,9,199,345,123,131,0.967285,-1,-1,-1
1423,10,339,68,99,99,0.973633,-1,-1,-1
1423,11,22,154,180,96,0.971191,-1,-1,-1
1423,12,130,201,180,87,0.910645,-1,-1,-1
1424,2,180,144,209,61,0.939453,-1,-1,-1
1424,3,37,217,240,117,0.935059,-1,-1,-1
1424,4,68,183,262,63,0.919922,-1,-1,-1
1424,5,125,271,209,144,0.947754,-1,-1,-1
1424,6,228,82,156,93,0.950684,-1,-1,-1
1424,7,268,277,133,189,0.962402,-1,-1,-1
1424,8,16,236,151,133,0.959473,-1,-1,-1
1424,9,199,345,123,131,0.967773,-1,-1,-1
1424,10,339,68,99,99,0.973633,-1,-1,-1
1424,11,22,154,181,96,0.97168,-1,-1,-1
1424,12,129,201,181,87,0.911133,-1,-1,-1
1425,2,178,144,213,63,0.939941,-1,-1,-1
1425,3,36,217,241,117,0.936035,-1,-1,-1
1425,4,69,184,261,63,0.919922,-1,-1,-1
1425,5,124,270,211,146,0.947266,-1,-1,-1
1425,6,228,82,156,93,0.950684,-1,-1,-1
1425,7,268,276,133,190,0.961914,-1,-1,-1
1425,8,16,236,151,133,0.958984,-1,-1,-1
1425,9,199,345,123,131,0.967285,-1,-1,-1
1425,10,339,68,99,99,0.973633,-1,-1,-1
1425,11,22,154,181,96,0.97168,-1,-1,-1
1425,12,127,200,184,88,0.906738,-1,-1,-1
1426,2,177,144,215,63,0.939941,-1,-1,-1
1426,3,35,217,242,118,0.935547,-1,-1,-1
1426,4,70,184,260,64,0.919922,-1,-1,-1
1426,5,125,270,209,146,0.947266,-1,-1,-1
1426,6,228,82,156,93,0.950684,-1,-1,-1
1426,7,268,276,133,189,0.961914,-1,-1,-1
1426,8,16,237,151,132,0.958984,-1,-1,-1
1426,9,199,345,123,131,0.967285,-1,-1,-1
1426,10,339,68,99,99,0.973633,-1,-1,-1
1426,11,22,153,181,97,0.97168,-1,-1,-1
1426,12,125,200,187,88,0.907227,-1,-1,-1
1427,2,177,144,215,63,0.939941,-1,-1,-1
1427,3,35,217,242,118,0.935547,-1,-1,-1
1427,4,71,184,258,64,0.92041,-1,-1,-1
1427,5,125,270,209,147,0.947754,-1,-1,-1
1427,6,228,82,156,93,0.950684,-1,-1,-1
1427,7,268,276,133,189,0.961914,-1,-1,-1
1427,8,16,237,151,132,0.958984,-1,-1,-1
1427,9,199,345,123,131,0.967285,-1,-1,-1
1427,10,339,68,99,99,0.973633,-1,-1,-1
1427,11,22,153,181,97,0.97168,-1,-1,-1
1427,12,125,200,187,88,0.907227,-1,-1,-1
1428,2,177,144,215,64,0.94043,-1,-1,-1
1428,3,36,217,242,118,0.937988,-1,-1,-1
1428,4,71,184,257,63,0.920898,-1,-1,-1
1428,5,125,270,209,147,0.947266,-1,-1,-1
1428,6,228,82,156,93,0.950684,-1,-1,-1
1428,7,268,276,133,189,0.961914,-1,-1,-1
1428,8,15,237,153,132,0.958984,-1,-1,-1
1428,9,199,345,123,131,0.967285,-1,-1,-1
1428,10,339,68,99,99,0.973633,-1,-1,-1
1428,11,22,153,181,97,0.973145,-1,-1,-1
1428,12,125,200,189,88,0.908203,-1,-1,-1
1429,2,177,144,215,64,0.94043,-1,-1,-1
1429,3,37,217,241,118,0.937988,-1,-1,-1
1429,4,72,184,256,63,0.921875,-1,-1,-1
1429,5,124,270,209,147,0.947754,-1,-1,-1
1429,6,228,82,156,93,0.950684,-1,-1,-1
1429,7,268,276,133,189,0.961914,-1,-1,-1
1429,8,16,236,153,133,0.958496,-1,-1,-1
1429,9,199,345,123,131,0.967285,-1,-1,-1
1429,10,339,68,99,99,0.973633,-1,-1,-1
1429,11,22,153,181,97,0.973145,-1,-1,-1
1429,12,125,199,190,89,0.90918,-1,-1,-1
1430,2,177,142,215,64,0.940918,-1,-1,-1
1430,3,36,218,242,117,0.938965,-1,-1,-1
1430,4,76,183,248,61,0.924805,-1,-1,-1
1430,5,124,270,210,147,0.947754,-1,-1,-1
1430,6,228,82,156,93,0.951172,-1,-1,-1
1430,7,268,276,133,189,0.961426,-1,-1,-1
1430,8,17,236,152,133,0.958496,-1,-1,-1
1430,9,199,345,123,131,0.967285,-1,-1,-1
1430,10,339,68,99,99,0.973633,-1,-1,-1
1430,11,21,153,181,97,0.972656,-1,-1,-1
1430,12,126,201,189,87,0.912598,-1,-1,-1
1431,2,177,142,215,64,0.940918,-1,-1,-1
1431,3,35,218,243,117,0.938965,-1,-1,-1
1431,4,77,183,246,60,0.924316,-1,-1,-1
1431,5,124,270,211,147,0.947754,-1,-1,-1
1431,6,228,82,156,93,0.950684,-1,-1,-1
1431,7,268,276,133,189,0.961426,-1,-1,-1
1431,8,17,236,152,133,0.958984,-1,-1,-1
1431,9,199,345,123,131,0.967285,-1,-1,-1
1431,10,339,68,99,99,0.973633,-1,-1,-1
1431,11,21,153,181,97,0.972656,-1,-1,-1
1431,12,125,200,191,88,0.912598,-1,-1,-1
1432,2,178,142,213,64,0.940918,-1,-1,-1
1432,3,35,218,243,117,0.938965,-1,-1,-1
1432,4,78,183,244,60,0.924316,-1,-1,-1
1432,5,124,270,211,148,0.947754,-1,-1,-1
1432,6,228,82,156,93,0.951172,-1,-1,-1
1432,7,268,276,133,189,0.961426,-1,-1,-1
1432,8,17,237,152,133,0.958984,-1,-1,-1
1432,9,199,345,123,131,0.967285,-1,-1,-1
1432,10,339,68,99,99,0.973633,-1,-1,-1
1432,11,21,153,181,97,0.972656,-1,-1,-1
1432,12,124,200,193,88,0.912598,-1,-1,-1
1433,2,178,141,213,64,0.940918,-1,-1,-1
1433,3,35,217,244,118,0.938477,-1,-1,-1
1433,4,78,184,244,60,0.923828,-1,-1,-1
1433,5,125,269,209,148,0.947754,-1,-1,-1
1433,6,228,82,156,93,0.951172,-1,-1,-1
1433,7,268,275,133,190,0.961426,-1,-1,-1
1433,8,16,236,154,134,0.959473,-1,-1,-1
1433,9,199,345,123,131,0.967285,-1,-1,-1
1433,10,339,68,99,99,0.973633,-1,-1,-1
1433,11,20,153,183,99,0.972656,-1,-1,-1
1433,12,125,200,192,88,0.910645,-1,-1,-1
1434,2,178,141,213,64,0.940918,-1,-1,-1
1434,3,35,217,245,118,0.938477,-1,-1,-1
1434,4,78,184,244,60,0.923828,-1,-1,-1
1434,5,125,269,209,148,0.947754,-1,-1,-1
1434,6,228,82,156,93,0.950684,-1,-1,-1
1434,7,268,275,133,190,0.961426,-1,-1,-1
1434,8,16,236,154,134,0.959473,-1,-1,-1
1434,9,199,345,123,131,0.967285,-1,-1,-1
1434,10,339,68,99,99,0.973633,-1,-1,-1
1434,11,21,153,181,98,0.972656,-1,-1,-1
1434,12,125,200,193,88,0.911133,-1,-1,-1
1435,2,178,143,213,64,0.940918,-1,-1,-1
1435,3,35,218,244,117,0.936523,-1,-1,-1
1435,4,78,184,244,60,0.924316,-1,-1,-1
1435,5,125,270,209,147,0.948242,-1,-1,-1
1435,6,228,82,156,93,0.950684,-1,-1,-1
1435,7,268,274,133,191,0.959961,-1,-1,-1
1435,8,16,236,154,134,0.960938,-1,-1,-1
1435,9,199,345,123,131,0.967285,-1,-1,-1
1435,10,339,68,99,99,0.973633,-1,-1,-1
1435,11,22,153,180,98,0.973633,-1,-1,-1
1435,12,126,200,191,88,0.898926,-1,-1,-1
1436,2,178,143,213,64,0.940918,-1,-1,-1
1436,3,34,217,245,118,0.936523,-1,-1,-1
1436,4,78,184,244,59,0.924316,-1,-1,-1
1436,5,124,270,210,147,0.948242,-1,-1,-1
1436,6,228,82,156,93,0.950684,-1,-1,-1
1436,7,268,274,133,191,0.959961,-1,-1,-1
1436,8,16,235,154,135,0.960938,-1,-1,-1
1436,9,199,345,123,131,0.967285,-1,-1,-1
1436,10,339,68,99,99,0.973633,-1,-1,-1
1436,11,22,153,181,98,0.973633,-1,-1,-1
1436,12,125,199,193,88,0.898926,-1,-1,-1
1437,2,178,143,213,64,0.940918,-1,-1,-1
1437,3,34,217,245,118,0.936523,-1,-1,-1
1437,4,78,184,245,59,0.924316,-1,-1,-1
1437,5,124,270,210,148,0.948242,-1,-1,-1
1437,6,228,82,156,93,0.950684,-1,-1,-1
1437,7,268,274,133,191,0.959961,-1,-1,-1
1437,8,16,235,154,135,0.961426,-1,-1,-1
1437,9,199,345,123,131,0.967285,-1,-1,-1
1437,10,339,68,99,99,0.973633,-1,-1,-1
1437,11,22,153,181,98,0.974121,-1,-1,-1
1437,12,125,199,193,88,0.899902,-1,-1,-1
1438,2,180,144,209,62,0.939941,-1,-1,-1
1438,3,34,217,245,118,0.937012,-1,-1,-1
1438,4,79,183,242,60,0.923828,-1,-1,-1
1438,5,124,271,210,147,0.948242,-1,-1,-1
1438,6,228,82,156,93,0.950684,-1,-1,-1
1438,7,268,274,133,191,0.960449,-1,-1,-1
1438,8,16,235,154,135,0.960938,-1,-1,-1
1438,9,199,345,123,131,0.967285,-1,-1,-1
1438,10,339,68,99,99,0.973633,-1,-1,-1
1438,11,22,153,181,98,0.973633,-1,-1,-1
1438,12,125,199,193,87,0.905273,-1,-1,-1
1439,2,179,142,211,64,0.94043,-1,-1,-1
1439,3,33,216,245,119,0.937012,-1,-1,-1
1439,4,80,183,241,59,0.920898,-1,-1,-1
1439,5,125,270,210,148,0.946777,-1,-1,-1
1439,6,228,82,156,93,0.950684,-1,-1,-1
1439,7,268,274,133,191,0.960449,-1,-1,-1
1439,8,16,235,155,135,0.960449,-1,-1,-1
1439,9,199,345,123,131,0.967285,-1,-1,-1
1439,10,339,68,99,99,0.973633,-1,-1,-1
1439,11,22,153,181,97,0.974609,-1,-1,-1
1439,12,126,199,193,87,0.899902,-1,-1,-1
1440,2,178,142,213,64,0.94043,-1,-1,-1
1440,3,33,216,244,119,0.937012,-1,-1,-1
1440,4,81,183,240,59,0.920898,-1,-1,-1
1440,5,125,270,210,148,0.946777,-1,-1,-1
1440,6,228,82,156,93,0.950195,-1,-1,-1
1440,7,268,274,133,191,0.960449,-1,-1,-1
1440,8,15,235,156,135,0.960449,-1,-1,-1
1440,9,199,345,123,131,0.967285,-1,-1,-1
1440,10,339,68,99,99,0.973633,-1,-1,-1
1440,11,22,153,181,97,0.974609,-1,-1,-1
1440,12,127,199,193,86,0.899902,-1,-1,-1
1441,2,180,143,209,62,0.939941,-1,-1,-1
1441,3,33,216,244,119,0.937012,-1,-1,-1
1441,4,81,183,241,58,0.920898,-1,-1,-1
1441,5,125,270,211,148,0.946777,-1,-1,-1
1441,6,228,82,156,93,0.950195,-1,-1,-1
1441,7,268,274,133,191,0.960449,-1,-1,-1
1441,8,15,235,156,135,0.960449,-1,-1,-1
1441,9,199,345,123,131,0.967285,-1,-1,-1
1441,10,339,68,99,99,0.973633,-1,-1,-1
1441,11,22,153,181,97,0.974609,-1,-1,-1
1441,12,126,199,195,87,0.901367,-1,-1,-1
1442,2,180,143,209,62,0.939941,-1,-1,-1
1442,3,33,217,244,118,0.937012,-1,-1,-1
1442,4,81,183,242,58,0.920898,-1,-1,-1
1442,5,125,269,211,149,0.946777,-1,-1,-1
1442,6,228,82,156,93,0.950195,-1,-1,-1
1442,7,268,274,133,191,0.960449,-1,-1,-1
1442,8,15,235,156,135,0.960449,-1,-1,-1
1442,9,199,345,123,131,0.967285,-1,-1,-1
1442,10,339,68,99,99,0.973633,-1,-1,-1
1442,11,22,153,181,97,0.974609,-1,-1,-1
1442,12,126,199,195,87,0.901367,-1,-1,-1
1443,2,180,143,209,62,0.938965,-1,-1,-1
1443,3,34,217,243,118,0.936523,-1,-1,-1
1443,4,80,183,243,58,0.921875,-1,-1,-1
1443,5,124,268,211,150,0.947266,-1,-1,-1
1443,6,228,82,156,93,0.950195,-1,-1,-1
1443,7,268,274,133,191,0.959961,-1,-1,-1
1443,8,14,235,156,135,0.959961,-1,-1,-1
1443,9,199,345,123,131,0.967773,-1,-1,-1
1443,10,339,68,99,99,0.973633,-1,-1,-1
1443,11,21,153,183,99,0.974609,-1,-1,-1
1443,12,129,199,192,85,0.891602,-1,-1,-1
1444,2,180,144,209,61,0.937988,-1,-1,-1
1444,3,34,217,242,117,0.937012,-1,-1,-1
1444,4,78,183,245,59,0.923828,-1,-1,-1
1444,5,124,269,210,149,0.947266,-1,-1,-1
1444,6,228,82,156,93,0.950684,-1,-1,-1
1444,7,268,274,133,191,0.958984,-1,-1,-1
1444,8,14,235,155,135,0.961426,-1,-1,-1
1444,9,199,345,123,131,0.967773,-1,-1,-1
1444,10,339,68,99,99,0.973633,-1,-1,-1
1444,11,21,153,183,99,0.974121,-1,-1,-1
1444,12,128,199,191,84,0.903809,-1,-1,-1
1445,2,180,144,209,61,0.937988,-1,-1,-1
1445,3,35,218,241,116,0.936523,-1,-1,-1
1445,4,77,183,246,59,0.923828,-1,-1,-1
1445,5,124,269,210,149,0.947266,-1,-1,-1
1445,6,228,82,156,93,0.950684,-1,-1,-1
1445,7,268,274,133,191,0.959473,-1,-1,-1
1445,8,13,236,157,135,0.961426,-1,-1,-1
1445,9,199,345,123,131,0.967773,-1,-1,-1
1445,10,339,68,99,99,0.973633,-1,-1,-1
1445,11,21,153,183,99,0.974609,-1,-1,-1
1445,12,128,199,191,84,0.903809,-1,-1,-1
1446,2,180,144,209,61,0.937988,-1,-1,-1
1446,3,35,218,241,115,0.936523,-1,-1,-1
1446,4,77,183,246,59,0.923828,-1,-1,-1
1446,5,124,269,210,149,0.947266,-1,-1,-1
1446,6,228,82,156,93,0.950684,-1,-1,-1
1446,7,268,274,133,191,0.958984,-1,-1,-1
1446,8,13,236,157,135,0.961426,-1,-1,-1
1446,9,199,345,123,131,0.968262,-1,-1,-1
1446,10,339,68,99,99,0.973633,-1,-1,-1
1446,11,21,153,183,100,0.974609,-1,-1,-1
1446,12,129,200,188,82,0.904785,-1,-1,-1
1447,2,180,144,209,61,0.938477,-1,-1,-1
1447,3,34,218,242,117,0.936523,-1,-1,-1
1447,4,77,183,246,59,0.923828,-1,-1,-1
1447,5,123,268,212,150,0.947266,-1,-1,-1
1447,6,228,82,156,93,0.951172,-1,-1,-1
1447,7,267,274,135,191,0.958008,-1,-1,-1
1447,8,14,236,156,134,0.961914,-1,-1,-1
1447,9,198,345,123,131,0.967773,-1,-1,-1
1447,10,339,68,99,99,0.973633,-1,-1,-1
1447,11,21,153,183,100,0.974609,-1,-1,-1
1447,12,129,200,188,82,0.902832,-1,-1,-1
1448,2,179,143,211,62,0.937988,-1,-1,-1
1448,3,34,218,242,117,0.936523,-1,-1,-1
1448,4,77,183,246,59,0.924316,-1,-1,-1
1448,5,123,268,212,150,0.947266,-1,-1,-1
1448,6,228,82,156,93,0.951172,-1,-1,-1
1448,7,267,274,135,191,0.958008,-1,-1,-1
1448,8,15,236,156,134,0.961914,-1,-1,-1
1448,9,197,345,124,131,0.967773,-1,-1,-1
1448,10,339,68,99,99,0.974121,-1,-1,-1
1448,11,21,153,183,100,0.974609,-1,-1,-1
1448,12,129,200,188,82,0.902832,-1,-1,-1
1449,2,177,142,215,63,0.939453,-1,-1,-1
1449,3,35,219,242,116,0.937988,-1,-1,-1
1449,4,76,183,248,59,0.924805,-1,-1,-1
1449,5,125,269,209,149,0.947754,-1,-1,-1
1449,6,228,82,156,93,0.951172,-1,-1,-1
1449,7,267,273,135,192,0.958008,-1,-1,-1
1449,8,15,236,156,134,0.961426,-1,-1,-1
1449,9,197,345,124,131,0.967773,-1,-1,-1
1449,10,339,68,99,99,0.974121,-1,-1,-1
1449,11,21,153,183,100,0.974609,-1,-1,-1
1449,12,128,201,188,81,0.903809,-1,-1,-1
1450,2,179,143,211,62,0.939453,-1,-1,-1
1450,3,36,219,241,117,0.937988,-1,-1,-1
1450,4,76,183,248,59,0.924805,-1,-1,-1
1450,5,125,269,208,148,0.947754,-1,-1,-1
1450,6,228,82,156,93,0.951172,-1,-1,-1
1450,7,267,273,135,192,0.958008,-1,-1,-1
1450,8,15,236,156,134,0.961426,-1,-1,-1
1450,9,197,345,124,131,0.967773,-1,-1,-1
1450,10,339,68,99,99,0.973633,-1,-1,-1
1450,11,22,153,181,100,0.975098,-1,-1,-1
1450,12,128,201,188,81,0.90332,-1,-1,-1
1451,2,179,143,211,62,0.939453,-1,-1,-1
1451,3,36,220,241,116,0.937988,-1,-1,-1
1451,4,76,182,248,60,0.924805,-1,-1,-1
1451,5,126,270,207,147,0.947754,-1,-1,-1
1451,6,228,82,156,93,0.951172,-1,-1,-1
1451,7,267,273,135,192,0.958008,-1,-1,-1
1451,8,15,235,156,134,0.961426,-1,-1,-1
1451,9,197,345,124,131,0.967773,-1,-1,-1
1451,10,339,68,99,99,0.973633,-1,-1,-1
1451,11,22,153,181,100,0.975098,-1,-1,-1
1451,12,127,202,189,80,0.90332,-1,-1,-1
1452,2,178,142,213,63,0.939453,-1,-1,-1
1452,3,35,220,241,116,0.9375,-1,-1,-1
1452,4,76,182,248,60,0.925293,-1,-1,-1
1452,5,126,270,208,147,0.947266,-1,-1,-1
1452,6,228,82,156,93,0.951172,-1,-1,-1
1452,7,267,273,135,192,0.95752,-1,-1,-1
1452,8,14,235,156,134,0.960449,-1,-1,-1
1452,9,197,345,124,131,0.967285,-1,-1,-1
1452,10,339,68,99,99,0.973633,-1,-1,-1
1452,11,22,153,181,100,0.975586,-1,-1,-1
1452,12,126,202,191,81,0.901855,-1,-1,-1
1453,2,177,142,215,63,0.939453,-1,-1,-1
1453,3,34,219,243,117,0.9375,-1,-1,-1
1453,4,76,183,248,60,0.925293,-1,-1,-1
1453,5,126,270,208,146,0.947266,-1,-1,-1
1453,6,228,82,156,93,0.951172,-1,-1,-1
1453,7,267,273,135,192,0.95752,-1,-1,-1
1453,8,14,235,156,134,0.960449,-1,-1,-1
1453,9,197,345,124,131,0.967285,-1,-1,-1
1453,10,339,68,99,99,0.973633,-1,-1,-1
1453,11,22,153,181,100,0.975098,-1,-1,-1
1453,12,125,202,192,81,0.90332,-1,-1,-1
1454,2,177,142,215,63,0.939941,-1,-1,-1
1454,3,33,219,244,117,0.936523,-1,-1,-1
1454,4,76,183,250,61,0.925293,-1,-1,-1
1454,5,125,268,211,148,0.946777,-1,-1,-1
1454,6,228,82,156,93,0.95166,-1,-1,-1
1454,7,267,273,135,192,0.958008,-1,-1,-1
1454,8,13,235,157,135,0.961426,-1,-1,-1
1454,9,197,345,124,131,0.967285,-1,-1,-1
1454,10,339,68,99,99,0.973633,-1,-1,-1
1454,11,22,153,181,100,0.974609,-1,-1,-1
1454,12,124,203,191,81,0.892578,-1,-1,-1
1455,2,177,141,215,64,0.939941,-1,-1,-1
1455,3,33,219,244,117,0.936523,-1,-1,-1
1455,4,76,183,250,61,0.925781,-1,-1,-1
1455,5,125,267,211,149,0.946777,-1,-1,-1
1455,6,228,82,156,93,0.95166,-1,-1,-1
1455,7,267,273,135,192,0.958008,-1,-1,-1
1455,8,13,235,157,135,0.961426,-1,-1,-1
1455,9,197,345,124,131,0.967285,-1,-1,-1
1455,10,339,68,99,99,0.973633,-1,-1,-1
1455,11,23,153,179,98,0.974609,-1,-1,-1
1455,12,125,204,188,79,0.894043,-1,-1,-1
1456,2,177,141,215,64,0.939941,-1,-1,-1
1456,3,33,219,244,117,0.936523,-1,-1,-1
1456,4,76,183,250,62,0.925293,-1,-1,-1
1456,5,125,267,211,149,0.946777,-1,-1,-1
1456,6,228,82,156,93,0.95166,-1,-1,-1
1456,7,267,273,135,192,0.958008,-1,-1,-1
1456,8,13,235,157,135,0.961426,-1,-1,-1
1456,9,197,345,124,131,0.967285,-1,-1,-1
1456,10,339,68,99,99,0.973633,-1,-1,-1
1456,11,22,153,181,99,0.974609,-1,-1,-1
1456,12,125,204,187,79,0.892578,-1,-1,-1
1457,2,179,143,211,62,0.939941,-1,-1,-1
1457,3,33,219,244,117,0.936523,-1,-1,-1
1457,4,76,184,250,61,0.924316,-1,-1,-1
1457,5,125,267,211,150,0.946777,-1,-1,-1
1457,6,228,82,156,93,0.95166,-1,-1,-1
1457,7,268,274,133,191,0.958984,-1,-1,-1
1457,8,13,235,157,135,0.960938,-1,-1,-1
1457,9,197,345,124,131,0.967285,-1,-1,-1
1457,10,339,68,99,99,0.973633,-1,-1,-1
1457,11,22,153,181,99,0.974121,-1,-1,-1
1457,12,123,203,191,80,0.890137,-1,-1,-1
1458,2,180,143,209,62,0.939941,-1,-1,-1
1458,3,33,219,244,117,0.936523,-1,-1,-1
1458,4,76,184,250,61,0.924316,-1,-1,-1
1458,5,125,267,211,150,0.946777,-1,-1,-1
1458,6,228,82,156,93,0.95166,-1,-1,-1
1458,7,268,274,133,191,0.958984,-1,-1,-1
1458,8,13,235,157,135,0.960938,-1,-1,-1
1458,9,197,345,124,131,0.967285,-1,-1,-1
1458,10,339,68,99,99,0.973633,-1,-1,-1
1458,11,22,153,181,99,0.974121,-1,-1,-1
1458,12,122,203,193,79,0.890137,-1,-1,-1
1459,2,180,143,209,62,0.94043,-1,-1,-1
1459,3,33,219,244,117,0.937012,-1,-1,-1
1459,4,74,184,254,62,0.925781,-1,-1,-1
1459,5,124,266,213,151,0.946777,-1,-1,-1
1459,6,228,82,156,93,0.95166,-1,-1,-1
1459,7,267,274,135,191,0.958984,-1,-1,-1
1459,8,13,234,159,138,0.960449,-1,-1,-1
1459,9,197,345,124,131,0.967285,-1,-1,-1
1459,10,339,68,99,99,0.973633,-1,-1,-1
1459,11,22,153,181,100,0.974121,-1,-1,-1
1459,12,125,204,189,78,0.884766,-1,-1,-1
1460,2,180,144,209,61,0.94043,-1,-1,-1
1460,3,33,219,244,117,0.937012,-1,-1,-1
1460,4,76,185,250,61,0.925781,-1,-1,-1
1460,5,124,266,213,152,0.946777,-1,-1,-1
1460,6,228,82,156,93,0.95166,-1,-1,-1
1460,7,267,274,135,191,0.958984,-1,-1,-1
1460,8,13,236,157,136,0.960938,-1,-1,-1
1460,9,197,345,124,131,0.967285,-1,-1,-1
