1374,11,335,227,168,154,0.963379,-1,-1,-1
1375,1,75,272,221,78,0.918945,-1,-1,-1
1375,2,56,250,249,50,0.925293,-1,-1,-1
1375,3,124,209,241,70,0.936035,-1,-1,-1
1375,4,70,165,133,102,0.936523,-1,-1,-1
1375,5,127,378,229,100,0.945801,-1,-1,-1
1375,6,181,177,257,58,0.943848,-1,-1,-1
1375,7,84,293,294,91,0.942871,-1,-1,-1
1375,8,238,341,312,129,0.955078,-1,-1,-1
1375,9,254,76,161,111,0.962891,-1,-1,-1
1375,10,12,167,157,115,0.970215,-1,-1,-1
1375,11,335,227,168,154,0.966797,-1,-1,-1
1376,1,75,272,221,78,0.919434,-1,-1,-1
1376,2,56,250,248,50,0.924805,-1,-1,-1
1376,3,124,209,241,70,0.935547,-1,-1,-1
1376,4,70,165,133,102,0.936523,-1,-1,-1
1376,5,127,378,229,100,0.945801,-1,-1,-1
1376,6,181,177,257,58,0.944336,-1,-1,-1
1376,7,84,294,294,90,0.942871,-1,-1,-1
1376,8,238,342,312,128,0.95459,-1,-1,-1
1376,9,254,76,161,111,0.963379,-1,-1,-1
1376,10,12,167,157,115,0.970215,-1,-1,-1
1376,11,335,228,168,153,0.966309,-1,-1,-1
1377,1,75,272,221,78,0.918945,-1,-1,-1
1377,2,56,250,248,50,0.924805,-1,-1,-1
1377,3,124,209,241,70,0.935547,-1,-1,-1
1377,4,70,165,133,102,0.936523,-1,-1,-1
1377,5,127,378,229,100,0.944824,-1,-1,-1
1377,6,181,177,257,58,0.944336,-1,-1,-1
1377,7,84,294,294,90,0.943359,-1,-1,-1
1377,8,238,342,311,129,0.955078,-1,-1,-1
1377,9,254,76,161,111,0.963379,-1,-1,-1
1377,10,12,167,157,115,0.970215,-1,-1,-1
1377,11,335,228,168,153,0.967773,-1,-1,-1
1378,1,75,272,221,78,0.918945,-1,-1,-1
1378,2,56,250,248,50,0.924805,-1,-1,-1
1378,3,124,209,241,70,0.935547,-1,-1,-1
1378,4,70,165,133,102,0.936523,-1,-1,-1
1378,5,127,378,229,100,0.944824,-1,-1,-1
1378,6,181,177,257,58,0.944336,-1,-1,-1
1378,7,84,294,295,90,0.943359,-1,-1,-1
1378,8,237,342,312,129,0.955078,-1,-1,-1
1378,9,254,76,161,111,0.963379,-1,-1,-1
1378,10,12,167,157,115,0.970215,-1,-1,-1
1378,11,335,228,168,153,0.967773,-1,-1,-1
1379,1,75,272,221,78,0.918945,-1,-1,-1
1379,2,56,250,248,50,0.925293,-1,-1,-1
1379,3,124,209,241,70,0.935547,-1,-1,-1
1379,4,70,165,133,102,0.936523,-1,-1,-1
1379,5,128,378,229,100,0.944824,-1,-1,-1
1379,6,181,177,257,58,0.944336,-1,-1,-1
1379,7,84,294,295,90,0.942871,-1,-1,-1
1379,8,237,342,312,129,0.955078,-1,-1,-1
1379,9,254,76,161,111,0.963379,-1,-1,-1
1379,10,12,167,157,115,0.970215,-1,-1,-1
1379,11,335,228,168,154,0.967285,-1,-1,-1
1380,1,75,272,221,78,0.918945,-1,-1,-1
1380,2,56,250,248,50,0.925293,-1,-1,-1
1380,3,124,209,241,70,0.935547,-1,-1,-1
1380,4,70,165,133,102,0.936523,-1,-1,-1
1380,5,128,378,228,100,0.944824,-1,-1,-1
1380,6,181,177,257,58,0.944336,-1,-1,-1
1380,7,84,294,295,90,0.942871,-1,-1,-1
1380,8,238,342,311,129,0.955078,-1,-1,-1
1380,9,254,76,161,111,0.963867,-1,-1,-1
1380,10,12,167,157,115,0.969727,-1,-1,-1
1380,11,335,228,168,154,0.965332,-1,-1,-1
1381,1,75,272,221,78,0.918945,-1,-1,-1
1381,2,56,250,248,50,0.925293,-1,-1,-1
1381,3,124,209,241,70,0.935059,-1,-1,-1
1381,4,70,165,133,102,0.936523,-1,-1,-1
1381,5,128,378,228,100,0.944824,-1,-1,-1
1381,6,181,177,257,58,0.944336,-1,-1,-1
1381,7,84,294,295,90,0.943359,-1,-1,-1
1381,8,238,342,311,129,0.955078,-1,-1,-1
1381,9,254,76,161,111,0.963379,-1,-1,-1
1381,10,12,167,157,115,0.969727,-1,-1,-1
1381,11,335,228,167,154,0.966797,-1,-1,-1
1382,1,75,272,221,78,0.918945,-1,-1,-1
1382,2,56,250,248,50,0.925293,-1,-1,-1
1382,3,124,209,241,70,0.935059,-1,-1,-1
1382,4,70,165,133,102,0.936523,-1,-1,-1
1382,5,127,378,229,100,0.945312,-1,-1,-1
1382,6,181,177,257,58,0.944336,-1,-1,-1
1382,7,83,294,295,90,0.943359,-1,-1,-1
1382,8,238,342,311,129,0.95459,-1,-1,-1
1382,9,254,76,161,111,0.963867,-1,-1,-1
1382,10,12,167,157,115,0.969727,-1,-1,-1
1382,11,335,228,168,154,0.970703,-1,-1,-1
1383,1,75,272,221,78,0.918457,-1,-1,-1
1383,2,56,250,248,50,0.925293,-1,-1,-1
1383,3,124,209,241,70,0.93457,-1,-1,-1
1383,4,70,165,133,102,0.936523,-1,-1,-1
1383,5,127,378,229,100,0.944824,-1,-1,-1
1383,6,181,177,257,58,0.944336,-1,-1,-1
1383,7,83,294,295,90,0.943359,-1,-1,-1
1383,8,238,342,310,129,0.95459,-1,-1,-1
1383,9,255,76,160,111,0.963867,-1,-1,-1
1383,10,12,167,157,115,0.970215,-1,-1,-1
1383,11,335,228,167,153,0.970703,-1,-1,-1
1384,1,75,272,221,78,0.918945,-1,-1,-1
1384,2,56,249,248,51,0.924805,-1,-1,-1
1384,3,124,209,242,70,0.935059,-1,-1,-1
1384,4,70,165,133,102,0.936686,-1,-1,-1
1384,5,127,378,229,100,0.944824,-1,-1,-1
1384,6,181,177,257,58,0.944336,-1,-1,-1
1384,7,83,294,294,90,0.942871,-1,-1,-1
1384,8,238,342,310,129,0.95459,-1,-1,-1
1384,9,255,76,161,111,0.963867,-1,-1,-1
1384,10,12,167,157,115,0.970215,-1,-1,-1
1384,11,336,228,166,153,0.970215,-1,-1,-1
1385,1,75,272,221,78,0.918457,-1,-1,-1
1385,2,56,249,249,51,0.924805,-1,-1,-1
1385,3,124,209,242,70,0.935059,-1,-1,-1
1385,4,70,165,133,102,0.9368489999999999,-1,-1,-1
1385,5,128,378,227,99,0.944824,-1,-1,-1
1385,6,181,177,256,58,0.944336,-1,-1,-1
1385,7,83,294,295,90,0.943359,-1,-1,-1
1385,8,238,342,310,129,0.95459,-1,-1,-1
1385,9,255,76,160,111,0.963379,-1,-1,-1
1385,10,12,167,157,115,0.969727,-1,-1,-1
1385,11,335,228,168,153,0.980957,-1,-1,-1
1386,1,75,272,221,78,0.918457,-1,-1,-1
1386,2,56,250,249,50,0.924805,-1,-1,-1
1386,3,124,209,242,70,0.935059,-1,-1,-1
1386,4,70,165,133,102,0.937012,-1,-1,-1
1386,5,128,378,227,99,0.944824,-1,-1,-1
1386,6,181,177,256,58,0.944336,-1,-1,-1
1386,7,83,294,295,90,0.943359,-1,-1,-1
1386,8,238,342,310,129,0.95459,-1,-1,-1
1386,9,254,76,161,111,0.963379,-1,-1,-1
1386,10,12,167,157,115,0.969727,-1,-1,-1
1386,11,335,228,168,153,0.980957,-1,-1,-1
1387,1,75,272,221,78,0.918457,-1,-1,-1
1387,2,56,249,249,51,0.925293,-1,-1,-1
1387,3,124,209,242,70,0.935547,-1,-1,-1
1387,4,70,165,133,102,0.937012,-1,-1,-1
1387,5,129,378,227,98,0.945312,-1,-1,-1
1387,6,181,177,256,58,0.944824,-1,-1,-1
1387,7,83,294,295,90,0.944824,-1,-1,-1
1387,8,237,342,310,129,0.953613,-1,-1,-1
1387,9,254,76,161,111,0.963867,-1,-1,-1
1387,10,12,167,157,115,0.969727,-1,-1,-1
1387,11,335,228,168,153,0.980469,-1,-1,-1
1388,1,75,272,221,78,0.918457,-1,-1,-1
1388,2,56,250,249,50,0.925293,-1,-1,-1
1388,3,124,209,242,70,0.935547,-1,-1,-1
1388,4,70,165,133,102,0.937012,-1,-1,-1
1388,5,130,378,226,98,0.945312,-1,-1,-1
1388,6,181,177,256,58,0.944824,-1,-1,-1
1388,7,83,294,295,90,0.944824,-1,-1,-1
1388,8,236,342,311,129,0.954102,-1,-1,-1
1388,9,254,76,161,111,0.963867,-1,-1,-1
1388,10,12,167,157,115,0.969727,-1,-1,-1
1388,11,335,228,168,152,0.980469,-1,-1,-1
1389,1,75,272,221,78,0.918457,-1,-1,-1
1389,2,56,250,249,50,0.924805,-1,-1,-1
1389,3,124,209,242,70,0.935547,-1,-1,-1
1389,4,70,165,133,102,0.937012,-1,-1,-1
1389,5,130,378,226,98,0.945312,-1,-1,-1
1389,6,181,177,256,58,0.944824,-1,-1,-1
1389,7,86,294,289,88,0.944824,-1,-1,-1
1389,8,236,342,311,129,0.953613,-1,-1,-1
1389,9,254,77,161,111,0.964355,-1,-1,-1
1389,10,12,167,157,115,0.969727,-1,-1,-1
1389,11,335,228,168,152,0.980469,-1,-1,-1
1390,1,75,272,221,78,0.918457,-1,-1,-1
1390,2,56,250,249,50,0.924316,-1,-1,-1
1390,3,124,209,242,70,0.935547,-1,-1,-1
1390,4,70,165,133,102,0.936523,-1,-1,-1
1390,5,129,378,226,98,0.945312,-1,-1,-1
1390,6,181,177,257,58,0.944336,-1,-1,-1
1390,7,84,294,293,89,0.944336,-1,-1,-1
1390,8,236,342,311,129,0.95459,-1,-1,-1
1390,9,254,75,161,111,0.963379,-1,-1,-1
1390,10,12,167,157,115,0.969727,-1,-1,-1
1390,11,335,227,168,153,0.980469,-1,-1,-1
1391,1,75,271,221,79,0.918945,-1,-1,-1
1391,2,56,250,248,50,0.924805,-1,-1,-1
1391,3,125,210,240,69,0.935547,-1,-1,-1
1391,4,70,165,133,102,0.937012,-1,-1,-1
1391,5,128,378,227,98,0.945801,-1,-1,-1
1391,6,181,177,256,58,0.943848,-1,-1,-1
1391,7,83,294,295,89,0.944336,-1,-1,-1
1391,8,236,342,311,129,0.955078,-1,-1,-1
1391,9,254,75,161,111,0.961426,-1,-1,-1
1391,10,12,167,157,115,0.969727,-1,-1,-1
1391,11,335,227,168,153,0.980469,-1,-1,-1
1392,1,74,271,223,79,0.918945,-1,-1,-1
1392,2,56,250,248,50,0.924805,-1,-1,-1
1392,3,126,210,238,69,0.935547,-1,-1,-1
1392,4,70,165,133,102,0.937012,-1,-1,-1
1392,5,128,378,227,98,0.945801,-1,-1,-1
1392,6,181,177,256,58,0.943848,-1,-1,-1
1392,7,83,294,295,89,0.944336,-1,-1,-1
1392,8,236,342,311,129,0.955078,-1,-1,-1
1392,9,254,75,161,111,0.961426,-1,-1,-1
1392,10,12,167,157,115,0.969727,-1,-1,-1
1392,11,335,227,168,153,0.980469,-1,-1,-1
1393,1,74,271,223,79,0.918945,-1,-1,-1
1393,2,56,249,248,51,0.924805,-1,-1,-1
1393,3,126,211,238,68,0.935547,-1,-1,-1
1393,4,70,165,133,102,0.937012,-1,-1,-1
1393,5,128,378,227,98,0.945801,-1,-1,-1
1393,6,181,177,256,58,0.944336,-1,-1,-1
1393,7,83,294,295,89,0.944336,-1,-1,-1
1393,8,236,342,311,129,0.95459,-1,-1,-1
1393,9,254,74,161,111,0.961426,-1,-1,-1
1393,10,12,167,157,115,0.969727,-1,-1,-1
1393,11,334,227,169,153,0.980469,-1,-1,-1
1394,1,74,270,223,80,0.918945,-1,-1,-1
1394,2,56,250,248,50,0.924805,-1,-1,-1
1394,3,126,211,238,68,0.935547,-1,-1,-1
1394,4,70,165,133,102,0.937012,-1,-1,-1
1394,5,128,378,227,98,0.945312,-1,-1,-1
1394,6,181,177,256,58,0.944336,-1,-1,-1
1394,7,83,294,295,90,0.944824,-1,-1,-1
1394,8,236,342,311,129,0.955078,-1,-1,-1
1394,9,255,74,160,111,0.960449,-1,-1,-1
1394,10,12,167,157,115,0.969727,-1,-1,-1
1394,11,334,227,170,153,0.980469,-1,-1,-1
1395,1,75,270,221,80,0.918945,-1,-1,-1
1395,2,56,250,248,50,0.924805,-1,-1,-1
1395,3,125,211,240,68,0.935547,-1,-1,-1
1395,4,70,165,133,102,0.937012,-1,-1,-1
1395,5,129,378,227,98,0.944824,-1,-1,-1
1395,6,181,177,256,58,0.943848,-1,-1,-1
1395,7,83,294,295,90,0.944336,-1,-1,-1
1395,8,236,342,311,129,0.95459,-1,-1,-1
1395,9,255,75,160,111,0.958984,-1,-1,-1
1395,10,12,167,157,115,0.969727,-1,-1,-1
1395,11,334,227,170,153,0.980957,-1,-1,-1
1396,1,74,270,222,80,0.918945,-1,-1,-1
1396,2,56,250,248,50,0.924805,-1,-1,-1
1396,3,125,211,240,68,0.935059,-1,-1,-1
1396,4,70,165,133,102,0.936523,-1,-1,-1
1396,5,129,378,227,98,0.944824,-1,-1,-1
1396,6,181,177,256,58,0.943359,-1,-1,-1
1396,7,83,294,295,90,0.944336,-1,-1,-1
1396,8,236,342,311,129,0.955078,-1,-1,-1
1396,9,255,75,159,111,0.957031,-1,-1,-1
1396,10,12,167,157,115,0.970215,-1,-1,-1
1396,11,333,227,170,153,0.980957,-1,-1,-1
1397,1,74,270,221,80,0.918457,-1,-1,-1
1397,2,56,250,248,50,0.924805,-1,-1,-1
1397,3,125,211,240,68,0.935059,-1,-1,-1
1397,4,70,165,133,102,0.936523,-1,-1,-1
1397,5,130,378,226,98,0.944824,-1,-1,-1
1397,6,181,177,256,58,0.943359,-1,-1,-1
1397,7,83,294,295,90,0.944336,-1,-1,-1
1397,8,236,342,311,129,0.955078,-1,-1,-1
1397,9,255,75,159,111,0.957031,-1,-1,-1
1397,10,12,167,157,115,0.970215,-1,-1,-1
1397,11,334,227,169,153,0.980957,-1,-1,-1
1398,1,74,270,221,80,0.918457,-1,-1,-1
1398,2,56,250,248,50,0.924805,-1,-1,-1
1398,3,125,211,240,68,0.935059,-1,-1,-1
1398,4,70,165,133,102,0.936523,-1,-1,-1
1398,5,129,378,227,98,0.944824,-1,-1,-1
1398,6,181,177,256,58,0.943359,-1,-1,-1
1398,7,83,294,295,90,0.944824,-1,-1,-1
1398,8,236,342,311,129,0.955078,-1,-1,-1
1398,9,255,75,159,111,0.95752,-1,-1,-1
1398,10,12,167,157,115,0.970215,-1,-1,-1
1398,11,334,227,170,153,0.980957,-1,-1,-1
1399,1,74,270,221,80,0.918945,-1,-1,-1
1399,2,56,250,248,50,0.924805,-1,-1,-1
1399,3,125,211,240,68,0.935547,-1,-1,-1
1399,4,70,165,133,102,0.936523,-1,-1,-1
1399,5,128,378,227,98,0.944824,-1,-1,-1
1399,6,181,177,256,58,0.943359,-1,-1,-1
1399,7,83,294,295,90,0.944824,-1,-1,-1
1399,8,236,342,311,129,0.955078,-1,-1,-1
1399,9,256,76,159,111,0.955078,-1,-1,-1
1399,10,12,167,157,115,0.970215,-1,-1,-1
1399,11,334,227,170,153,0.980957,-1,-1,-1
1400,1,75,270,220,80,0.918945,-1,-1,-1
1400,2,56,250,248,50,0.924805,-1,-1,-1
1400,3,125,211,240,68,0.935547,-1,-1,-1
1400,4,70,165,133,102,0.936523,-1,-1,-1
1400,5,128,378,227,98,0.944824,-1,-1,-1
1400,6,181,177,256,58,0.943359,-1,-1,-1
1400,7,83,294,295,90,0.944824,-1,-1,-1
1400,8,236,342,311,129,0.955078,-1,-1,-1
1400,9,256,76,159,111,0.955566,-1,-1,-1
1400,10,12,167,157,115,0.970703,-1,-1,-1
1400,11,334,227,170,153,0.980957,-1,-1,-1
1401,1,75,270,220,80,0.918457,-1,-1,-1
1401,2,56,250,248,50,0.924805,-1,-1,-1
1401,3,125,211,240,68,0.93457,-1,-1,-1
1401,4,70,165,133,102,0.936523,-1,-1,-1
1401,5,129,378,227,98,0.943848,-1,-1,-1
1401,6,181,177,256,58,0.943359,-1,-1,-1
1401,7,83,294,295,90,0.945312,-1,-1,-1
1401,8,236,342,310,129,0.955078,-1,-1,-1
1401,9,256,76,159,111,0.953613,-1,-1,-1
1401,10,12,167,157,115,0.970215,-1,-1,-1
1401,11,334,227,170,153,0.980469,-1,-1,-1
1402,1,75,270,220,80,0.918457,-1,-1,-1
1402,2,56,250,248,50,0.924805,-1,-1,-1
1402,3,125,211,240,68,0.93457,-1,-1,-1
1402,4,70,165,133,102,0.936523,-1,-1,-1
1402,5,129,378,227,98,0.943848,-1,-1,-1
1402,6,181,177,256,58,0.943359,-1,-1,-1
1402,7,83,294,295,90,0.945312,-1,-1,-1
1402,8,237,342,309,129,0.955078,-1,-1,-1
1402,9,256,76,159,111,0.953613,-1,-1,-1
1402,10,12,167,157,115,0.970215,-1,-1,-1
1402,11,334,227,170,153,0.980469,-1,-1,-1
1403,1,75,270,219,80,0.918457,-1,-1,-1
1403,2,56,250,248,50,0.924805,-1,-1,-1
1403,3,125,211,240,68,0.93457,-1,-1,-1
1403,4,70,165,133,102,0.936523,-1,-1,-1
1403,5,129,378,228,98,0.943848,-1,-1,-1
1403,6,181,177,256,58,0.943359,-1,-1,-1
1403,7,83,294,295,90,0.945312,-1,-1,-1
1403,8,237,342,309,129,0.955078,-1,-1,-1
1403,9,257,77,157,110,0.953613,-1,-1,-1
1403,10,12,167,157,115,0.970215,-1,-1,-1
1403,11,334,227,170,153,0.980469,-1,-1,-1
1404,1,75,270,219,80,0.917969,-1,-1,-1
1404,2,56,250,248,50,0.924805,-1,-1,-1
1404,3,125,211,240,68,0.93457,-1,-1,-1
1404,4,70,165,133,102,0.937012,-1,-1,-1
1404,5,129,378,228,98,0.943848,-1,-1,-1
1404,6,181,177,256,58,0.942871,-1,-1,-1
1404,7,83,294,295,90,0.945312,-1,-1,-1
1404,8,238,342,309,129,0.955078,-1,-1,-1
1404,9,257,76,156,109,0.95166,-1,-1,-1
1404,10,12,167,157,115,0.970215,-1,-1,-1
1404,11,334,227,170,153,0.980957,-1,-1,-1
1405,1,75,270,219,80,0.917969,-1,-1,-1
1405,2,56,250,248,50,0.924805,-1,-1,-1
1405,3,125,211,240,68,0.93457,-1,-1,-1
1405,4,70,165,133,102,0.936523,-1,-1,-1
1405,5,129,378,226,98,0.944336,-1,-1,-1
1405,6,181,177,256,58,0.942871,-1,-1,-1
1405,7,83,294,295,90,0.945312,-1,-1,-1
1405,8,237,342,310,129,0.955078,-1,-1,-1
1405,9,257,76,157,110,0.95166,-1,-1,-1
1405,10,12,167,157,115,0.970215,-1,-1,-1
1405,11,334,227,170,153,0.980957,-1,-1,-1
1406,1,75,270,219,80,0.917969,-1,-1,-1
1406,2,56,250,248,50,0.925293,-1,-1,-1
1406,3,125,211,240,68,0.935059,-1,-1,-1
1406,4,70,165,133,102,0.937012,-1,-1,-1
1406,5,128,378,227,98,0.944824,-1,-1,-1
1406,6,181,177,256,58,0.942871,-1,-1,-1
1406,7,83,294,295,90,0.945312,-1,-1,-1
1406,8,238,342,309,129,0.955566,-1,-1,-1
1406,9,259,77,155,109,0.940918,-1,-1,-1
1406,10,12,167,157,115,0.970215,-1,-1,-1
1406,11,334,227,170,153,0.980469,-1,-1,-1
1407,1,75,270,219,80,0.917969,-1,-1,-1
1407,2,56,250,248,50,0.925293,-1,-1,-1
1407,3,125,211,240,68,0.935059,-1,-1,-1
1407,4,70,165,133,102,0.937012,-1,-1,-1
1407,5,128,378,227,98,0.944824,-1,-1,-1
1407,6,181,177,256,58,0.942871,-1,-1,-1
1407,7,83,294,295,90,0.945312,-1,-1,-1
1407,8,238,342,309,129,0.955566,-1,-1,-1
1407,9,260,77,154,109,0.94043,-1,-1,-1
1407,10,12,167,157,115,0.970215,-1,-1,-1
1407,11,334,227,170,153,0.980469,-1,-1,-1
1408,1,75,270,219,80,0.91748,-1,-1,-1
1408,2,56,249,248,51,0.925293,-1,-1,-1
1408,3,125,211,240,68,0.93457,-1,-1,-1
1408,4,70,165,133,102,0.936523,-1,-1,-1
1408,5,128,378,227,98,0.944824,-1,-1,-1
1408,6,181,177,256,58,0.942871,-1,-1,-1
1408,7,83,294,295,90,0.945801,-1,-1,-1
1408,8,238,342,308,129,0.955566,-1,-1,-1
1408,9,260,78,155,107,0.939941,-1,-1,-1
1408,10,12,167,157,115,0.970215,-1,-1,-1
1408,11,334,227,170,153,0.980469,-1,-1,-1
1409,1,73,270,223,81,0.916504,-1,-1,-1
1409,2,56,249,249,51,0.924805,-1,-1,-1
1409,3,125,211,240,68,0.934082,-1,-1,-1
1409,4,70,165,133,102,0.936523,-1,-1,-1
1409,5,128,378,227,98,0.944824,-1,-1,-1
1409,6,181,177,256,58,0.942871,-1,-1,-1
1409,7,86,294,289,88,0.945801,-1,-1,-1
1409,8,238,342,309,129,0.955566,-1,-1,-1
1409,9,261,78,154,107,0.933594,-1,-1,-1
1409,10,12,167,157,115,0.970703,-1,-1,-1
1409,11,334,227,170,153,0.980469,-1,-1,-1
1410,1,73,270,223,81,0.916504,-1,-1,-1
1410,2,56,250,249,50,0.924805,-1,-1,-1
1410,3,125,211,240,68,0.934082,-1,-1,-1
1410,4,70,165,133,102,0.936523,-1,-1,-1
1410,5,129,378,226,98,0.944824,-1,-1,-1
1410,6,181,177,256,58,0.942871,-1,-1,-1
1410,7,87,294,287,88,0.945801,-1,-1,-1
1410,8,239,342,308,129,0.955566,-1,-1,-1
1410,9,261,78,154,107,0.933105,-1,-1,-1
1410,10,12,167,157,115,0.970703,-1,-1,-1
1410,11,334,227,170,153,0.980469,-1,-1,-1
1411,1,73,270,223,82,0.916504,-1,-1,-1
1411,2,56,249,249,51,0.924805,-1,-1,-1
1411,3,125,211,240,68,0.93457,-1,-1,-1
1411,4,70,165,133,102,0.936523,-1,-1,-1
1411,5,128,378,227,98,0.944336,-1,-1,-1
1411,6,181,177,256,58,0.942383,-1,-1,-1
1411,7,87,295,287,86,0.945801,-1,-1,-1
1411,8,240,342,306,129,0.955566,-1,-1,-1
1411,9,260,77,156,110,0.932617,-1,-1,-1
1411,10,12,167,157,115,0.970703,-1,-1,-1
1411,11,334,227,170,153,0.980469,-1,-1,-1
1412,1,73,270,223,82,0.916504,-1,-1,-1
1412,2,56,250,249,50,0.925293,-1,-1,-1
1412,3,125,211,240,68,0.93457,-1,-1,-1
1412,4,70,165,133,102,0.936523,-1,-1,-1
1412,5,128,379,228,97,0.944824,-1,-1,-1
1412,6,181,177,256,58,0.941895,-1,-1,-1
1412,7,87,295,287,86,0.946289,-1,-1,-1
1412,8,240,342,306,129,0.955566,-1,-1,-1
1412,9,260,77,157,110,0.932617,-1,-1,-1
1412,10,12,167,157,115,0.970703,-1,-1,-1
1412,11,334,227,170,153,0.980469,-1,-1,-1
1413,1,73,270,223,82,0.916504,-1,-1,-1
1413,2,56,250,249,50,0.925293,-1,-1,-1
1413,3,125,211,240,68,0.93457,-1,-1,-1
1413,4,70,165,133,102,0.936523,-1,-1,-1
1413,5,128,379,228,97,0.944824,-1,-1,-1
1413,6,181,177,256,58,0.941895,-1,-1,-1
1413,7,87,295,287,86,0.946777,-1,-1,-1
1413,8,240,343,306,128,0.955566,-1,-1,-1
1413,9,260,77,157,110,0.932617,-1,-1,-1
1413,10,12,167,157,115,0.970703,-1,-1,-1
1413,11,334,227,170,153,0.980469,-1,-1,-1
1414,1,74,270,221,82,0.916504,-1,-1,-1
1414,2,56,250,248,50,0.925293,-1,-1,-1
1414,3,125,211,240,68,0.934082,-1,-1,-1
1414,4,70,165,133,102,0.936523,-1,-1,-1
1414,5,128,379,228,97,0.944824,-1,-1,-1
1414,6,181,177,256,58,0.941895,-1,-1,-1
1414,7,84,295,293,88,0.946777,-1,-1,-1
1414,8,238,342,308,129,0.955078,-1,-1,-1
1414,9,260,77,157,111,0.932617,-1,-1,-1
1414,10,12,167,157,115,0.970703,-1,-1,-1
1414,11,333,226,172,154,0.980469,-1,-1,-1
1415,1,75,272,219,80,0.91748,-1,-1,-1
1415,2,56,250,249,50,0.925781,-1,-1,-1
1415,3,125,211,240,68,0.934082,-1,-1,-1
1415,4,70,165,133,102,0.936523,-1,-1,-1
1415,5,128,379,228,97,0.943359,-1,-1,-1
1415,6,181,177,256,58,0.941895,-1,-1,-1
1415,7,85,295,291,87,0.946777,-1,-1,-1
1415,8,235,340,313,131,0.955078,-1,-1,-1
1415,9,262,77,156,111,0.932129,-1,-1,-1
1415,10,12,167,157,115,0.970703,-1,-1,-1
1415,11,333,226,172,154,0.980469,-1,-1,-1
1416,1,76,272,217,80,0.917969,-1,-1,-1
1416,2,56,250,249,50,0.925781,-1,-1,-1
1416,3,125,211,240,68,0.933594,-1,-1,-1
1416,4,70,165,133,102,0.936523,-1,-1,-1
1416,5,128,379,228,97,0.943359,-1,-1,-1
1416,6,181,177,256,58,0.941895,-1,-1,-1
1416,7,86,295,289,87,0.946777,-1,-1,-1
1416,8,234,340,315,131,0.955078,-1,-1,-1
1416,9,262,77,156,111,0.932129,-1,-1,-1
1416,10,12,167,157,115,0.970703,-1,-1,-1
1416,11,333,225,172,154,0.980469,-1,-1,-1
1417,1,76,272,217,80,0.91748,-1,-1,-1
1417,2,56,250,249,50,0.925293,-1,-1,-1
1417,3,125,211,240,68,0.934082,-1,-1,-1
1417,4,70,165,133,102,0.936523,-1,-1,-1
1417,5,128,379,228,97,0.943848,-1,-1,-1
1417,6,181,177,256,58,0.941895,-1,-1,-1
1417,7,86,295,289,87,0.946777,-1,-1,-1
1417,8,234,340,315,132,0.95459,-1,-1,-1
1417,9,263,77,155,111,0.932129,-1,-1,-1
1417,10,12,167,157,115,0.970703,-1,-1,-1
1417,11,333,225,172,154,0.980469,-1,-1,-1
1418,1,75,271,219,81,0.91748,-1,-1,-1
1418,2,56,250,249,50,0.925781,-1,-1,-1
1418,3,125,211,240,68,0.933594,-1,-1,-1
1418,4,70,165,133,102,0.936523,-1,-1,-1
1418,5,128,379,228,97,0.943359,-1,-1,-1
1418,6,181,177,256,58,0.941895,-1,-1,-1
1418,7,86,295,289,86,0.946777,-1,-1,-1
1418,8,234,339,315,133,0.95459,-1,-1,-1
1418,9,263,77,154,111,0.932129,-1,-1,-1
1418,10,12,167,157,115,0.970703,-1,-1,-1
1418,11,333,225,172,154,0.980469,-1,-1,-1
1419,1,76,272,217,80,0.91748,-1,-1,-1
1419,2,56,249,249,51,0.925293,-1,-1,-1
1419,3,125,211,240,68,0.933594,-1,-1,-1
1419,4,70,165,133,102,0.936523,-1,-1,-1
1419,5,127,379,230,97,0.943848,-1,-1,-1
1419,6,181,177,256,58,0.941895,-1,-1,-1
1419,7,85,295,291,86,0.946777,-1,-1,-1
1419,8,234,339,315,133,0.955078,-1,-1,-1
1419,9,263,77,154,111,0.932129,-1,-1,-1
1419,10,12,167,155,113,0.970703,-1,-1,-1
1419,11,333,225,172,154,0.980469,-1,-1,-1
1420,1,76,272,217,80,0.91748,-1,-1,-1
1420,2,56,249,249,51,0.925293,-1,-1,-1
1420,3,125,211,240,68,0.933594,-1,-1,-1
1420,4,70,165,133,102,0.936523,-1,-1,-1
1420,5,127,379,230,97,0.943848,-1,-1,-1
1420,6,181,177,256,58,0.941895,-1,-1,-1
1420,7,85,295,291,86,0.946777,-1,-1,-1
1420,8,239,341,308,129,0.95459,-1,-1,-1
1420,9,262,76,154,112,0.932129,-1,-1,-1
1420,10,12,167,156,114,0.970703,-1,-1,-1
1420,11,333,225,172,154,0.980957,-1,-1,-1
1421,1,76,273,217,79,0.917969,-1,-1,-1
1421,2,56,250,249,50,0.925293,-1,-1,-1
1421,3,125,211,240,68,0.934082,-1,-1,-1
1421,4,70,165,133,102,0.936523,-1,-1,-1
1421,5,127,379,230,97,0.943848,-1,-1,-1
1421,6,181,177,256,58,0.941895,-1,-1,-1
1421,7,85,295,291,86,0.946777,-1,-1,-1
1421,8,242,342,303,127,0.95459,-1,-1,-1
1421,9,262,76,154,112,0.932129,-1,-1,-1
1421,10,12,167,155,113,0.970703,-1,-1,-1
1421,11,333,225,172,154,0.980469,-1,-1,-1
