1306,6,129,248,198,167,0.949707,-1,-1,-1
1306,7,66,226,151,85,0.956543,-1,-1,-1
1306,8,88,171,201,64,0.950684,-1,-1,-1
1306,9,244,87,162,81,0.970703,-1,-1,-1
1306,10,8,226,175,131,0.964844,-1,-1,-1
1307,1,286,355,113,123,0.937988,-1,-1,-1
1307,2,361,347,193,127,0.937988,-1,-1,-1
1307,3,244,256,153,158,0.906738,-1,-1,-1
1307,4,101,202,242,69,0.950195,-1,-1,-1
1307,5,206,292,123,183,0.936523,-1,-1,-1
1307,6,129,248,198,167,0.949707,-1,-1,-1
1307,7,66,227,150,84,0.956543,-1,-1,-1
1307,8,88,171,201,64,0.951172,-1,-1,-1
1307,9,244,87,162,81,0.970703,-1,-1,-1
1307,10,8,226,175,131,0.964844,-1,-1,-1
1308,1,285,354,115,123,0.942383,-1,-1,-1
1308,2,360,346,195,128,0.937988,-1,-1,-1
1308,3,242,257,153,157,0.891602,-1,-1,-1
1308,4,101,202,242,69,0.950684,-1,-1,-1
1308,5,206,291,123,185,0.933105,-1,-1,-1
1308,6,127,245,202,171,0.947266,-1,-1,-1
1308,7,66,227,150,83,0.957031,-1,-1,-1
1308,8,88,171,201,64,0.951172,-1,-1,-1
1308,9,244,87,162,81,0.970703,-1,-1,-1
1308,10,8,227,175,130,0.963867,-1,-1,-1
1309,1,285,354,115,123,0.942383,-1,-1,-1
1309,2,359,346,196,128,0.9375,-1,-1,-1
1309,3,241,258,153,156,0.891113,-1,-1,-1
1309,4,101,202,242,69,0.950684,-1,-1,-1
1309,5,206,290,123,186,0.933105,-1,-1,-1
1309,6,127,244,203,172,0.946777,-1,-1,-1
1309,7,67,227,150,83,0.956543,-1,-1,-1
1309,8,88,171,201,64,0.951172,-1,-1,-1
1309,9,244,87,162,81,0.970703,-1,-1,-1
1309,10,8,227,175,130,0.963867,-1,-1,-1
1310,1,284,354,116,123,0.944824,-1,-1,-1
1310,2,361,347,194,127,0.938965,-1,-1,-1
1310,3,237,258,155,156,0.903809,-1,-1,-1
1310,4,102,202,240,69,0.950195,-1,-1,-1
1310,5,206,289,122,187,0.932129,-1,-1,-1
1310,6,126,242,205,174,0.950684,-1,-1,-1
1310,7,66,226,151,84,0.956543,-1,-1,-1
1310,8,88,171,201,64,0.951172,-1,-1,-1
1310,9,244,87,162,81,0.970703,-1,-1,-1
1310,10,8,227,175,130,0.963867,-1,-1,-1
1311,1,284,354,116,123,0.944824,-1,-1,-1
1311,2,361,347,194,127,0.938965,-1,-1,-1
1311,3,237,260,154,155,0.903809,-1,-1,-1
1311,4,102,202,240,69,0.950195,-1,-1,-1
1311,5,207,288,121,188,0.932129,-1,-1,-1
1311,6,126,241,205,175,0.950684,-1,-1,-1
1311,7,68,226,150,84,0.956543,-1,-1,-1
1311,8,88,171,201,64,0.95166,-1,-1,-1
1311,9,244,87,162,81,0.970703,-1,-1,-1
1311,10,8,227,176,130,0.963379,-1,-1,-1
1312,1,284,354,116,123,0.944824,-1,-1,-1
1312,2,361,348,194,125,0.938965,-1,-1,-1
1312,3,236,261,155,154,0.903809,-1,-1,-1
1312,4,102,202,240,68,0.950195,-1,-1,-1
1312,5,207,288,120,188,0.932129,-1,-1,-1
1312,6,126,242,205,174,0.950684,-1,-1,-1
1312,7,66,226,151,84,0.956543,-1,-1,-1
1312,8,88,171,201,64,0.95166,-1,-1,-1
1312,9,244,87,162,81,0.970703,-1,-1,-1
1312,10,8,227,176,130,0.963867,-1,-1,-1
1313,1,284,355,115,123,0.946289,-1,-1,-1
1313,2,361,349,196,126,0.938965,-1,-1,-1
1313,3,236,264,154,151,0.894043,-1,-1,-1
1313,4,101,202,242,69,0.950195,-1,-1,-1
1313,5,208,288,120,188,0.932617,-1,-1,-1
1313,6,127,243,204,173,0.952637,-1,-1,-1
1313,7,66,226,151,84,0.956543,-1,-1,-1
1313,8,88,171,201,64,0.95166,-1,-1,-1
1313,9,244,87,162,81,0.970703,-1,-1,-1
1313,10,8,227,176,130,0.963867,-1,-1,-1
1314,1,284,355,115,123,0.946289,-1,-1,-1
1314,2,361,349,196,126,0.938965,-1,-1,-1
1314,3,236,265,154,150,0.894531,-1,-1,-1
1314,4,101,202,242,69,0.950195,-1,-1,-1
1314,5,208,287,119,189,0.932617,-1,-1,-1
1314,6,127,243,203,173,0.952637,-1,-1,-1
1314,7,66,226,151,84,0.956543,-1,-1,-1
1314,8,88,171,201,64,0.95166,-1,-1,-1
1314,9,244,87,162,81,0.970703,-1,-1,-1
1314,10,8,226,176,131,0.963379,-1,-1,-1
1315,1,283,354,115,123,0.938965,-1,-1,-1
1315,2,364,353,193,122,0.936523,-1,-1,-1
1315,3,229,255,163,159,0.922852,-1,-1,-1
1315,4,102,202,240,69,0.94873,-1,-1,-1
1315,5,210,290,116,186,0.935547,-1,-1,-1
1315,6,127,243,203,173,0.949219,-1,-1,-1
1315,7,66,225,151,86,0.957031,-1,-1,-1
1315,8,88,171,201,64,0.95166,-1,-1,-1
1315,9,244,87,162,81,0.970703,-1,-1,-1
1315,10,7,226,176,131,0.963379,-1,-1,-1
1316,1,282,354,115,123,0.939941,-1,-1,-1
1316,2,365,354,193,121,0.936523,-1,-1,-1
1316,3,227,251,166,163,0.921875,-1,-1,-1
1316,4,102,202,240,69,0.94873,-1,-1,-1
1316,5,211,291,115,185,0.935547,-1,-1,-1
1316,6,127,243,202,173,0.949219,-1,-1,-1
1316,7,66,225,151,86,0.95752,-1,-1,-1
1316,8,88,171,201,64,0.95166,-1,-1,-1
1316,9,244,87,162,81,0.970703,-1,-1,-1
1316,10,7,226,175,131,0.963379,-1,-1,-1
1317,1,283,354,114,123,0.939941,-1,-1,-1
1317,2,365,355,193,120,0.936523,-1,-1,-1
1317,3,226,250,167,162,0.922363,-1,-1,-1
1317,4,102,202,240,69,0.94873,-1,-1,-1
1317,5,211,291,115,185,0.935547,-1,-1,-1
1317,6,127,243,202,173,0.949219,-1,-1,-1
1317,7,66,225,151,86,0.95752,-1,-1,-1
1317,8,88,171,201,64,0.95166,-1,-1,-1
1317,9,244,87,162,81,0.970703,-1,-1,-1
1317,10,7,226,175,131,0.963867,-1,-1,-1
1318,1,281,354,114,122,0.931152,-1,-1,-1
1318,2,364,354,195,120,0.936523,-1,-1,-1
1318,3,225,247,171,167,0.940918,-1,-1,-1
1318,4,103,203,238,67,0.94873,-1,-1,-1
1318,5,213,291,115,185,0.934082,-1,-1,-1
1318,6,126,243,204,173,0.948242,-1,-1,-1
1318,7,66,225,151,87,0.956543,-1,-1,-1
1318,8,88,171,201,64,0.95166,-1,-1,-1
1318,9,244,87,162,81,0.970703,-1,-1,-1
1318,10,7,226,175,131,0.963867,-1,-1,-1
1319,1,280,354,113,123,0.93457,-1,-1,-1
1319,2,363,353,199,122,0.936523,-1,-1,-1
1319,3,222,245,173,168,0.959961,-1,-1,-1
1319,4,103,203,238,67,0.948242,-1,-1,-1
1319,5,214,291,114,185,0.933105,-1,-1,-1
1319,6,124,241,206,176,0.944336,-1,-1,-1
1319,7,66,225,151,87,0.953125,-1,-1,-1
1319,8,88,171,201,64,0.95166,-1,-1,-1
1319,9,244,87,162,81,0.970703,-1,-1,-1
1319,10,7,226,175,131,0.963867,-1,-1,-1
1320,1,280,354,112,123,0.933105,-1,-1,-1
1320,2,362,353,201,122,0.936523,-1,-1,-1
1320,3,221,243,174,170,0.958984,-1,-1,-1
1320,4,103,203,238,67,0.948242,-1,-1,-1
1320,5,214,291,114,185,0.934082,-1,-1,-1
1320,6,124,241,206,176,0.944824,-1,-1,-1
1320,7,66,225,151,87,0.953125,-1,-1,-1
1320,8,88,171,201,64,0.951172,-1,-1,-1
1320,9,244,87,162,81,0.970703,-1,-1,-1
1320,10,7,226,175,131,0.963867,-1,-1,-1
1321,1,281,354,110,123,0.932617,-1,-1,-1
1321,2,361,353,203,122,0.936523,-1,-1,-1
1321,3,221,243,174,169,0.958984,-1,-1,-1
1321,4,103,204,238,66,0.948242,-1,-1,-1
1321,5,214,291,114,185,0.934082,-1,-1,-1
1321,6,124,240,206,178,0.945801,-1,-1,-1
1321,7,66,225,151,87,0.953125,-1,-1,-1
1321,8,88,171,201,64,0.95166,-1,-1,-1
1321,9,244,87,162,81,0.970703,-1,-1,-1
1321,10,7,226,175,131,0.963867,-1,-1,-1
1322,1,281,355,110,123,0.932129,-1,-1,-1
1322,2,361,353,204,123,0.936523,-1,-1,-1
1322,3,221,243,174,169,0.958496,-1,-1,-1
1322,4,103,204,238,66,0.948242,-1,-1,-1
1322,5,214,291,114,185,0.934082,-1,-1,-1
1322,6,124,240,206,178,0.945801,-1,-1,-1
1322,7,66,225,151,87,0.953125,-1,-1,-1
1322,8,88,171,201,64,0.951172,-1,-1,-1
1322,9,244,87,162,81,0.970703,-1,-1,-1
1322,10,7,226,175,131,0.963867,-1,-1,-1
1323,1,282,354,110,124,0.930664,-1,-1,-1
1323,2,362,355,202,121,0.943848,-1,-1,-1
1323,3,221,243,174,170,0.955566,-1,-1,-1
1323,4,103,204,238,66,0.947754,-1,-1,-1
1323,5,215,293,113,182,0.933105,-1,-1,-1
1323,6,125,240,205,177,0.944336,-1,-1,-1
1323,7,66,225,151,87,0.955078,-1,-1,-1
1323,8,88,171,201,64,0.951172,-1,-1,-1
1323,9,244,87,162,81,0.970703,-1,-1,-1
1323,10,7,226,175,131,0.963379,-1,-1,-1
1324,1,282,354,109,124,0.932617,-1,-1,-1
1324,2,364,355,202,120,0.941895,-1,-1,-1
1324,3,225,242,174,172,0.931152,-1,-1,-1
1324,4,101,203,242,67,0.946289,-1,-1,-1
1324,5,216,294,113,181,0.927734,-1,-1,-1
1324,6,125,239,205,177,0.920898,-1,-1,-1
1324,7,67,225,151,87,0.956543,-1,-1,-1
1324,8,88,171,201,64,0.95166,-1,-1,-1
1324,9,244,87,162,81,0.970703,-1,-1,-1
1324,10,8,228,173,129,0.963379,-1,-1,-1
1325,1,282,354,108,124,0.932617,-1,-1,-1
1325,2,364,355,203,120,0.941895,-1,-1,-1
1325,3,227,242,174,172,0.931152,-1,-1,-1
1325,4,101,203,242,67,0.945801,-1,-1,-1
1325,5,217,294,112,181,0.927734,-1,-1,-1
1325,6,124,238,206,178,0.920898,-1,-1,-1
1325,7,68,225,150,87,0.956543,-1,-1,-1
1325,8,88,171,201,64,0.95166,-1,-1,-1
1325,9,244,87,162,81,0.970703,-1,-1,-1
1325,10,7,227,174,130,0.963379,-1,-1,-1
1326,1,282,353,108,125,0.932617,-1,-1,-1
1326,2,364,355,204,120,0.941895,-1,-1,-1
1326,3,228,242,173,172,0.932129,-1,-1,-1
1326,4,101,203,242,67,0.946289,-1,-1,-1
1326,5,217,295,112,179,0.927734,-1,-1,-1
1326,6,126,238,204,178,0.92041,-1,-1,-1
1326,7,68,225,150,87,0.956543,-1,-1,-1
1326,8,88,171,201,64,0.951172,-1,-1,-1
1326,9,244,87,162,81,0.970703,-1,-1,-1
1326,10,7,227,175,130,0.963379,-1,-1,-1
1327,1,283,353,106,124,0.933105,-1,-1,-1
1327,2,363,355,204,120,0.943848,-1,-1,-1
1327,3,229,241,172,172,0.925781,-1,-1,-1
1327,4,101,202,242,68,0.944824,-1,-1,-1
1327,5,217,295,113,179,0.917969,-1,-1,-1
1327,6,126,238,205,178,0.925293,-1,-1,-1
1327,7,68,225,150,87,0.956055,-1,-1,-1
1327,8,88,171,201,64,0.951172,-1,-1,-1
1327,9,244,87,162,81,0.970703,-1,-1,-1
1327,10,8,228,173,129,0.963379,-1,-1,-1
1328,1,283,353,106,124,0.933105,-1,-1,-1
1328,2,362,356,206,119,0.943359,-1,-1,-1
1328,3,230,241,170,172,0.925293,-1,-1,-1
1328,4,101,202,242,68,0.944824,-1,-1,-1
1328,5,217,296,114,178,0.918457,-1,-1,-1
1328,6,126,237,205,179,0.925293,-1,-1,-1
1328,7,68,225,150,87,0.956055,-1,-1,-1
1328,8,88,171,201,64,0.95166,-1,-1,-1
1328,9,244,87,162,81,0.970703,-1,-1,-1
1328,10,7,227,174,130,0.963379,-1,-1,-1
1329,1,287,353,105,123,0.934082,-1,-1,-1
1329,2,361,355,206,120,0.944336,-1,-1,-1
1329,3,230,239,167,169,0.928711,-1,-1,-1
1329,4,101,202,242,68,0.945801,-1,-1,-1
1329,5,214,293,115,183,0.926758,-1,-1,-1
1329,6,125,237,206,180,0.925293,-1,-1,-1
1329,7,67,225,150,87,0.95752,-1,-1,-1
1329,8,88,171,201,64,0.951172,-1,-1,-1
1329,9,244,87,162,81,0.970703,-1,-1,-1
1329,10,7,227,175,130,0.963379,-1,-1,-1
1330,1,288,353,106,123,0.93457,-1,-1,-1
1330,2,360,355,207,120,0.944336,-1,-1,-1
1330,3,230,238,166,168,0.928223,-1,-1,-1
1330,4,101,202,242,68,0.945801,-1,-1,-1
1330,5,213,293,114,183,0.926758,-1,-1,-1
1330,6,125,237,206,180,0.924805,-1,-1,-1
1330,7,67,225,149,87,0.95752,-1,-1,-1
1330,8,88,171,201,64,0.951172,-1,-1,-1
1330,9,244,87,162,81,0.970703,-1,-1,-1
1330,10,7,227,175,130,0.963379,-1,-1,-1
1331,1,288,353,107,122,0.935059,-1,-1,-1
1331,2,360,355,208,120,0.944336,-1,-1,-1
1331,3,230,238,165,167,0.928223,-1,-1,-1
1331,4,101,202,242,68,0.945801,-1,-1,-1
1331,5,212,292,115,185,0.92627,-1,-1,-1
1331,6,125,237,206,181,0.925293,-1,-1,-1
1331,7,67,225,149,87,0.95752,-1,-1,-1
1331,8,88,171,201,64,0.95166,-1,-1,-1
1331,9,244,87,162,81,0.970703,-1,-1,-1
1331,10,7,227,175,130,0.963379,-1,-1,-1
1332,1,287,352,110,125,0.940918,-1,-1,-1
1332,2,358,355,209,119,0.939941,-1,-1,-1
1332,3,231,239,164,167,0.922363,-1,-1,-1
1332,4,101,202,242,68,0.946289,-1,-1,-1
1332,5,213,293,112,183,0.927246,-1,-1,-1
1332,6,126,237,205,181,0.928711,-1,-1,-1
1332,7,67,225,149,87,0.958008,-1,-1,-1
1332,8,89,171,201,64,0.951172,-1,-1,-1
1332,9,244,87,162,81,0.971191,-1,-1,-1
1332,10,7,226,175,131,0.962891,-1,-1,-1
1333,1,286,352,111,125,0.940918,-1,-1,-1
1333,2,357,355,209,119,0.939941,-1,-1,-1
1333,3,232,240,163,165,0.92041,-1,-1,-1
1333,4,101,202,242,68,0.946289,-1,-1,-1
1333,5,213,293,112,183,0.927246,-1,-1,-1
1333,6,126,237,205,181,0.929199,-1,-1,-1
1333,7,67,225,149,87,0.95752,-1,-1,-1
1333,8,90,171,200,64,0.951172,-1,-1,-1
1333,9,244,87,162,81,0.971191,-1,-1,-1
1333,10,7,226,175,131,0.962891,-1,-1,-1
1334,1,288,350,114,126,0.942383,-1,-1,-1
1334,2,357,355,209,120,0.941895,-1,-1,-1
1334,3,233,242,155,157,0.904785,-1,-1,-1
1334,4,101,202,242,68,0.946777,-1,-1,-1
1334,5,212,288,114,189,0.945801,-1,-1,-1
1334,6,127,239,203,178,0.94043,-1,-1,-1
1334,7,67,225,149,87,0.958496,-1,-1,-1
1334,8,90,171,200,64,0.950684,-1,-1,-1
1334,9,244,87,162,81,0.970703,-1,-1,-1
1334,10,7,226,175,131,0.962891,-1,-1,-1
1335,1,288,349,116,127,0.942383,-1,-1,-1
1335,2,356,355,211,120,0.941895,-1,-1,-1
1335,3,234,243,152,154,0.904785,-1,-1,-1
1335,4,101,202,242,68,0.946777,-1,-1,-1
1335,5,212,286,114,191,0.945801,-1,-1,-1
1335,6,127,240,202,177,0.94043,-1,-1,-1
1335,7,67,225,149,87,0.958008,-1,-1,-1
1335,8,90,171,200,64,0.951172,-1,-1,-1
1335,9,244,87,162,81,0.970703,-1,-1,-1
1335,10,7,226,175,131,0.963379,-1,-1,-1
1336,1,288,348,117,128,0.942383,-1,-1,-1
1336,2,356,356,211,119,0.941895,-1,-1,-1
1336,3,233,243,152,153,0.904785,-1,-1,-1
1336,4,101,202,242,68,0.946777,-1,-1,-1
1336,5,212,286,114,192,0.945801,-1,-1,-1
1336,6,127,240,202,177,0.94043,-1,-1,-1
1336,7,67,225,149,87,0.958496,-1,-1,-1
1336,8,89,171,200,64,0.951172,-1,-1,-1
1336,9,244,87,162,81,0.970703,-1,-1,-1
1336,10,7,226,175,131,0.963379,-1,-1,-1
1337,1,290,350,117,127,0.945801,-1,-1,-1
1337,2,357,356,210,119,0.943359,-1,-1,-1
1337,3,235,245,151,153,0.897461,-1,-1,-1
1337,4,101,202,242,68,0.946777,-1,-1,-1
1337,5,211,285,113,192,0.946777,-1,-1,-1
1337,6,127,240,202,177,0.945312,-1,-1,-1
1337,7,67,225,149,87,0.958496,-1,-1,-1
1337,8,89,171,200,64,0.95166,-1,-1,-1
1337,9,244,88,162,81,0.970703,-1,-1,-1
1337,10,8,228,173,129,0.962891,-1,-1,-1
1338,1,290,350,118,127,0.945801,-1,-1,-1
1338,2,357,356,210,119,0.943359,-1,-1,-1
1338,3,235,245,152,154,0.897461,-1,-1,-1
1338,4,101,202,242,68,0.946777,-1,-1,-1
1338,5,211,284,111,193,0.946777,-1,-1,-1
1338,6,127,240,202,177,0.944824,-1,-1,-1
1338,7,68,225,148,87,0.958496,-1,-1,-1
1338,8,88,171,201,64,0.95166,-1,-1,-1
1338,9,244,88,162,81,0.970703,-1,-1,-1
1338,10,8,228,173,129,0.962891,-1,-1,-1
1339,1,291,351,118,125,0.949707,-1,-1,-1
1339,2,356,356,211,119,0.940918,-1,-1,-1
1339,3,237,247,151,152,0.916504,-1,-1,-1
1339,4,101,202,242,68,0.946777,-1,-1,-1
1339,5,213,286,109,191,0.949219,-1,-1,-1
1339,6,127,240,202,177,0.944824,-1,-1,-1
1339,7,67,225,149,87,0.95752,-1,-1,-1
1339,8,89,171,201,64,0.95166,-1,-1,-1
1339,9,244,89,162,81,0.970703,-1,-1,-1
1339,10,8,228,173,129,0.962891,-1,-1,-1
1340,1,291,351,119,125,0.949707,-1,-1,-1
1340,2,356,356,212,119,0.940918,-1,-1,-1
1340,3,237,247,152,152,0.91748,-1,-1,-1
1340,4,101,202,242,68,0.946777,-1,-1,-1
1340,5,213,287,109,190,0.949219,-1,-1,-1
1340,6,128,242,201,175,0.944824,-1,-1,-1
1340,7,67,225,149,87,0.95752,-1,-1,-1
1340,8,89,171,200,64,0.95166,-1,-1,-1
1340,9,244,89,162,81,0.970703,-1,-1,-1
1340,10,8,229,173,128,0.962891,-1,-1,-1
1341,1,290,351,120,125,0.949707,-1,-1,-1
1341,2,355,356,213,119,0.940918,-1,-1,-1
1341,3,238,247,151,153,0.917969,-1,-1,-1
1341,4,101,202,242,68,0.947266,-1,-1,-1
1341,5,214,287,108,190,0.949219,-1,-1,-1
1341,6,129,242,199,175,0.943359,-1,-1,-1
1341,7,68,225,148,87,0.95752,-1,-1,-1
1341,8,88,171,201,64,0.95166,-1,-1,-1
1341,9,244,89,162,81,0.970703,-1,-1,-1
1341,10,8,229,173,128,0.962891,-1,-1,-1
1342,1,290,351,121,124,0.950684,-1,-1,-1
1342,2,356,356,211,119,0.943359,-1,-1,-1
1342,3,238,247,152,153,0.916016,-1,-1,-1
1342,4,101,202,242,68,0.947266,-1,-1,-1
1342,5,213,286,108,190,0.943848,-1,-1,-1
1342,6,128,243,200,174,0.948242,-1,-1,-1
1342,7,67,225,149,87,0.95752,-1,-1,-1
1342,8,88,171,201,64,0.95166,-1,-1,-1
1342,9,244,89,162,81,0.970703,-1,-1,-1
1342,10,8,229,173,128,0.962891,-1,-1,-1
1343,1,290,351,122,124,0.94873,-1,-1,-1
1343,2,355,356,212,119,0.944824,-1,-1,-1
1343,3,238,248,151,151,0.92041,-1,-1,-1
1343,4,100,202,242,68,0.947266,-1,-1,-1
1343,5,214,288,106,188,0.946777,-1,-1,-1
1343,6,129,243,200,174,0.945801,-1,-1,-1
1343,7,67,225,149,87,0.958008,-1,-1,-1
1343,8,88,171,201,64,0.952148,-1,-1,-1
1343,9,244,89,162,81,0.970703,-1,-1,-1
1343,10,8,229,173,128,0.962891,-1,-1,-1
1344,1,290,351,123,124,0.949219,-1,-1,-1
1344,2,354,356,213,119,0.944824,-1,-1,-1
1344,3,238,248,151,150,0.92041,-1,-1,-1
1344,4,99,202,243,68,0.947266,-1,-1,-1
1344,5,214,288,106,188,0.946777,-1,-1,-1
1344,6,129,243,201,174,0.945312,-1,-1,-1
1344,7,67,225,149,87,0.958008,-1,-1,-1
1344,8,88,171,201,64,0.95166,-1,-1,-1
1344,9,244,89,162,81,0.970703,-1,-1,-1
1344,10,8,229,173,128,0.962891,-1,-1,-1
1345,1,289,351,124,124,0.949219,-1,-1,-1
1345,2,354,356,213,119,0.944824,-1,-1,-1
1345,3,237,249,153,150,0.918945,-1,-1,-1
1345,4,99,202,243,68,0.947266,-1,-1,-1
1345,5,214,288,106,187,0.946777,-1,-1,-1
1345,6,128,241,203,177,0.946289,-1,-1,-1
1345,7,67,225,149,87,0.958008,-1,-1,-1
1345,8,88,171,201,64,0.95166,-1,-1,-1
1345,9,244,89,162,81,0.970703,-1,-1,-1
1345,10,8,229,173,128,0.962891,-1,-1,-1
1346,1,289,351,124,124,0.949219,-1,-1,-1
1346,2,354,356,213,120,0.944824,-1,-1,-1
1346,3,237,249,153,150,0.92041,-1,-1,-1
1346,4,99,202,243,68,0.947266,-1,-1,-1
1346,5,214,288,105,187,0.946777,-1,-1,-1
1346,6,128,242,203,176,0.945312,-1,-1,-1
1346,7,67,225,149,87,0.958008,-1,-1,-1
1346,8,88,171,201,64,0.95166,-1,-1,-1
1346,9,244,89,162,81,0.970703,-1,-1,-1
1346,10,8,229,173,128,0.962891,-1,-1,-1
1347,1,288,351,126,126,0.949707,-1,-1,-1
1347,2,355,356,212,120,0.945801,-1,-1,-1
1347,3,236,247,155,153,0.922363,-1,-1,-1
1347,4,99,202,243,68,0.947266,-1,-1,-1
1347,5,214,290,105,187,0.944824,-1,-1,-1
1347,6,129,242,202,176,0.945312,-1,-1,-1
1347,7,67,225,149,87,0.95752,-1,-1,-1
1347,8,88,171,201,64,0.95166,-1,-1,-1
1347,9,244,89,162,81,0.970703,-1,-1,-1
1347,10,8,229,173,128,0.962891,-1,-1,-1
1348,1,289,353,125,123,0.950195,-1,-1,-1
1348,2,354,355,215,121,0.945312,-1,-1,-1
1348,3,234,247,160,157,0.922852,-1,-1,-1
1348,4,100,202,243,68,0.947754,-1,-1,-1
1348,5,214,288,107,189,0.937988,-1,-1,-1
1348,6,129,243,202,175,0.947266,-1,-1,-1
1348,7,67,225,149,87,0.958008,-1,-1,-1
1348,8,88,171,201,64,0.95166,-1,-1,-1
1348,9,244,89,162,81,0.970703,-1,-1,-1
1348,10,8,229,173,128,0.962891,-1,-1,-1
1349,1,288,353,126,123,0.950195,-1,-1,-1
1349,2,354,355,215,121,0.945312,-1,-1,-1
1349,3,234,247,161,158,0.922363,-1,-1,-1
1349,4,100,202,243,68,0.947754,-1,-1,-1
1349,5,214,288,107,189,0.938477,-1,-1,-1
1349,6,128,243,203,175,0.947266,-1,-1,-1
1349,7,68,225,148,87,0.958008,-1,-1,-1
1349,8,88,171,201,64,0.95166,-1,-1,-1
1349,9,244,89,162,81,0.970703,-1,-1,-1
1349,10,8,229,173,128,0.962891,-1,-1,-1
1350,1,288,353,126,123,0.950195,-1,-1,-1
1350,2,354,355,215,122,0.945312,-1,-1,-1
1350,3,234,247,161,158,0.922852,-1,-1,-1
1350,4,100,202,243,68,0.947266,-1,-1,-1
1350,5,213,288,109,190,0.937988,-1,-1,-1
1350,6,127,243,203,175,0.947266,-1,-1,-1
1350,7,68,225,148,87,0.958496,-1,-1,-1
1350,8,88,171,201,64,0.95166,-1,-1,-1
1350,9,244,89,162,81,0.970703,-1,-1,-1
1350,10,8,229,173,128,0.962891,-1,-1,-1
1351,1,288,354,127,121,0.95166,-1,-1,-1
1351,2,353,354,216,123,0.945312,-1,-1,-1
1351,3,235,248,160,157,0.924805,-1,-1,-1
1351,4,101,202,242,68,0.947754,-1,-1,-1
1351,5,213,287,109,190,0.9375,-1,-1,-1
1351,6,127,243,202,175,0.946777,-1,-1,-1
1351,7,68,225,148,87,0.958496,-1,-1,-1
1351,8,88,171,201,64,0.95166,-1,-1,-1
1351,9,244,89,162,81,0.970703,-1,-1,-1
1351,10,8,229,173,128,0.962891,-1,-1,-1
1352,1,288,354,127,121,0.95166,-1,-1,-1
1352,2,353,354,215,123,0.945312,-1,-1,-1
1352,3,235,248,159,157,0.925781,-1,-1,-1
1352,4,101,202,242,68,0.947754,-1,-1,-1
1352,5,213,287,109,190,0.936523,-1,-1,-1
1352,6,128,243,202,175,0.945801,-1,-1,-1
1352,7,68,225,148,87,0.958984,-1,-1,-1
1352,8,88,171,201,64,0.95166,-1,-1,-1
1352,9,244,89,162,81,0.970703,-1,-1,-1
1352,10,8,229,173,128,0.962891,-1,-1,-1
1353,1,288,354,128,121,0.949707,-1,-1,-1
1353,2,353,354,215,123,0.946777,-1,-1,-1
1353,3,234,249,161,158,0.931641,-1,-1,-1
1353,4,101,202,243,68,0.947754,-1,-1,-1
1353,5,213,285,111,192,0.931152,-1,-1,-1
1353,6,128,243,202,174,0.941895,-1,-1,-1
1353,7,68,225,148,87,0.958984,-1,-1,-1
1353,8,88,171,201,64,0.952148,-1,-1,-1
1353,9,244,89,162,81,0.970703,-1,-1,-1
1353,10,8,229,173,128,0.962891,-1,-1,-1
1354,1,287,354,130,121,0.949707,-1,-1,-1
1354,2,353,354,215,123,0.946777,-1,-1,-1
1354,3,234,249,162,159,0.931152,-1,-1,-1
1354,4,101,202,243,68,0.947754,-1,-1,-1
1354,5,213,285,112,192,0.931152,-1,-1,-1
1354,6,128,243,203,174,0.941895,-1,-1,-1
1354,7,68,225,148,87,0.958984,-1,-1,-1
1354,8,88,171,201,64,0.952637,-1,-1,-1
1354,9,244,89,162,81,0.970703,-1,-1,-1
1354,10,8,229,173,128,0.962891,-1,-1,-1
1355,1,287,354,130,121,0.949707,-1,-1,-1
1355,2,353,354,215,123,0.946777,-1,-1,-1
1355,3,234,249,162,160,0.931152,-1,-1,-1
1355,4,101,202,243,68,0.947754,-1,-1,-1
1355,5,212,284,113,193,0.931152,-1,-1,-1
1355,6,128,243,203,174,0.941895,-1,-1,-1
1355,7,68,225,148,87,0.958984,-1,-1,-1
1355,8,88,171,201,64,0.953125,-1,-1,-1
1355,9,244,89,162,81,0.970703,-1,-1,-1
1355,10,8,229,173,128,0.962891,-1,-1,-1
1356,1,286,354,131,121,0.94873,-1,-1,-1
1356,2,353,354,215,122,0.945801,-1,-1,-1
1356,3,234,249,162,160,0.929199,-1,-1,-1
1356,4,99,202,244,68,0.947754,-1,-1,-1
1356,5,212,284,113,193,0.933105,-1,-1,-1
1356,6,128,243,203,174,0.941406,-1,-1,-1
1356,7,68,225,148,87,0.958984,-1,-1,-1
1356,8,88,171,201,63,0.952637,-1,-1,-1
1356,9,244,88,162,81,0.970703,-1,-1,-1
1356,10,8,229,173,128,0.962891,-1,-1,-1
1357,1,286,354,131,121,0.94873,-1,-1,-1
1357,2,353,354,215,122,0.945801,-1,-1,-1
1357,3,235,249,161,160,0.929688,-1,-1,-1
1357,4,98,202,245,69,0.947754,-1,-1,-1
1357,5,212,284,113,193,0.933105,-1,-1,-1
1357,6,128,243,203,174,0.941406,-1,-1,-1
1357,7,68,225,148,87,0.958984,-1,-1,-1
1357,8,88,171,201,64,0.952637,-1,-1,-1
1357,9,244,88,162,81,0.970703,-1,-1,-1
1357,10,8,229,173,128,0.962891,-1,-1,-1
1358,1,285,354,132,121,0.950195,-1,-1,-1
1358,2,354,354,214,122,0.946777,-1,-1,-1
1358,3,235,248,160,159,0.924805,-1,-1,-1
