1533,5,626,86,113,102,0.875977,-1,-1,-1
1533,6,585,205,123,174,0.958008,-1,-1,-1
1533,7,313,387,294,72,0.915039,-1,-1,-1
1533,8,329,245,182,147,0.938965,-1,-1,-1
1533,9,30,246,167,151,0.973633,-1,-1,-1
1533,10,375,149,177,136,0.931152,-1,-1,-1
1533,11,449,271,196,150,0.950684,-1,-1,-1
1534,1,623,169,186,108,0.944336,-1,-1,-1
1534,2,276,61,228,98,0.923828,-1,-1,-1
1534,3,649,115,138,83,0.915527,-1,-1,-1
1534,4,246,76,141,156,0.922852,-1,-1,-1
1534,5,631,84,112,98,0.89502,-1,-1,-1
1534,6,585,205,123,174,0.958008,-1,-1,-1
1534,7,315,387,292,72,0.92041,-1,-1,-1
1534,8,329,244,182,147,0.94043,-1,-1,-1
1534,9,31,246,166,151,0.974121,-1,-1,-1
1534,10,378,149,171,130,0.943359,-1,-1,-1
1534,11,450,271,195,150,0.950195,-1,-1,-1
1535,1,623,169,185,108,0.944336,-1,-1,-1
1535,2,275,61,230,98,0.922852,-1,-1,-1
1535,3,647,115,139,83,0.915527,-1,-1,-1
1535,4,246,76,141,156,0.92334,-1,-1,-1
1535,5,632,83,113,98,0.893066,-1,-1,-1
1535,6,585,205,123,174,0.958008,-1,-1,-1
1535,7,315,387,293,71,0.92041,-1,-1,-1
1535,8,329,244,182,146,0.94043,-1,-1,-1
1535,9,31,246,166,151,0.974121,-1,-1,-1
1535,10,379,149,169,128,0.942871,-1,-1,-1
1535,11,451,271,194,150,0.950195,-1,-1,-1
1536,1,623,168,185,109,0.944336,-1,-1,-1
1536,2,276,60,229,99,0.922852,-1,-1,-1
1536,3,646,115,140,83,0.915527,-1,-1,-1
1536,4,246,76,141,156,0.922852,-1,-1,-1
1536,5,632,84,114,96,0.892578,-1,-1,-1
1536,6,585,205,123,174,0.958008,-1,-1,-1
1536,7,314,388,294,70,0.92041,-1,-1,-1
1536,8,329,244,182,146,0.94043,-1,-1,-1
1536,9,31,246,167,151,0.974121,-1,-1,-1
1536,10,380,150,167,126,0.942871,-1,-1,-1
1536,11,451,271,193,150,0.950195,-1,-1,-1
1537,1,622,167,187,110,0.943848,-1,-1,-1
1537,2,275,60,229,99,0.927734,-1,-1,-1
1537,3,646,116,141,82,0.915039,-1,-1,-1
1537,4,245,76,140,156,0.926758,-1,-1,-1
1537,5,630,80,120,100,0.915527,-1,-1,-1
1537,6,585,205,123,174,0.958008,-1,-1,-1
1537,7,314,387,295,71,0.92041,-1,-1,-1
1537,8,326,242,186,148,0.938477,-1,-1,-1
1537,9,31,246,167,151,0.974609,-1,-1,-1
1537,10,375,150,169,126,0.925781,-1,-1,-1
1537,11,453,271,193,150,0.944824,-1,-1,-1
1538,1,622,167,188,111,0.944824,-1,-1,-1
1538,2,275,59,229,100,0.927734,-1,-1,-1
1538,3,646,116,142,82,0.914062,-1,-1,-1
1538,4,245,75,139,157,0.927246,-1,-1,-1
1538,5,629,78,123,102,0.916016,-1,-1,-1
1538,6,585,205,123,174,0.958008,-1,-1,-1
1538,7,313,387,297,71,0.919434,-1,-1,-1
1538,8,325,241,187,149,0.938477,-1,-1,-1
1538,9,31,246,167,151,0.974609,-1,-1,-1
1538,10,373,150,170,126,0.92627,-1,-1,-1
1538,11,454,271,192,150,0.944824,-1,-1,-1
1539,1,622,168,187,109,0.944824,-1,-1,-1
1539,2,272,58,232,101,0.924316,-1,-1,-1
1539,3,642,117,140,80,0.919434,-1,-1,-1
1539,4,247,75,136,152,0.947266,-1,-1,-1
1539,5,630,76,128,104,0.916016,-1,-1,-1
1539,6,585,205,123,174,0.958496,-1,-1,-1
1539,7,313,387,298,70,0.924805,-1,-1,-1
1539,8,325,242,188,151,0.938965,-1,-1,-1
1539,9,31,246,166,151,0.973633,-1,-1,-1
1539,10,359,153,172,122,0.932129,-1,-1,-1
1539,11,456,270,190,148,0.943848,-1,-1,-1
1540,1,622,168,187,110,0.944824,-1,-1,-1
1540,2,272,57,232,102,0.922852,-1,-1,-1
1540,3,639,117,141,80,0.919434,-1,-1,-1
1540,4,248,74,135,151,0.947266,-1,-1,-1
1540,5,630,75,130,105,0.916016,-1,-1,-1
1540,6,586,205,122,174,0.958984,-1,-1,-1
1540,7,313,387,299,70,0.924805,-1,-1,-1
1540,8,326,243,187,151,0.939453,-1,-1,-1
1540,9,31,246,166,151,0.973633,-1,-1,-1
1540,10,353,153,176,122,0.931641,-1,-1,-1
1540,11,457,270,190,147,0.943848,-1,-1,-1
1541,1,622,168,187,110,0.944336,-1,-1,-1
1541,2,272,57,231,102,0.923828,-1,-1,-1
1541,3,638,118,143,78,0.919434,-1,-1,-1
1541,4,248,74,135,150,0.947266,-1,-1,-1
1541,5,629,75,133,105,0.916016,-1,-1,-1
1541,6,586,205,122,174,0.958984,-1,-1,-1
1541,7,313,387,299,70,0.924805,-1,-1,-1
1541,8,326,243,187,151,0.939453,-1,-1,-1
1541,9,30,246,167,151,0.973633,-1,-1,-1
1541,10,349,154,180,121,0.931641,-1,-1,-1
1541,11,457,270,190,147,0.943848,-1,-1,-1
1542,1,621,168,189,111,0.941895,-1,-1,-1
1542,2,275,57,232,103,0.907227,-1,-1,-1
1542,3,633,119,145,79,0.915527,-1,-1,-1
1542,4,248,74,135,151,0.945312,-1,-1,-1
1542,5,633,78,127,98,0.774414,-1,-1,-1
1542,6,586,206,122,173,0.959473,-1,-1,-1
1542,7,312,386,299,71,0.924316,-1,-1,-1
1542,8,326,243,187,151,0.938965,-1,-1,-1
1542,9,31,246,165,151,0.973145,-1,-1,-1
1542,10,347,154,182,118,0.925293,-1,-1,-1
1542,11,458,269,190,147,0.943359,-1,-1,-1
1543,1,621,168,189,111,0.943848,-1,-1,-1
1543,2,277,59,226,99,0.905273,-1,-1,-1
1543,3,625,116,150,80,0.902832,-1,-1,-1
1543,4,248,76,135,150,0.920898,-1,-1,-1
1543,5,642,85,112,81,0.902832,-1,-1,-1
1543,6,587,206,120,171,0.960449,-1,-1,-1
1543,7,309,386,305,73,0.922852,-1,-1,-1
1543,8,326,243,187,152,0.937988,-1,-1,-1
1543,9,31,246,165,149,0.972656,-1,-1,-1
1543,10,348,156,178,111,0.920898,-1,-1,-1
1543,11,459,270,189,144,0.941406,-1,-1,-1
1544,1,621,167,189,112,0.944336,-1,-1,-1
1544,2,277,60,225,98,0.905273,-1,-1,-1
1544,3,622,115,152,81,0.901855,-1,-1,-1
1544,4,248,77,135,150,0.921387,-1,-1,-1
1544,5,644,88,110,75,0.901367,-1,-1,-1
1544,6,587,206,120,170,0.960449,-1,-1,-1
1544,7,308,386,307,73,0.922852,-1,-1,-1
1544,8,326,244,186,150,0.938477,-1,-1,-1
1544,9,31,246,164,149,0.972656,-1,-1,-1
1544,10,347,156,180,110,0.920898,-1,-1,-1
1544,11,460,270,191,143,0.941406,-1,-1,-1
1545,1,621,167,189,112,0.943848,-1,-1,-1
1545,2,277,60,225,98,0.905762,-1,-1,-1
1545,3,620,115,155,80,0.901855,-1,-1,-1
1545,4,248,77,135,150,0.921875,-1,-1,-1
1545,5,644,88,111,74,0.901367,-1,-1,-1
1545,6,587,207,120,168,0.960449,-1,-1,-1
1545,7,309,386,307,73,0.923828,-1,-1,-1
1545,8,326,244,185,150,0.938477,-1,-1,-1
1545,9,32,246,163,149,0.972656,-1,-1,-1
1545,10,344,157,185,108,0.920898,-1,-1,-1
1545,11,459,270,191,143,0.941406,-1,-1,-1
1546,1,621,167,188,112,0.943848,-1,-1,-1
1546,2,276,60,227,97,0.905273,-1,-1,-1
1546,3,619,115,157,80,0.901855,-1,-1,-1
1546,4,248,77,135,150,0.921875,-1,-1,-1
1546,5,642,89,115,73,0.901367,-1,-1,-1
1546,6,587,207,120,168,0.960449,-1,-1,-1
1546,7,309,386,307,74,0.923828,-1,-1,-1
1546,8,326,245,185,149,0.938477,-1,-1,-1
1546,9,32,246,163,148,0.972656,-1,-1,-1
1546,10,342,157,189,108,0.920898,-1,-1,-1
1546,11,458,270,192,142,0.941406,-1,-1,-1
1547,1,623,169,185,110,0.948242,-1,-1,-1
1547,2,274,60,226,97,0.904785,-1,-1,-1
1547,3,618,116,155,79,0.908691,-1,-1,-1
1547,4,250,80,132,147,0.903809,-1,-1,-1
1547,5,644,89,115,71,0.905273,-1,-1,-1
1547,6,586,206,120,167,0.960449,-1,-1,-1
1547,7,309,386,307,74,0.922852,-1,-1,-1
1547,8,326,245,185,149,0.9375,-1,-1,-1
1547,9,32,246,163,148,0.972168,-1,-1,-1
1547,10,341,157,191,107,0.919434,-1,-1,-1
1547,11,458,270,193,142,0.941406,-1,-1,-1
1548,1,624,170,183,109,0.947266,-1,-1,-1
1548,2,271,60,229,98,0.896484,-1,-1,-1
1548,3,617,119,154,76,0.908203,-1,-1,-1
1548,4,253,81,128,140,0.915039,-1,-1,-1
1548,5,651,88,121,72,0.905273,-1,-1,-1
1548,6,586,205,121,168,0.958984,-1,-1,-1
1548,7,307,385,312,74,0.925293,-1,-1,-1
1548,8,327,245,185,149,0.936035,-1,-1,-1
1548,9,31,246,165,150,0.973633,-1,-1,-1
1548,10,337,159,193,106,0.92041,-1,-1,-1
1548,11,456,270,196,143,0.941895,-1,-1,-1
1549,1,624,170,183,109,0.947266,-1,-1,-1
1549,2,270,60,230,98,0.896484,-1,-1,-1
1549,3,616,119,155,76,0.908203,-1,-1,-1
1549,4,254,81,127,138,0.915039,-1,-1,-1
1549,5,653,88,124,72,0.905273,-1,-1,-1
1549,6,586,205,121,168,0.958984,-1,-1,-1
1549,7,307,384,313,75,0.925293,-1,-1,-1
1549,8,326,245,186,148,0.936035,-1,-1,-1
1549,9,31,246,165,150,0.973633,-1,-1,-1
1549,10,335,160,195,105,0.92041,-1,-1,-1
1549,11,455,270,198,143,0.941895,-1,-1,-1
1550,1,624,171,183,108,0.947754,-1,-1,-1
1550,2,269,59,231,99,0.895508,-1,-1,-1
1550,3,614,120,158,75,0.908203,-1,-1,-1
1550,4,254,81,127,137,0.914062,-1,-1,-1
1550,5,651,88,130,73,0.905273,-1,-1,-1
1550,6,585,204,122,169,0.959473,-1,-1,-1
1550,7,307,384,313,75,0.925293,-1,-1,-1
1550,8,327,245,185,148,0.936523,-1,-1,-1
1550,9,30,246,166,150,0.973633,-1,-1,-1
1550,10,333,160,198,105,0.919434,-1,-1,-1
1550,11,454,270,200,143,0.941895,-1,-1,-1
1551,1,624,171,183,108,0.942871,-1,-1,-1
1551,2,271,59,231,99,0.911621,-1,-1,-1
1551,3,612,120,159,75,0.90918,-1,-1,-1
1551,4,255,83,127,136,0.908203,-1,-1,-1
1551,5,652,88,131,72,0.913086,-1,-1,-1
1551,6,585,205,122,170,0.958008,-1,-1,-1
1551,7,304,382,319,77,0.921875,-1,-1,-1
1551,8,326,245,185,148,0.940918,-1,-1,-1
1551,9,30,246,167,151,0.973633,-1,-1,-1
1551,10,333,161,199,105,0.912109,-1,-1,-1
1551,11,452,269,201,144,0.943848,-1,-1,-1
1552,1,624,171,183,108,0.943359,-1,-1,-1
1552,2,271,59,232,99,0.911621,-1,-1,-1
1552,3,610,121,162,74,0.90918,-1,-1,-1
1552,4,255,83,127,136,0.908203,-1,-1,-1
1552,5,652,88,133,72,0.913574,-1,-1,-1
1552,6,584,205,123,171,0.958008,-1,-1,-1
1552,7,302,382,322,78,0.921387,-1,-1,-1
1552,8,326,245,184,148,0.94043,-1,-1,-1
1552,9,30,246,167,151,0.973633,-1,-1,-1
1552,10,332,162,201,104,0.912109,-1,-1,-1
1552,11,451,269,202,143,0.943848,-1,-1,-1
1553,1,624,171,183,108,0.94873,-1,-1,-1
1553,2,270,60,232,99,0.911133,-1,-1,-1
1553,3,602,122,162,73,0.916504,-1,-1,-1
1553,4,256,84,128,134,0.907715,-1,-1,-1
1553,5,655,87,132,70,0.905762,-1,-1,-1
1553,6,585,205,122,171,0.958984,-1,-1,-1
1553,7,300,380,329,80,0.915039,-1,-1,-1
1553,8,325,244,186,149,0.952637,-1,-1,-1
1553,9,30,246,167,151,0.974121,-1,-1,-1
1553,10,323,162,205,104,0.916992,-1,-1,-1
1553,11,451,268,203,144,0.943359,-1,-1,-1
1554,1,624,171,183,109,0.94873,-1,-1,-1
1554,2,271,60,232,99,0.911133,-1,-1,-1
1554,3,598,122,165,73,0.916504,-1,-1,-1
1554,4,256,84,130,134,0.907715,-1,-1,-1
1554,5,655,87,134,69,0.905273,-1,-1,-1
1554,6,585,205,122,171,0.958984,-1,-1,-1
1554,7,300,380,330,81,0.915039,-1,-1,-1
1554,8,325,244,186,149,0.952637,-1,-1,-1
1554,9,30,246,167,151,0.974121,-1,-1,-1
1554,10,319,162,207,104,0.916992,-1,-1,-1
1554,11,450,268,204,143,0.943359,-1,-1,-1
1555,1,624,171,183,109,0.94873,-1,-1,-1
1555,2,272,60,231,100,0.911133,-1,-1,-1
1555,3,596,123,167,72,0.916504,-1,-1,-1
1555,4,256,84,130,134,0.907715,-1,-1,-1
1555,5,654,87,136,69,0.905273,-1,-1,-1
1555,6,585,205,122,171,0.958984,-1,-1,-1
1555,7,301,379,329,82,0.915039,-1,-1,-1
1555,8,325,244,186,149,0.953125,-1,-1,-1
1555,9,30,246,167,151,0.974121,-1,-1,-1
1555,10,316,162,211,104,0.916992,-1,-1,-1
1555,11,450,267,204,144,0.943359,-1,-1,-1
1556,1,624,170,184,110,0.94873,-1,-1,-1
1556,2,272,60,231,100,0.918945,-1,-1,-1
1556,3,594,123,166,72,0.904785,-1,-1,-1
1556,4,255,81,133,136,0.932129,-1,-1,-1
1556,5,654,85,140,71,0.906738,-1,-1,-1
1556,6,584,205,123,170,0.958496,-1,-1,-1
1556,7,302,378,329,81,0.90918,-1,-1,-1
1556,8,325,244,183,148,0.938477,-1,-1,-1
1556,9,30,246,167,151,0.974121,-1,-1,-1
1556,10,312,161,214,105,0.917969,-1,-1,-1
1556,11,449,267,204,143,0.943359,-1,-1,-1
1557,1,624,170,184,110,0.94873,-1,-1,-1
1557,2,272,61,231,99,0.918945,-1,-1,-1
1557,3,592,124,168,71,0.904785,-1,-1,-1
1557,4,255,80,135,136,0.932129,-1,-1,-1
1557,5,653,85,143,71,0.906738,-1,-1,-1
1557,6,584,205,123,170,0.958496,-1,-1,-1
1557,7,303,377,327,82,0.909668,-1,-1,-1
1557,8,325,244,182,147,0.938477,-1,-1,-1
1557,9,30,246,167,151,0.974121,-1,-1,-1
1557,10,310,161,216,104,0.917969,-1,-1,-1
1557,11,449,267,204,143,0.943359,-1,-1,-1
1558,1,625,169,185,111,0.950195,-1,-1,-1
1558,2,273,61,229,99,0.90918,-1,-1,-1
1558,3,593,124,170,70,0.88623,-1,-1,-1
1558,4,257,80,133,134,0.939453,-1,-1,-1
1558,5,658,84,143,70,0.915527,-1,-1,-1
1558,6,584,205,123,169,0.959473,-1,-1,-1
1558,7,301,377,331,82,0.910645,-1,-1,-1
1558,8,324,246,181,145,0.939453,-1,-1,-1
1558,9,31,246,165,149,0.973633,-1,-1,-1
1558,10,305,160,218,105,0.91748,-1,-1,-1
1558,11,449,269,204,141,0.942383,-1,-1,-1
1559,1,625,169,185,111,0.950195,-1,-1,-1
1559,2,273,61,229,99,0.90918,-1,-1,-1
1559,3,595,124,169,70,0.887207,-1,-1,-1
1559,4,257,80,134,134,0.939453,-1,-1,-1
1559,5,658,84,145,69,0.915527,-1,-1,-1
1559,6,584,205,123,169,0.959473,-1,-1,-1
1559,7,301,376,331,83,0.910645,-1,-1,-1
1559,8,323,246,181,144,0.939453,-1,-1,-1
1559,9,31,246,165,149,0.973633,-1,-1,-1
1559,10,303,160,220,104,0.91748,-1,-1,-1
1559,11,448,269,206,141,0.942383,-1,-1,-1
1560,1,625,168,185,112,0.950684,-1,-1,-1
1560,2,273,61,229,99,0.909668,-1,-1,-1
1560,3,595,124,171,70,0.887207,-1,-1,-1
1560,4,257,80,135,133,0.939453,-1,-1,-1
1560,5,657,84,147,69,0.916016,-1,-1,-1
1560,6,585,205,121,168,0.959473,-1,-1,-1
1560,7,304,378,326,81,0.910645,-1,-1,-1
1560,8,323,247,181,143,0.939453,-1,-1,-1
1560,9,31,246,165,149,0.973633,-1,-1,-1
1560,10,302,160,222,104,0.91748,-1,-1,-1
1560,11,448,269,206,141,0.942383,-1,-1,-1
1561,1,626,170,183,110,0.953125,-1,-1,-1
1561,2,274,61,228,99,0.911621,-1,-1,-1
1561,3,590,124,175,71,0.888672,-1,-1,-1
1561,4,257,79,136,133,0.9375,-1,-1,-1
1561,5,653,84,153,70,0.914062,-1,-1,-1
1561,6,585,205,123,169,0.959473,-1,-1,-1
1561,7,305,378,323,81,0.914062,-1,-1,-1
1561,8,324,245,185,147,0.939941,-1,-1,-1
1561,9,31,246,165,150,0.973633,-1,-1,-1
1561,10,299,160,224,105,0.921875,-1,-1,-1
1561,11,447,270,208,140,0.942871,-1,-1,-1
1562,1,627,170,181,110,0.953125,-1,-1,-1
1562,2,275,61,227,99,0.912598,-1,-1,-1
1562,3,588,125,178,71,0.888672,-1,-1,-1
1562,4,257,79,136,132,0.9375,-1,-1,-1
1562,5,651,83,156,72,0.913574,-1,-1,-1
1562,6,586,205,122,169,0.959473,-1,-1,-1
1562,7,306,378,322,82,0.914062,-1,-1,-1
1562,8,325,245,186,148,0.94043,-1,-1,-1
1562,9,30,246,167,150,0.973633,-1,-1,-1
1562,10,298,160,226,105,0.921875,-1,-1,-1
1562,11,447,270,208,140,0.942871,-1,-1,-1
1563,1,628,171,178,107,0.946289,-1,-1,-1
1563,2,275,61,227,99,0.918457,-1,-1,-1
1563,3,582,124,177,70,0.909668,-1,-1,-1
1563,4,258,78,135,132,0.944824,-1,-1,-1
1563,5,653,85,163,73,0.91748,-1,-1,-1
1563,6,584,205,124,171,0.958496,-1,-1,-1
1563,7,307,378,321,81,0.916016,-1,-1,-1
1563,8,325,245,186,148,0.93457,-1,-1,-1
1563,9,30,246,167,150,0.974121,-1,-1,-1
1563,10,293,160,232,108,0.918945,-1,-1,-1
1563,11,444,270,208,140,0.943848,-1,-1,-1
1564,1,628,171,178,107,0.946289,-1,-1,-1
1564,2,275,61,227,99,0.918457,-1,-1,-1
1564,3,578,124,179,70,0.90918,-1,-1,-1
1564,4,258,78,135,131,0.944824,-1,-1,-1
1564,5,653,85,167,75,0.91748,-1,-1,-1
1564,6,584,205,124,171,0.958496,-1,-1,-1
1564,7,307,377,321,82,0.916016,-1,-1,-1
1564,8,325,245,186,148,0.93457,-1,-1,-1
1564,9,30,246,167,151,0.974121,-1,-1,-1
1564,10,291,160,235,109,0.918945,-1,-1,-1
1564,11,443,270,209,140,0.943848,-1,-1,-1
1565,1,627,172,179,106,0.946289,-1,-1,-1
1565,2,276,61,225,99,0.918457,-1,-1,-1
1565,3,577,124,180,70,0.90918,-1,-1,-1
1565,4,257,78,136,131,0.944824,-1,-1,-1
1565,5,653,85,168,75,0.91748,-1,-1,-1
1565,6,584,205,124,171,0.958496,-1,-1,-1
1565,7,308,377,319,82,0.916016,-1,-1,-1
1565,8,325,245,185,148,0.93457,-1,-1,-1
1565,9,30,246,167,151,0.974121,-1,-1,-1
1565,10,291,160,235,109,0.918945,-1,-1,-1
1565,11,442,271,210,139,0.943848,-1,-1,-1
1566,1,627,172,178,105,0.946777,-1,-1,-1
1566,2,276,61,225,99,0.919434,-1,-1,-1
1566,3,575,124,181,69,0.912598,-1,-1,-1
1566,4,258,78,135,130,0.944824,-1,-1,-1
1566,5,651,86,175,77,0.922852,-1,-1,-1
1566,6,584,204,124,174,0.956543,-1,-1,-1
1566,7,309,379,319,81,0.918457,-1,-1,-1
1566,8,326,244,186,149,0.937012,-1,-1,-1
1566,9,30,246,167,151,0.973633,-1,-1,-1
1566,10,292,160,231,108,0.915039,-1,-1,-1
1566,11,438,272,209,138,0.941895,-1,-1,-1
1567,1,628,174,177,104,0.9375,-1,-1,-1
1567,2,276,61,225,99,0.918457,-1,-1,-1
1567,3,571,126,182,68,0.912598,-1,-1,-1
1567,4,257,76,136,130,0.949219,-1,-1,-1
1567,5,650,86,184,81,0.92041,-1,-1,-1
1567,6,584,204,124,174,0.95752,-1,-1,-1
1567,7,311,379,318,81,0.92627,-1,-1,-1
1567,8,327,244,186,149,0.941406,-1,-1,-1
1567,9,31,246,166,151,0.974121,-1,-1,-1
1567,10,284,160,239,112,0.918457,-1,-1,-1
1567,11,437,273,205,135,0.937012,-1,-1,-1
1568,1,627,174,177,104,0.935059,-1,-1,-1
1568,2,277,61,223,99,0.918457,-1,-1,-1
1568,3,569,126,183,68,0.911621,-1,-1,-1
1568,4,257,76,136,129,0.949219,-1,-1,-1
1568,5,649,87,188,82,0.919434,-1,-1,-1
1568,6,584,204,124,174,0.956543,-1,-1,-1
1568,7,312,379,316,81,0.926758,-1,-1,-1
1568,8,327,244,187,149,0.941406,-1,-1,-1
1568,9,31,246,167,151,0.974121,-1,-1,-1
1568,10,281,160,241,113,0.918457,-1,-1,-1
1568,11,437,274,203,133,0.937012,-1,-1,-1
1569,1,627,175,177,103,0.937012,-1,-1,-1
1569,2,276,61,224,99,0.918945,-1,-1,-1
1569,3,568,127,185,67,0.911621,-1,-1,-1
1569,4,257,75,136,130,0.94873,-1,-1,-1
1569,5,649,87,189,83,0.919434,-1,-1,-1
1569,6,584,204,124,174,0.956543,-1,-1,-1
1569,7,313,379,315,82,0.926758,-1,-1,-1
1569,8,328,244,186,150,0.941406,-1,-1,-1
1569,9,31,246,167,151,0.974121,-1,-1,-1
1569,10,281,160,241,114,0.917969,-1,-1,-1
1569,11,436,274,204,132,0.9375,-1,-1,-1
1570,1,626,175,179,103,0.937012,-1,-1,-1
1570,2,276,62,223,98,0.918945,-1,-1,-1
1570,3,567,127,187,67,0.911621,-1,-1,-1
1570,4,257,75,136,130,0.949219,-1,-1,-1
1570,5,648,87,190,83,0.919434,-1,-1,-1
1570,6,584,204,124,175,0.957031,-1,-1,-1
1570,7,314,379,314,82,0.926758,-1,-1,-1
1570,8,327,244,187,151,0.941406,-1,-1,-1
1570,9,31,246,167,151,0.974121,-1,-1,-1
1570,10,281,160,241,114,0.917969,-1,-1,-1
1570,11,435,274,206,132,0.9375,-1,-1,-1
1571,1,625,175,180,104,0.928223,-1,-1,-1
1571,2,277,62,223,98,0.92041,-1,-1,-1
1571,3,565,127,188,67,0.89502,-1,-1,-1
1571,4,257,75,135,129,0.953613,-1,-1,-1
1571,5,650,87,191,84,0.909668,-1,-1,-1
1571,6,584,204,124,174,0.957031,-1,-1,-1
1571,7,316,380,311,80,0.930176,-1,-1,-1
1571,8,326,244,188,151,0.939453,-1,-1,-1
1571,9,31,246,166,151,0.974609,-1,-1,-1
1571,10,282,161,238,113,0.92041,-1,-1,-1
1571,11,435,274,204,130,0.938965,-1,-1,-1
1572,1,624,175,181,104,0.936523,-1,-1,-1
1572,2,276,62,225,99,0.918945,-1,-1,-1
1572,3,556,128,202,72,0.895996,-1,-1,-1
1572,4,256,74,136,129,0.957031,-1,-1,-1
1572,5,654,88,195,86,0.920898,-1,-1,-1
1572,6,584,204,123,174,0.95752,-1,-1,-1
1572,7,316,380,313,82,0.936035,-1,-1,-1
1572,8,328,245,186,151,0.936035,-1,-1,-1
1572,9,31,246,167,151,0.973633,-1,-1,-1
1572,10,286,162,229,108,0.918945,-1,-1,-1
1572,11,436,273,202,127,0.938477,-1,-1,-1
1573,1,624,175,181,105,0.936523,-1,-1,-1
1573,2,276,62,225,99,0.918945,-1,-1,-1
1573,3,554,129,206,74,0.896484,-1,-1,-1
1573,4,256,73,136,129,0.956543,-1,-1,-1
1573,5,655,88,197,87,0.920898,-1,-1,-1
1573,6,585,204,122,174,0.95752,-1,-1,-1
1573,7,316,380,313,82,0.936523,-1,-1,-1
1573,8,329,245,185,151,0.936523,-1,-1,-1
1573,9,31,246,167,151,0.973633,-1,-1,-1
1573,10,287,162,226,106,0.918945,-1,-1,-1
1573,11,435,273,204,126,0.938477,-1,-1,-1
1574,1,624,175,181,105,0.936523,-1,-1,-1
1574,2,276,63,225,99,0.918945,-1,-1,-1
1574,3,552,130,208,73,0.896484,-1,-1,-1
1574,4,256,73,136,129,0.957031,-1,-1,-1
1574,5,656,89,197,87,0.920898,-1,-1,-1
1574,6,584,204,123,174,0.958008,-1,-1,-1
1574,7,316,381,313,82,0.935547,-1,-1,-1
1574,8,329,245,185,151,0.936035,-1,-1,-1
1574,9,31,246,167,151,0.973633,-1,-1,-1
1574,10,288,163,225,105,0.918945,-1,-1,-1
1574,11,434,273,206,125,0.938477,-1,-1,-1
1575,1,624,175,181,105,0.928711,-1,-1,-1
1575,2,277,63,224,99,0.92041,-1,-1,-1
1575,3,548,130,211,75,0.897461,-1,-1,-1
1575,4,256,73,136,128,0.955078,-1,-1,-1
1575,5,655,88,199,88,0.919434,-1,-1,-1
1575,6,584,204,123,174,0.955078,-1,-1,-1
1575,7,314,379,319,84,0.926758,-1,-1,-1
1575,8,330,246,184,150,0.938477,-1,-1,-1
1575,9,31,246,167,151,0.973145,-1,-1,-1
1575,10,288,164,222,103,0.921387,-1,-1,-1
1575,11,429,271,211,127,0.933594,-1,-1,-1
1576,1,624,175,181,105,0.928711,-1,-1,-1
1576,2,277,63,225,99,0.920898,-1,-1,-1
1576,3,547,130,212,75,0.897461,-1,-1,-1
1576,4,256,72,136,129,0.955078,-1,-1,-1
1576,5,655,88,198,88,0.919434,-1,-1,-1
1576,6,584,204,123,174,0.955566,-1,-1,-1
1576,7,314,378,320,85,0.92627,-1,-1,-1
1576,8,330,246,183,150,0.938477,-1,-1,-1
1576,9,31,246,167,151,0.973145,-1,-1,-1
1576,10,287,163,224,103,0.921387,-1,-1,-1
1576,11,427,270,213,129,0.934082,-1,-1,-1
1577,1,622,175,182,105,0.930664,-1,-1,-1
1577,2,278,63,224,99,0.918457,-1,-1,-1
1577,3,540,131,218,77,0.916504,-1,-1,-1
1577,4,256,72,135,128,0.953125,-1,-1,-1
1577,5,654,88,205,91,0.923828,-1,-1,-1
1577,6,585,204,123,174,0.959961,-1,-1,-1
1577,7,307,372,337,91,0.911621,-1,-1,-1
1577,8,331,246,183,150,0.937012,-1,-1,-1
1577,9,31,246,166,151,0.973633,-1,-1,-1
1577,10,286,165,221,100,0.916016,-1,-1,-1
1577,11,426,268,213,127,0.934082,-1,-1,-1
1578,1,622,175,182,105,0.930664,-1,-1,-1
1578,2,278,63,225,99,0.918945,-1,-1,-1
1578,3,538,132,219,77,0.916504,-1,-1,-1
1578,4,256,72,134,127,0.953125,-1,-1,-1
1578,5,654,88,206,92,0.923828,-1,-1,-1
1578,6,585,204,124,174,0.959961,-1,-1,-1
1578,7,305,369,342,94,0.911621,-1,-1,-1
1578,8,332,246,182,150,0.937012,-1,-1,-1
1578,9,30,246,167,151,0.973633,-1,-1,-1
1578,10,285,166,222,99,0.916016,-1,-1,-1
1578,11,426,268,214,126,0.934082,-1,-1,-1
1579,1,621,175,183,105,0.930664,-1,-1,-1
1579,2,279,63,224,99,0.918945,-1,-1,-1
1579,3,538,132,220,78,0.916016,-1,-1,-1
1579,4,256,72,134,127,0.953125,-1,-1,-1
1579,5,654,88,206,93,0.924316,-1,-1,-1
1579,6,585,204,124,175,0.959961,-1,-1,-1
1579,7,306,368,340,95,0.911621,-1,-1,-1
1579,8,332,246,182,150,0.937012,-1,-1,-1
1579,9,30,246,167,151,0.973633,-1,-1,-1
1579,10,284,167,224,98,0.916016,-1,-1,-1
1579,11,425,267,215,126,0.934082,-1,-1,-1
1580,1,621,174,183,106,0.935547,-1,-1,-1
1580,2,279,63,224,99,0.918945,-1,-1,-1
1580,3,534,131,227,82,0.914062,-1,-1,-1
1580,4,256,73,133,126,0.952637,-1,-1,-1
1580,5,652,88,209,96,0.928711,-1,-1,-1
