1351,9,187,136,228,89,0.948242,-1,-1,-1
1351,10,730,113,121,99,0.958008,-1,-1,-1
1351,11,651,216,200,87,0.915527,-1,-1,-1
1352,1,500,218,190,160,0.941895,-1,-1,-1
1352,2,92,256,207,72,0.927246,-1,-1,-1
1352,3,191,345,264,117,0.9375,-1,-1,-1
1352,4,63,194,241,89,0.9375,-1,-1,-1
1352,5,698,126,150,116,0.9558417563451777,-1,-1,-1
1352,6,91,288,278,101,0.944824,-1,-1,-1
1352,7,429,263,218,154,0.947266,-1,-1,-1
1352,8,766,109,85,73,0.89502,-1,-1,-1
1352,9,187,136,228,89,0.948242,-1,-1,-1
1352,10,730,114,121,99,0.958008,-1,-1,-1
1352,11,651,216,200,87,0.915527,-1,-1,-1
1353,1,496,216,194,163,0.938965,-1,-1,-1
1353,2,92,256,207,72,0.925781,-1,-1,-1
1353,3,193,345,263,117,0.939453,-1,-1,-1
1353,4,61,193,241,90,0.9375,-1,-1,-1
1353,5,698,126,150,116,0.9558194517766497,-1,-1,-1
1353,6,91,288,278,101,0.944336,-1,-1,-1
1353,7,429,263,218,154,0.94873,-1,-1,-1
1353,8,766,110,84,70,0.899902,-1,-1,-1
1353,9,187,136,228,89,0.947754,-1,-1,-1
1353,10,729,113,123,100,0.958008,-1,-1,-1
1353,11,652,216,199,87,0.915039,-1,-1,-1
1354,1,494,215,197,164,0.938965,-1,-1,-1
1354,2,92,256,207,72,0.925781,-1,-1,-1
1354,3,193,345,264,118,0.939453,-1,-1,-1
1354,4,60,193,241,90,0.9375,-1,-1,-1
1354,5,698,126,150,116,0.9557971472081218,-1,-1,-1
1354,6,91,288,278,101,0.944336,-1,-1,-1
1354,7,429,263,217,154,0.94873,-1,-1,-1
1354,8,765,110,84,70,0.898438,-1,-1,-1
1354,9,187,136,228,89,0.947754,-1,-1,-1
1354,10,729,113,123,100,0.958496,-1,-1,-1
1354,11,652,216,199,87,0.915039,-1,-1,-1
1355,1,493,214,198,165,0.938965,-1,-1,-1
1355,2,92,256,207,72,0.925781,-1,-1,-1
1355,3,193,345,264,118,0.939453,-1,-1,-1
1355,4,60,193,240,90,0.9375,-1,-1,-1
1355,5,698,126,150,116,0.9557748426395939,-1,-1,-1
1355,6,91,288,278,101,0.944824,-1,-1,-1
1355,7,429,263,217,154,0.94873,-1,-1,-1
1355,8,765,110,84,70,0.898438,-1,-1,-1
1355,9,187,136,228,89,0.947754,-1,-1,-1
1355,10,729,113,123,101,0.958984,-1,-1,-1
1355,11,652,216,200,87,0.915039,-1,-1,-1
1356,1,494,214,197,163,0.936035,-1,-1,-1
1356,2,95,257,203,71,0.926758,-1,-1,-1
1356,3,193,345,264,117,0.938965,-1,-1,-1
1356,4,60,193,240,90,0.936523,-1,-1,-1
1356,5,698,126,150,116,0.955752538071066,-1,-1,-1
1356,6,91,288,279,101,0.944336,-1,-1,-1
1356,7,429,264,217,153,0.94873,-1,-1,-1
1356,8,765,110,84,70,0.900391,-1,-1,-1
1356,9,187,136,228,89,0.94873,-1,-1,-1
1356,10,729,112,123,102,0.958496,-1,-1,-1
1356,11,652,215,200,87,0.915039,-1,-1,-1
1357,1,494,213,197,163,0.936035,-1,-1,-1
1357,2,96,257,202,71,0.926758,-1,-1,-1
1357,3,193,345,264,117,0.938965,-1,-1,-1
1357,4,61,193,239,90,0.936523,-1,-1,-1
1357,5,698,126,150,116,0.955730233502538,-1,-1,-1
1357,6,91,288,279,101,0.944336,-1,-1,-1
1357,7,429,264,217,153,0.94873,-1,-1,-1
1357,8,765,110,84,69,0.899902,-1,-1,-1
1357,9,187,136,228,89,0.94873,-1,-1,-1
1357,10,729,112,123,102,0.958496,-1,-1,-1
1357,11,652,215,200,87,0.915039,-1,-1,-1
1358,1,492,211,198,162,0.925293,-1,-1,-1
1358,2,96,258,202,70,0.92627,-1,-1,-1
1358,3,194,344,263,116,0.938477,-1,-1,-1
1358,4,61,193,239,90,0.935547,-1,-1,-1
1358,5,698,126,150,116,0.9557079289340101,-1,-1,-1
1358,6,92,288,279,101,0.945312,-1,-1,-1
1358,7,429,264,217,153,0.949707,-1,-1,-1
1358,8,766,110,83,69,0.901367,-1,-1,-1
1358,9,188,138,226,87,0.94873,-1,-1,-1
1358,10,729,112,123,102,0.958008,-1,-1,-1
1358,11,652,216,200,87,0.915039,-1,-1,-1
1359,1,491,210,199,163,0.924805,-1,-1,-1
1359,2,96,258,202,70,0.926758,-1,-1,-1
1359,3,194,344,262,116,0.938477,-1,-1,-1
1359,4,61,193,239,90,0.935547,-1,-1,-1
1359,5,698,126,150,116,0.9556856243654822,-1,-1,-1
1359,6,92,288,279,101,0.945312,-1,-1,-1
1359,7,429,264,217,153,0.949707,-1,-1,-1
1359,8,766,110,84,69,0.901367,-1,-1,-1
1359,9,188,138,226,87,0.94873,-1,-1,-1
1359,10,729,112,123,102,0.958008,-1,-1,-1
1359,11,652,216,200,87,0.915039,-1,-1,-1
1360,1,490,209,200,163,0.924805,-1,-1,-1
1360,2,96,258,202,70,0.926758,-1,-1,-1
1360,3,194,343,262,116,0.938477,-1,-1,-1
1360,4,61,193,238,90,0.935547,-1,-1,-1
1360,5,698,126,150,116,0.9556633197969543,-1,-1,-1
1360,6,92,288,279,101,0.945312,-1,-1,-1
1360,7,429,264,217,153,0.949707,-1,-1,-1
1360,8,766,110,84,69,0.901855,-1,-1,-1
1360,9,187,137,228,88,0.94873,-1,-1,-1
1360,10,729,112,123,102,0.95752,-1,-1,-1
1360,11,651,216,200,87,0.915039,-1,-1,-1
1361,1,489,208,201,164,0.918945,-1,-1,-1
1361,2,95,258,203,70,0.926758,-1,-1,-1
1361,3,192,343,264,117,0.938477,-1,-1,-1
1361,4,61,193,238,90,0.935547,-1,-1,-1
1361,5,698,126,150,116,0.9556410152284264,-1,-1,-1
1361,6,91,288,279,102,0.945312,-1,-1,-1
1361,7,429,264,217,153,0.94873,-1,-1,-1
1361,8,766,110,84,69,0.901855,-1,-1,-1
1361,9,186,137,230,88,0.94873,-1,-1,-1
1361,10,729,112,123,102,0.95752,-1,-1,-1
1361,11,651,216,199,87,0.915527,-1,-1,-1
1362,1,488,207,203,165,0.918945,-1,-1,-1
1362,2,95,258,203,70,0.927246,-1,-1,-1
1362,3,192,343,264,117,0.938477,-1,-1,-1
1362,4,61,193,238,90,0.935547,-1,-1,-1
1362,5,698,126,150,116,0.9556187106598985,-1,-1,-1
1362,6,90,288,280,102,0.945312,-1,-1,-1
1362,7,428,264,218,153,0.94873,-1,-1,-1
1362,8,766,110,84,70,0.901855,-1,-1,-1
1362,9,186,137,230,88,0.94873,-1,-1,-1
1362,10,729,112,122,102,0.95752,-1,-1,-1
1362,11,651,216,199,87,0.915527,-1,-1,-1
1363,1,484,205,205,167,0.931152,-1,-1,-1
1363,2,95,258,203,70,0.927246,-1,-1,-1
1363,3,191,343,265,117,0.937988,-1,-1,-1
1363,4,63,195,235,88,0.936035,-1,-1,-1
1363,5,698,126,150,116,0.9555964060913705,-1,-1,-1
1363,6,90,288,280,102,0.945312,-1,-1,-1
1363,7,429,264,218,153,0.947754,-1,-1,-1
1363,8,765,109,84,70,0.902832,-1,-1,-1
1363,9,188,138,226,87,0.94873,-1,-1,-1
1363,10,729,112,123,102,0.956543,-1,-1,-1
1363,11,651,216,199,87,0.915527,-1,-1,-1
1364,1,482,203,206,169,0.931152,-1,-1,-1
1364,2,95,258,203,70,0.927734,-1,-1,-1
1364,3,191,343,264,117,0.937988,-1,-1,-1
1364,4,62,194,237,89,0.935547,-1,-1,-1
1364,5,698,126,150,116,0.9555741015228426,-1,-1,-1
1364,6,90,288,280,102,0.945801,-1,-1,-1
1364,7,429,264,219,153,0.947754,-1,-1,-1
1364,8,765,109,84,70,0.902832,-1,-1,-1
1364,9,188,138,226,87,0.94873,-1,-1,-1
1364,10,729,112,123,102,0.956543,-1,-1,-1
1364,11,651,217,200,87,0.915527,-1,-1,-1
1365,1,481,203,207,169,0.931152,-1,-1,-1
1365,2,95,258,203,70,0.927734,-1,-1,-1
1365,3,191,343,264,117,0.937988,-1,-1,-1
1365,4,62,194,237,89,0.935547,-1,-1,-1
1365,5,698,126,150,116,0.9555517969543147,-1,-1,-1
1365,6,90,288,280,102,0.945801,-1,-1,-1
1365,7,429,264,218,153,0.947754,-1,-1,-1
1365,8,765,109,86,72,0.888184,-1,-1,-1
1365,9,188,138,226,87,0.94873,-1,-1,-1
1365,10,730,113,121,101,0.956543,-1,-1,-1
1365,11,651,217,200,87,0.915039,-1,-1,-1
1366,1,481,203,204,167,0.933594,-1,-1,-1
1366,2,95,258,204,70,0.928223,-1,-1,-1
1366,3,192,344,262,116,0.937988,-1,-1,-1
1366,4,62,195,235,88,0.935059,-1,-1,-1
1366,5,698,126,150,116,0.9555294923857868,-1,-1,-1
1366,6,90,287,280,102,0.946289,-1,-1,-1
1366,7,428,264,218,153,0.947266,-1,-1,-1
1366,8,765,109,86,72,0.887207,-1,-1,-1
1366,9,188,139,226,86,0.94873,-1,-1,-1
1366,10,730,113,121,101,0.956543,-1,-1,-1
1366,11,651,217,200,87,0.915039,-1,-1,-1
1367,1,479,201,197,163,0.935547,-1,-1,-1
1367,2,95,258,204,70,0.928711,-1,-1,-1
1367,3,190,345,262,116,0.937012,-1,-1,-1
1367,4,63,196,234,87,0.936523,-1,-1,-1
1367,5,698,126,150,116,0.9555071878172589,-1,-1,-1
1367,6,90,287,280,102,0.945312,-1,-1,-1
1367,7,428,265,218,153,0.946777,-1,-1,-1
1367,8,766,109,85,72,0.888184,-1,-1,-1
1367,9,186,137,230,88,0.94873,-1,-1,-1
1367,10,730,113,121,101,0.956543,-1,-1,-1
1367,11,651,216,200,87,0.914062,-1,-1,-1
1368,1,479,200,194,161,0.936035,-1,-1,-1
1368,2,94,258,205,70,0.928711,-1,-1,-1
1368,3,190,345,261,116,0.9375,-1,-1,-1
1368,4,64,196,233,87,0.936523,-1,-1,-1
1368,5,698,126,150,116,0.9554848832487309,-1,-1,-1
1368,6,90,287,280,102,0.944824,-1,-1,-1
1368,7,428,265,217,153,0.946777,-1,-1,-1
1368,8,766,110,85,72,0.88623,-1,-1,-1
1368,9,186,137,230,88,0.947754,-1,-1,-1
1368,10,730,114,121,100,0.956543,-1,-1,-1
1368,11,651,216,200,87,0.914062,-1,-1,-1
1369,1,479,200,193,160,0.936035,-1,-1,-1
1369,2,94,258,205,70,0.928223,-1,-1,-1
1369,3,190,345,261,116,0.9375,-1,-1,-1
1369,4,64,197,233,87,0.936035,-1,-1,-1
1369,5,698,126,150,116,0.955462578680203,-1,-1,-1
1369,6,90,289,280,102,0.944824,-1,-1,-1
1369,7,428,266,217,153,0.946777,-1,-1,-1
1369,8,766,110,85,72,0.887207,-1,-1,-1
1369,9,186,137,230,88,0.947754,-1,-1,-1
1369,10,730,114,121,100,0.956543,-1,-1,-1
1369,11,651,216,200,87,0.915039,-1,-1,-1
1370,1,480,200,191,160,0.936035,-1,-1,-1
1370,2,94,258,205,70,0.928711,-1,-1,-1
1370,3,190,346,261,116,0.9375,-1,-1,-1
1370,4,64,197,233,87,0.936035,-1,-1,-1
1370,5,698,126,150,116,0.9554402741116751,-1,-1,-1
1370,6,90,289,280,102,0.944824,-1,-1,-1
1370,7,428,266,217,153,0.946777,-1,-1,-1
1370,8,766,110,85,72,0.887207,-1,-1,-1
1370,9,186,136,230,89,0.947754,-1,-1,-1
1370,10,730,114,121,100,0.956543,-1,-1,-1
1370,11,651,215,200,87,0.914062,-1,-1,-1
1371,1,476,197,193,163,0.944824,-1,-1,-1
1371,2,94,258,205,70,0.928711,-1,-1,-1
1371,3,189,345,263,117,0.9375,-1,-1,-1
1371,4,64,197,233,87,0.936035,-1,-1,-1
1371,5,698,126,150,116,0.9554179695431472,-1,-1,-1
1371,6,90,288,280,102,0.944824,-1,-1,-1
1371,7,428,266,218,153,0.948242,-1,-1,-1
1371,8,766,110,85,72,0.885742,-1,-1,-1
1371,9,186,136,230,89,0.947754,-1,-1,-1
1371,10,730,114,121,100,0.956543,-1,-1,-1
1371,11,651,215,200,87,0.915039,-1,-1,-1
1372,1,467,196,191,166,0.935547,-1,-1,-1
1372,2,94,258,205,70,0.929199,-1,-1,-1
1372,3,190,345,263,117,0.939453,-1,-1,-1
1372,4,63,197,234,87,0.935547,-1,-1,-1
1372,5,698,126,150,116,0.9553956649746193,-1,-1,-1
1372,6,90,288,281,102,0.943848,-1,-1,-1
1372,7,429,266,217,153,0.948242,-1,-1,-1
1372,8,766,110,85,72,0.884766,-1,-1,-1
1372,9,186,136,230,89,0.948242,-1,-1,-1
1372,10,730,114,121,100,0.956543,-1,-1,-1
1372,11,651,215,200,87,0.915039,-1,-1,-1
1373,1,464,195,189,168,0.936035,-1,-1,-1
1373,2,94,258,205,70,0.929199,-1,-1,-1
1373,3,190,345,263,117,0.938965,-1,-1,-1
1373,4,63,197,234,87,0.935547,-1,-1,-1
1373,5,698,126,150,116,0.9553733604060913,-1,-1,-1
1373,6,90,288,281,102,0.943848,-1,-1,-1
1373,7,429,266,217,153,0.948242,-1,-1,-1
1373,8,766,110,85,72,0.884277,-1,-1,-1
1373,9,186,136,230,89,0.948242,-1,-1,-1
1373,10,730,114,121,100,0.956543,-1,-1,-1
1373,11,651,215,200,87,0.915039,-1,-1,-1
1374,1,465,195,185,168,0.936035,-1,-1,-1
1374,2,95,258,204,70,0.929199,-1,-1,-1
1374,3,190,345,264,117,0.939453,-1,-1,-1
1374,4,63,197,234,87,0.935547,-1,-1,-1
1374,5,698,126,150,116,0.9553510558375634,-1,-1,-1
1374,6,90,289,281,102,0.943848,-1,-1,-1
1374,7,429,266,217,153,0.94873,-1,-1,-1
1374,8,766,109,85,72,0.902832,-1,-1,-1
1374,9,186,136,230,89,0.948242,-1,-1,-1
1374,10,730,114,121,100,0.956055,-1,-1,-1
1374,11,651,215,200,87,0.915527,-1,-1,-1
1375,1,465,193,174,161,0.923828,-1,-1,-1
1375,2,95,258,205,70,0.929199,-1,-1,-1
1375,3,191,344,265,118,0.939453,-1,-1,-1
1375,4,64,197,234,87,0.935547,-1,-1,-1
1375,5,698,126,150,116,0.9553287512690355,-1,-1,-1
1375,6,90,289,281,102,0.943359,-1,-1,-1
1375,7,429,266,217,153,0.948242,-1,-1,-1
1375,8,766,109,85,72,0.885742,-1,-1,-1
1375,9,186,136,230,89,0.948242,-1,-1,-1
1375,10,730,114,121,100,0.956055,-1,-1,-1
1375,11,651,215,200,87,0.915527,-1,-1,-1
1376,1,466,192,168,159,0.925781,-1,-1,-1
1376,2,95,258,205,70,0.929199,-1,-1,-1
1376,3,191,344,265,118,0.939453,-1,-1,-1
1376,4,63,197,234,87,0.935547,-1,-1,-1
1376,5,698,126,150,116,0.9553064467005076,-1,-1,-1
1376,6,90,289,281,102,0.943359,-1,-1,-1
1376,7,429,266,217,153,0.948242,-1,-1,-1
1376,8,766,109,85,72,0.901855,-1,-1,-1
1376,9,186,136,230,89,0.948242,-1,-1,-1
1376,10,730,114,121,100,0.956055,-1,-1,-1
1376,11,651,215,200,87,0.915527,-1,-1,-1
1377,1,465,189,163,158,0.935547,-1,-1,-1
1377,2,94,258,206,70,0.930664,-1,-1,-1
1377,3,187,339,275,123,0.942871,-1,-1,-1
1377,4,64,197,234,87,0.935547,-1,-1,-1
1377,5,698,126,150,116,0.9552841421319797,-1,-1,-1
1377,6,90,289,280,102,0.943359,-1,-1,-1
1377,7,429,266,217,152,0.946777,-1,-1,-1
1377,8,766,109,84,72,0.901367,-1,-1,-1
1377,9,186,136,230,89,0.94873,-1,-1,-1
1377,10,730,114,121,99,0.956543,-1,-1,-1
1377,11,651,215,200,87,0.916016,-1,-1,-1
1378,1,465,187,160,158,0.935547,-1,-1,-1
1378,2,94,258,206,70,0.930176,-1,-1,-1
1378,3,186,337,278,125,0.942871,-1,-1,-1
1378,4,64,197,234,87,0.935547,-1,-1,-1
1378,5,698,126,150,116,0.9552618375634517,-1,-1,-1
1378,6,90,289,280,102,0.943359,-1,-1,-1
1378,7,430,266,215,152,0.946777,-1,-1,-1
1378,8,766,108,84,73,0.901367,-1,-1,-1
1378,9,186,136,230,89,0.94873,-1,-1,-1
1378,10,730,114,121,99,0.956543,-1,-1,-1
1378,11,651,215,200,87,0.916016,-1,-1,-1
1379,1,466,187,156,158,0.935547,-1,-1,-1
1379,2,94,258,206,70,0.930176,-1,-1,-1
1379,3,186,337,278,125,0.942871,-1,-1,-1
1379,4,64,197,234,87,0.935547,-1,-1,-1
1379,5,698,126,150,116,0.9552395329949238,-1,-1,-1
1379,6,90,289,280,102,0.943359,-1,-1,-1
1379,7,430,266,215,152,0.946777,-1,-1,-1
1379,8,766,109,85,72,0.884766,-1,-1,-1
1379,9,186,136,230,89,0.94873,-1,-1,-1
1379,10,730,114,121,99,0.956543,-1,-1,-1
1379,11,652,215,199,87,0.916016,-1,-1,-1
1380,1,467,186,152,158,0.930664,-1,-1,-1
1380,2,94,258,206,70,0.930176,-1,-1,-1
1380,3,185,334,280,127,0.944336,-1,-1,-1
1380,4,65,197,233,87,0.935547,-1,-1,-1
1380,5,698,126,150,116,0.9552172284263959,-1,-1,-1
1380,6,90,289,280,102,0.943359,-1,-1,-1
1380,7,430,266,215,151,0.94873,-1,-1,-1
1380,8,766,109,84,72,0.901855,-1,-1,-1
1380,9,186,136,230,89,0.94873,-1,-1,-1
1380,10,730,114,121,99,0.956055,-1,-1,-1
1380,11,652,215,199,87,0.916504,-1,-1,-1
1381,1,468,186,149,158,0.930664,-1,-1,-1
1381,2,94,258,206,70,0.930664,-1,-1,-1
1381,3,185,333,280,128,0.944336,-1,-1,-1
1381,4,65,197,233,87,0.935059,-1,-1,-1
1381,5,698,126,150,116,0.9551949238578681,-1,-1,-1
1381,6,90,289,280,102,0.943359,-1,-1,-1
1381,7,429,266,217,151,0.94873,-1,-1,-1
1381,8,766,109,84,72,0.901855,-1,-1,-1
1381,9,186,136,230,89,0.94873,-1,-1,-1
1381,10,730,114,121,99,0.955566,-1,-1,-1
1381,11,652,215,200,87,0.916504,-1,-1,-1
1382,1,466,183,145,159,0.921387,-1,-1,-1
1382,2,94,258,206,70,0.931641,-1,-1,-1
1382,3,184,333,282,128,0.945801,-1,-1,-1
1382,4,65,197,233,87,0.935547,-1,-1,-1
1382,5,698,126,150,116,0.9551726192893402,-1,-1,-1
1382,6,90,289,280,102,0.942871,-1,-1,-1
1382,7,430,267,215,150,0.946777,-1,-1,-1
1382,8,766,109,85,72,0.878906,-1,-1,-1
1382,9,186,136,230,89,0.94873,-1,-1,-1
1382,10,730,115,121,98,0.956055,-1,-1,-1
1382,11,652,215,200,87,0.916504,-1,-1,-1
1383,1,466,182,142,159,0.921387,-1,-1,-1
1383,2,94,258,206,70,0.931641,-1,-1,-1
1383,3,185,332,281,129,0.945801,-1,-1,-1
1383,4,65,197,233,87,0.936035,-1,-1,-1
1383,5,698,126,150,116,0.9551503147208122,-1,-1,-1
1383,6,90,289,280,102,0.942871,-1,-1,-1
1383,7,430,267,215,150,0.946777,-1,-1,-1
1383,8,766,109,85,72,0.878906,-1,-1,-1
1383,9,186,136,230,89,0.94873,-1,-1,-1
1383,10,730,115,121,98,0.956543,-1,-1,-1
1383,11,652,215,200,87,0.916504,-1,-1,-1
1384,1,468,182,138,159,0.921875,-1,-1,-1
1384,2,94,258,205,70,0.932129,-1,-1,-1
1384,3,185,332,280,129,0.945801,-1,-1,-1
1384,4,64,197,234,87,0.936035,-1,-1,-1
1384,5,698,126,150,116,0.9551280101522843,-1,-1,-1
1384,6,90,289,280,102,0.943359,-1,-1,-1
1384,7,430,268,215,149,0.946777,-1,-1,-1
1384,8,766,109,85,72,0.88623,-1,-1,-1
1384,9,186,136,230,89,0.94873,-1,-1,-1
1384,10,730,115,121,99,0.956543,-1,-1,-1
1384,11,652,215,200,87,0.916016,-1,-1,-1
1385,1,470,182,133,158,0.90332,-1,-1,-1
1385,2,94,258,205,70,0.932129,-1,-1,-1
1385,3,185,331,280,130,0.945801,-1,-1,-1
1385,4,64,197,234,87,0.936035,-1,-1,-1
1385,5,698,126,150,116,0.9551057055837564,-1,-1,-1
1385,6,91,289,280,102,0.942383,-1,-1,-1
1385,7,430,269,215,148,0.945801,-1,-1,-1
1385,8,765,109,85,72,0.902832,-1,-1,-1
1385,9,186,136,230,89,0.949219,-1,-1,-1
1385,10,730,115,121,99,0.956055,-1,-1,-1
1385,11,652,215,200,87,0.916016,-1,-1,-1
1386,1,472,182,129,157,0.90332,-1,-1,-1
1386,2,94,258,206,70,0.932129,-1,-1,-1
1386,3,185,330,280,131,0.945801,-1,-1,-1
1386,4,64,197,234,87,0.936035,-1,-1,-1
1386,5,698,126,150,116,0.9550834010152285,-1,-1,-1
1386,6,91,289,281,102,0.942383,-1,-1,-1
1386,7,430,269,215,148,0.945312,-1,-1,-1
1386,8,766,109,84,72,0.878906,-1,-1,-1
1386,9,186,136,230,89,0.949219,-1,-1,-1
1386,10,730,115,121,99,0.955566,-1,-1,-1
1386,11,652,215,200,87,0.916016,-1,-1,-1
1387,1,473,180,121,150,0.918457,-1,-1,-1
1387,2,94,258,206,70,0.931641,-1,-1,-1
1387,3,185,330,279,131,0.945801,-1,-1,-1
1387,4,64,197,234,87,0.936035,-1,-1,-1
1387,5,698,126,150,116,0.9550610964467006,-1,-1,-1
1387,6,91,289,281,102,0.942383,-1,-1,-1
1387,7,430,270,215,147,0.943848,-1,-1,-1
1387,8,765,109,85,72,0.90332,-1,-1,-1
1387,9,186,136,230,89,0.949219,-1,-1,-1
1387,10,730,115,121,99,0.956543,-1,-1,-1
1387,11,652,215,200,87,0.916016,-1,-1,-1
1388,1,474,179,117,148,0.918457,-1,-1,-1
1388,2,94,258,206,70,0.932129,-1,-1,-1
1388,3,185,330,279,131,0.945801,-1,-1,-1
1388,4,65,197,234,87,0.936035,-1,-1,-1
1388,5,698,126,150,116,0.9550387918781726,-1,-1,-1
1388,6,91,289,281,102,0.942383,-1,-1,-1
1388,7,430,271,215,146,0.943848,-1,-1,-1
1388,8,765,109,84,72,0.902832,-1,-1,-1
1388,9,186,136,230,89,0.949219,-1,-1,-1
1388,10,730,115,121,99,0.956543,-1,-1,-1
1388,11,652,215,200,87,0.916016,-1,-1,-1
1389,1,475,179,114,147,0.918457,-1,-1,-1
1389,2,94,258,206,70,0.932129,-1,-1,-1
1389,3,185,330,278,131,0.945801,-1,-1,-1
1389,4,65,197,233,87,0.936035,-1,-1,-1
1389,5,698,126,150,116,0.9550164873096447,-1,-1,-1
1389,6,91,289,281,102,0.942383,-1,-1,-1
1389,7,430,271,215,146,0.943848,-1,-1,-1
1389,8,765,109,84,72,0.902832,-1,-1,-1
1389,9,186,136,230,89,0.949219,-1,-1,-1
1389,10,730,115,121,99,0.956543,-1,-1,-1
1389,11,652,215,200,87,0.916016,-1,-1,-1
1390,1,471,178,118,154,0.906738,-1,-1,-1
1390,2,94,258,206,70,0.931641,-1,-1,-1
1390,3,186,330,276,131,0.945801,-1,-1,-1
1390,4,65,197,233,87,0.935547,-1,-1,-1
1390,5,698,126,150,116,0.9549941827411168,-1,-1,-1
1390,6,91,289,281,102,0.942871,-1,-1,-1
1390,7,429,271,215,146,0.94043,-1,-1,-1
1390,8,766,109,84,72,0.879883,-1,-1,-1
1390,9,186,136,230,89,0.950195,-1,-1,-1
1390,10,730,115,121,99,0.956055,-1,-1,-1
1390,11,652,215,200,87,0.916504,-1,-1,-1
1391,1,470,177,118,157,0.918457,-1,-1,-1
1391,2,94,258,206,70,0.931152,-1,-1,-1
1391,3,186,328,280,133,0.945801,-1,-1,-1
1391,4,66,197,233,87,0.935059,-1,-1,-1
1391,5,697,126,151,116,0.9549718781725889,-1,-1,-1
1391,6,91,289,281,102,0.941895,-1,-1,-1
1391,7,428,273,215,144,0.938965,-1,-1,-1
1391,8,766,109,84,72,0.672363,-1,-1,-1
1391,9,186,136,230,89,0.949219,-1,-1,-1
1391,10,730,115,121,99,0.955566,-1,-1,-1
1391,11,652,215,200,87,0.916504,-1,-1,-1
1392,1,470,177,117,158,0.917969,-1,-1,-1
1392,2,94,258,206,70,0.931152,-1,-1,-1
1392,3,187,327,279,134,0.945801,-1,-1,-1
1392,4,66,197,233,87,0.935059,-1,-1,-1
1392,5,697,126,151,116,0.954949573604061,-1,-1,-1
1392,6,91,289,281,102,0.941895,-1,-1,-1
1392,7,428,273,215,144,0.938965,-1,-1,-1
1392,8,766,109,84,72,0.673828,-1,-1,-1
1392,9,186,136,230,89,0.949219,-1,-1,-1
1392,10,730,115,121,99,0.955078,-1,-1,-1
1392,11,652,215,200,87,0.916504,-1,-1,-1
1393,1,470,177,117,158,0.91748,-1,-1,-1
1393,2,94,258,206,70,0.931152,-1,-1,-1
1393,3,188,327,278,134,0.945801,-1,-1,-1
1393,4,66,197,233,87,0.935059,-1,-1,-1
1393,5,697,126,151,116,0.954927269035533,-1,-1,-1
1393,6,91,289,281,102,0.941895,-1,-1,-1
1393,7,427,274,217,143,0.938965,-1,-1,-1
1393,8,766,109,84,72,0.881836,-1,-1,-1
1393,9,186,136,230,89,0.949219,-1,-1,-1
1393,10,730,115,121,99,0.955078,-1,-1,-1
1393,11,652,215,200,87,0.916504,-1,-1,-1
1394,1,470,177,116,158,0.916504,-1,-1,-1
1394,2,94,258,206,70,0.931152,-1,-1,-1
1394,3,188,327,278,135,0.945801,-1,-1,-1
1394,4,66,197,233,87,0.935059,-1,-1,-1
1394,5,697,126,151,116,0.9549049644670051,-1,-1,-1
1394,6,91,289,281,102,0.941895,-1,-1,-1
1394,7,426,274,218,143,0.938965,-1,-1,-1
1394,8,766,109,84,72,0.880859,-1,-1,-1
1394,9,186,136,230,89,0.949707,-1,-1,-1
1394,10,730,115,121,99,0.955078,-1,-1,-1
1394,11,652,215,200,87,0.916504,-1,-1,-1
1395,1,470,176,115,158,0.918457,-1,-1,-1
1395,2,94,258,206,70,0.931152,-1,-1,-1
1395,3,190,328,275,133,0.944824,-1,-1,-1
1395,4,66,197,233,87,0.935059,-1,-1,-1
1395,5,697,126,151,116,0.9548826598984772,-1,-1,-1
1395,6,91,289,281,102,0.941895,-1,-1,-1
1395,7,425,276,217,141,0.938965,-1,-1,-1
1395,8,766,109,84,72,0.668945,-1,-1,-1
1395,9,186,136,230,89,0.949219,-1,-1,-1
1395,10,729,113,123,101,0.955566,-1,-1,-1
1395,11,652,215,200,87,0.916504,-1,-1,-1
1396,1,465,175,112,155,0.916504,-1,-1,-1
1396,2,94,258,206,70,0.931641,-1,-1,-1
1396,3,195,330,269,131,0.942871,-1,-1,-1
1396,4,67,197,231,86,0.935059,-1,-1,-1
1396,5,697,126,151,116,0.9548603553299493,-1,-1,-1
1396,6,91,289,281,102,0.941895,-1,-1,-1
1396,7,423,277,219,141,0.941895,-1,-1,-1
1396,8,766,109,84,72,0.879883,-1,-1,-1
1396,9,186,136,230,89,0.949219,-1,-1,-1
1396,10,729,113,123,101,0.956543,-1,-1,-1
1396,11,651,215,200,87,0.915527,-1,-1,-1
1397,1,464,175,110,154,0.916504,-1,-1,-1
1397,2,94,258,206,70,0.931641,-1,-1,-1
1397,3,196,330,268,130,0.942871,-1,-1,-1
1397,4,67,197,231,86,0.935059,-1,-1,-1
1397,5,697,126,151,116,0.9548380507614214,-1,-1,-1
1397,6,91,289,281,102,0.941895,-1,-1,-1
1397,7,422,278,220,140,0.942383,-1,-1,-1
1397,8,767,109,83,72,0.879883,-1,-1,-1
1397,9,186,136,230,89,0.94873,-1,-1,-1
1397,10,729,113,123,101,0.956543,-1,-1,-1
1397,11,651,215,199,87,0.915527,-1,-1,-1
1398,1,464,175,108,153,0.916504,-1,-1,-1
1398,2,94,258,206,70,0.931641,-1,-1,-1
